[02:53:10 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[07:47:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:46 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:47 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:48 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:49 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:50 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:51 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:52 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:53 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:54 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:55 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:56 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:57 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:58 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:59 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:48:00 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:48:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:03 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:04 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:05 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:06 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:07 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:07 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:07 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:07 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:08 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:08 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:08 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:08 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:08 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:08 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:09 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:09 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:09 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:09 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:09 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:10 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:10 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:10 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:10 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:10 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:11 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:11 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:11 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:11 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:11 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[07:48:19 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[07:48:24 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[07:48:27 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[07:48:55 PM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[07:49:17 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[07:49:19 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[07:49:23 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[07:49:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[07:49:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[07:49:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -350 ruby
[07:49:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[07:49:37 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[07:49:41 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[07:49:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[07:49:47 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[07:49:50 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[07:54:22 PM]  Mua Hỏa quyền -500 ruby
[07:54:38 PM]  Mua Kỷ hợi -500 ruby
[07:55:32 PM]  Logout : [Beri] 442.033.836 [Ruby] 99.469.580
[07:55:34 PM]  Login : [Beri] 442.033.836 [Ruby] 99.469.580
[07:55:46 PM]  Mua Lucci -500 ruby
[07:55:51 PM]  Mua Đấng -500 ruby
[07:56:33 PM]  Mua Tóc Kool -500 ruby
[07:56:37 PM]  Mua Người cá -500 ruby
[08:03:27 PM]  Chat KTG mất -5 ruby
[08:04:58 PM]  Logout : [Beri] 442.033.836 [Ruby] 99.467.575
[08:05:48 PM]  Login : [Beri] 442.033.836 [Ruby] 99.467.575
[08:07:25 PM]  Mua Bão tố -500 ruby
[08:07:32 PM]  Mua Trang phục Sogeking -500 ruby
[08:08:16 PM]  Nhặt +4402 beri
[08:08:17 PM]  Nhặt +2769 beri
[08:08:19 PM]  Nhặt +1278 beri
[08:08:21 PM]  Nhặt +7810 beri
[08:08:26 PM]  Nhặt +7029 beri
[08:08:27 PM]  Nhặt +8875 beri
[08:08:36 PM]  Nhặt +13968 beri
[08:08:42 PM]  Nhặt +9798 beri
[08:08:43 PM]  Nhặt +12354 beri
[08:08:46 PM]  Nhặt +7952 beri
[08:08:56 PM]  Nhặt +12780 beri
[08:09:03 PM]  Nhặt +12354 beri
[08:09:04 PM]  Nhặt +12922 beri
[08:09:06 PM]  Nhặt +3550 beri
[08:09:34 PM]  Mua Chú Hề ma quái -500 ruby
[08:09:43 PM]  Mua Trang phục Doctor Strange -500 ruby
[08:10:20 PM]  Mua aokiji -500 ruby
[08:11:01 PM]  Logout : [Beri] 442.151.677 [Ruby] 99.465.075
[08:48:14 PM]  Login : [Beri] 442.151.677 [Ruby] 99.465.075
[08:51:27 PM]  Mua Dr. Strange Zoombie -500 ruby
[08:52:26 PM]  Nhặt +4968 beri
[08:52:29 PM]  Nhặt +8094 beri
[08:52:35 PM]  Nhặt +2343 beri
[08:52:40 PM]  Nhặt +6887 beri
[08:52:42 PM]  Nhặt +3692 beri
[08:52:53 PM]  Nhặt +3763 beri
[08:52:56 PM]  Nhặt +12922 beri
[08:53:05 PM]  Nhặt +4828 beri
[08:53:09 PM]  Nhặt +5538 beri
[08:53:11 PM]  Nhặt +568 beri
[08:53:18 PM]  Nhặt +14058 beri
[08:53:25 PM]  Nhặt +6035 beri
[08:53:30 PM]  Nhặt +1704 beri
[08:53:33 PM]  Nhặt +7384 beri
[08:53:36 PM]  Nhặt +2414 beri
[08:53:45 PM]  Nhặt +1988 beri
[08:53:52 PM]  Nhặt +2130 beri
[08:53:53 PM]  Nhặt +284 beri
[08:53:53 PM]  Nhặt +8804 beri
[08:53:54 PM]  Nhặt +2808 beri
[08:54:07 PM]  Nhặt +5467 beri
[08:54:13 PM]  Nhặt +13490 beri
[08:54:15 PM]  Nhặt +4047 beri
[08:54:28 PM]  Nhặt +13703 beri
[08:54:39 PM]  Nhặt +13752 beri
[08:54:40 PM]  Nhặt +7526 beri
[08:54:49 PM]  Nhặt +2272 beri
[08:54:53 PM]  Nhặt +7526 beri
[08:55:05 PM]  Nhặt +10224 beri
[08:55:08 PM]  Nhặt +1562 beri
[08:55:15 PM]  Nhặt +5964 beri
[08:55:18 PM]  Nhặt +5680 beri
[08:55:19 PM]  Logout : [Beri] 442.344.102 [Ruby] 99.464.575
[08:55:54 PM]  Login : [Beri] 442.344.102 [Ruby] 99.464.575
[08:56:06 PM]  Nhặt +3692 beri
[08:56:08 PM]  Nhặt +2627 beri
[08:56:08 PM]  Nhặt +3692 beri
[08:56:16 PM]  Nhặt +4189 beri
[08:56:25 PM]  Nhặt +5467 beri
[08:56:29 PM]  Nhặt +13703 beri
[08:56:42 PM]  Nhặt +12567 beri
[08:56:46 PM]  Nhặt +7100 beri
[08:56:50 PM]  Nhặt +1136 beri
[08:56:51 PM]  Nhặt +4970 beri
[08:56:55 PM]  Nhặt +10721 beri
[08:56:59 PM]  Nhặt +1846 beri
[08:57:00 PM]  Nhặt +5467 beri
[08:57:05 PM]  Nhặt +8165 beri
[08:57:22 PM]  Nhặt +13135 beri
[08:57:34 PM]  Nhặt +3337 beri
[08:57:38 PM]  Nhặt +12851 beri
[08:57:39 PM]  Nhặt +10437 beri
[08:57:41 PM]  Nhặt +8662 beri
[08:57:49 PM]  Nhặt +1491 beri
[08:59:31 PM]  Nhặt +9520 beri
[08:59:40 PM]  Nhặt +13840 beri
[08:59:43 PM]  Nhặt +6240 beri
[08:59:59 PM]  Nhặt +9730 beri
[09:00:00 PM]  Nhặt +13300 beri
[09:00:01 PM]  Nhặt +5250 beri
[09:00:04 PM]  Nhặt +5180 beri
[09:00:05 PM]  Nhặt +9870 beri
[09:00:30 PM]  Nhặt +1036 beri
[09:00:31 PM]  Nhặt +7474 beri
[09:00:38 PM]  Nhặt +10730 beri
[09:00:42 PM]  Nhặt +11396 beri
[09:00:45 PM]  Nhặt +518 beri
[09:00:46 PM]  Nhặt +6808 beri
[09:00:52 PM]  Nhặt +7770 beri
[09:00:57 PM]  Nhặt +9975 beri
[09:00:57 PM]  Nhặt +5106 beri
[09:00:59 PM]  Nhặt +12876 beri
[09:01:03 PM]  Nhặt +13542 beri
[09:01:19 PM]  Nhặt +4736 beri
[09:01:22 PM]  Nhặt +9472 beri
[09:01:23 PM]  Nhặt +8288 beri
[09:01:26 PM]  Nhặt +3075 beri
[09:01:32 PM]  Nhặt +4958 beri
[09:01:37 PM]  Nhặt +4440 beri
[09:01:44 PM]  Nhặt +9694 beri
[09:01:47 PM]  Nhặt +1998 beri
[09:02:00 PM]  Nhặt +2812 beri
[09:02:10 PM]  Nhặt +9546 beri
[09:02:12 PM]  Nhặt +12432 beri
[09:02:17 PM]  Nhặt +1554 beri
[09:02:30 PM]  Nhặt +74 beri
[09:02:32 PM]  Nhặt +10360 beri
[09:02:38 PM]  Nhặt +10064 beri
[09:02:40 PM]  Nhặt +14208 beri
[09:02:57 PM]  Nhặt +13024 beri
[09:02:59 PM]  Nhặt +6750 beri
[09:03:03 PM]  Nhặt +11618 beri
[09:03:06 PM]  Nhặt +14430 beri
[09:03:11 PM]  Nhặt +10064 beri
[09:03:12 PM]  Nhặt +10878 beri
[09:03:22 PM]  Nhặt +3256 beri
[09:03:24 PM]  Nhặt +1480 beri
[09:03:27 PM]  Nhặt +7400 beri
[09:03:28 PM]  Nhặt +4292 beri
[09:03:29 PM]  Nhặt +9916 beri
[09:03:55 PM]  Nhặt +8140 beri
[09:03:57 PM]  Nhặt +8436 beri
[09:03:58 PM]  Nhặt +4884 beri
[09:03:58 PM]  Nhặt +10212 beri
[09:04:00 PM]  Nhặt +12802 beri
[09:04:08 PM]  Nhặt +1168 beri
[09:04:11 PM]  Nhặt +10877 beri
[09:04:13 PM]  Nhặt +219 beri
[09:04:15 PM]  Nhặt +14381 beri
[09:04:18 PM]  Nhặt +10512 beri
[09:04:19 PM]  Nhặt +7957 beri
[09:04:25 PM]  Nhặt +13419 beri
[09:04:29 PM]  Nhặt +11076 beri
[09:04:29 PM]  Nhặt +9656 beri
[09:04:31 PM]  Nhặt +10863 beri
[09:04:49 PM]  Nhặt +12709 beri
[09:04:52 PM]  Nhặt +8378 beri
[09:04:58 PM]  Nhặt +8662 beri
[09:05:00 PM]  Nhặt +3976 beri
[09:05:05 PM]  Nhặt +4118 beri
[09:05:10 PM]  Nhặt +4473 beri
[09:05:12 PM]  Nhặt +11573 beri
[09:05:17 PM]  Nhặt +6390 beri
[09:05:20 PM]  Nhặt +10508 beri
[09:05:23 PM]  Nhặt +497 beri
[09:05:28 PM]  Nhặt +8804 beri
[09:05:33 PM]  Nhặt +12141 beri
[09:05:48 PM]  Nhặt +2485 beri
[09:05:57 PM]  Nhặt +2272 beri
[09:05:59 PM]  Nhặt +11857 beri
[09:06:04 PM]  Nhặt +994 beri
[09:08:57 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:08:57 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:01 PM]  Đục lỗ Áo nâu thanh lịch -350 ruby
[09:09:12 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:12 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:14 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:14 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:16 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:16 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:18 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:18 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:20 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:20 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:22 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:23 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:25 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:25 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:27 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:27 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:30 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:30 PM]  Đục lỗ Váy lịch lãm 2 -350 ruby
[09:09:37 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -400 ruby
[09:09:40 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -400 ruby
[09:10:01 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:01 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:04 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:04 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:07 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:07 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:09 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:09 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:11 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:11 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:13 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:14 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:16 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:16 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:18 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:18 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:20 PM]  Đục lỗ Gậy Cora -350 ruby
[09:10:30 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[09:11:28 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:28 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:30 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:30 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:33 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:33 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:36 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:36 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:39 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:39 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:42 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:42 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:45 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:45 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:48 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:48 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:11:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:11:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:00 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:04 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:05 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:08 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:10 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:12 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:15 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:19 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:19 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:21 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:22 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:24 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:26 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:29 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:29 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:31 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:31 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:32 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:35 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:35 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:37 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:38 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:40 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:40 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:42 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:47 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:12:56 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:13:32 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:16:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:18:19 PM]  Mua Gậy sóng thần 2 -500000 beri
[09:18:21 PM]  Mua Bikini gợi cảm 2 -500000 beri
[09:18:23 PM]  Mua Váy hồng 2 -500000 beri
[09:18:51 PM]  Mua Gậy sóng thần 2 -500000 beri
[09:18:59 PM]  Mua Bikini gợi cảm 2 -500000 beri
