[02:07:47 AM]  Login : [Beri] 1.981.742.335 [Ruby] 1.499.646.720
[02:10:02 AM]  Mua Bột cường hóa -20 ruby
[02:10:02 AM]  Mua Bột cường hóa -20 ruby
[02:10:02 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:03 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:04 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:05 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:06 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:07 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:08 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:09 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:10 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:10:11 AM]  Mua Bột cường hóa -20 ruby
[02:11:05 AM]  Cường hóa item Quần xanh hoang dã 2 -10000 beri
[02:11:08 AM]  Cường hóa item Quần xanh hoang dã 2 -10000 beri
[02:11:08 AM]  Cường hóa item Quần xanh hoang dã 2 -10000 beri
[02:12:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[02:12:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:12:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:12:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:12:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[02:13:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[02:13:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:17 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:17 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:17 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:17 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:23 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:26 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[02:13:26 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:27 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:28 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[02:13:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[02:13:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[02:13:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:41 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:42 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:42 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:43 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:43 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:43 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:43 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:43 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:44 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:13:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:13:45 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:13:46 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:13:46 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:13:46 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:13:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:13:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:13:47 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:13:48 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:13:48 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:13:48 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:13:48 AM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:13:48 AM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[02:18:51 AM]  Logout : [Beri] 1.980.824.335 [Ruby] 1.499.614.600
