[12:04:13 AM]  Mua Râu đen -500 ruby
[01:55:56 AM]  Nhặt +17424 beri
[01:55:57 AM]  Nhặt +15741 beri
[01:55:59 AM]  Nhặt +1782 beri
[01:56:05 AM]  Nhặt +4257 beri
[01:56:15 AM]  Nhặt +18810 beri
[01:56:35 AM]  Logout : [Beri] 2.106.021.238 [Ruby] 1.498.714.431
[01:57:51 AM]  Login : [Beri] 2.106.021.238 [Ruby] 1.498.714.431
[01:57:51 AM]  Logout : [Beri] 2.106.021.238 [Ruby] 1.498.714.431
[01:58:51 AM]  Login : [Beri] 2.106.021.238 [Ruby] 1.498.714.431
[01:58:58 AM]  Nhặt +4554 beri
[01:59:04 AM]  Nhặt +16236 beri
[01:59:07 AM]  Nhặt +16929 beri
[01:59:10 AM]  Nhặt +1485 beri
[01:59:18 AM]  Nhặt +18513 beri
[01:59:22 AM]  Nhặt +14355 beri
[01:59:27 AM]  Nhặt +13167 beri
[01:59:34 AM]  Nhặt +16137 beri
[01:59:36 AM]  Nhặt +9801 beri
[01:59:37 AM]  Nhặt +16038 beri
[01:59:39 AM]  Nhặt +8811 beri
[01:59:40 AM]  Nhặt +18414 beri
[01:59:41 AM]  Nhặt +10890 beri
[01:59:43 AM]  Nhặt +4950 beri
[01:59:50 AM]  Nhặt +8514 beri
[01:59:51 AM]  Nhặt +15939 beri
[02:00:00 AM]  Nhặt +19404 beri
[02:00:03 AM]  Nhặt +891 beri
[02:00:07 AM]  Nhặt +19206 beri
[02:00:09 AM]  Nhặt +12078 beri
[02:00:12 AM]  Nhặt +1485 beri
[02:00:13 AM]  Nhặt +792 beri
[02:00:16 AM]  Nhặt +5544 beri
[02:00:17 AM]  Nhặt +11088 beri
[02:00:20 AM]  Nhặt +14850 beri
[02:00:25 AM]  Nhặt +495 beri
[02:00:28 AM]  Nhặt +3960 beri
[02:00:29 AM]  Nhặt +4950 beri
[02:00:32 AM]  Nhặt +1089 beri
[02:00:43 AM]  Nhặt +7128 beri
[02:00:47 AM]  Nhặt +11781 beri
[02:00:49 AM]  Nhặt +5148 beri
[02:00:53 AM]  Nhặt +8316 beri
[02:00:59 AM]  Nhặt +4653 beri
[02:01:05 AM]  Nhặt +16929 beri
[02:01:07 AM]  Nhặt +15543 beri
[02:01:12 AM]  Nhặt +6633 beri
[02:01:14 AM]  Nhặt +1386 beri
[02:01:15 AM]  Nhặt +14058 beri
[02:01:18 AM]  Nhặt +11187 beri
[02:01:41 AM]  Nhặt +4455 beri
[02:01:42 AM]  Nhặt +17820 beri
[02:02:01 AM]  Nhặt +13365 beri
[02:02:03 AM]  Nhặt +14256 beri
[02:02:09 AM]  Nhặt +3564 beri
[02:02:15 AM]  Nhặt +2574 beri
[02:02:18 AM]  Nhặt +14058 beri
[02:02:21 AM]  Nhặt +1683 beri
[02:02:22 AM]  Nhặt +3861 beri
[02:02:28 AM]  Nhặt +18711 beri
[02:02:36 AM]  Nhặt +18513 beri
[02:02:38 AM]  Nhặt +17622 beri
[02:02:42 AM]  Nhặt +4851 beri
[02:02:46 AM]  Nhặt +3762 beri
[02:02:48 AM]  Nhặt +1188 beri
[02:02:53 AM]  Nhặt +11385 beri
[02:02:54 AM]  Nhặt +14751 beri
[02:02:55 AM]  Nhặt +6732 beri
[02:02:56 AM]  Nhặt +6039 beri
[02:02:57 AM]  Nhặt +5049 beri
[02:03:06 AM]  Nhặt +12573 beri
[02:03:07 AM]  Nhặt +15444 beri
[02:03:10 AM]  Nhặt +990 beri
[02:03:13 AM]  Nhặt +10395 beri
[02:03:18 AM]  Nhặt +14751 beri
[02:03:21 AM]  Nhặt +9801 beri
[02:03:22 AM]  Nhặt +10593 beri
[02:03:26 AM]  Nhặt +12771 beri
[02:03:31 AM]  Nhặt +4653 beri
[02:03:35 AM]  Nhặt +10197 beri
[02:03:37 AM]  Nhặt +10395 beri
[02:03:43 AM]  Nhặt +2475 beri
[02:03:45 AM]  Nhặt +4356 beri
[02:04:05 AM]  Nhặt +7623 beri
[02:04:10 AM]  Nhặt +5940 beri
[02:04:12 AM]  Nhặt +6039 beri
[02:04:22 AM]  Nhặt +7920 beri
[02:04:31 AM]  Nhặt +495 beri
[02:04:32 AM]  Nhặt +792 beri
[02:04:34 AM]  Nhặt +16929 beri
[02:04:39 AM]  Nhặt +10791 beri
[02:04:45 AM]  Nhặt +99 beri
[02:04:46 AM]  Nhặt +13167 beri
[02:04:59 AM]  Nhặt +13662 beri
[02:05:05 AM]  Nhặt +16038 beri
[02:05:10 AM]  Nhặt +5643 beri
[02:05:12 AM]  Nhặt +3366 beri
[02:05:21 AM]  Nhặt +6930 beri
[02:05:24 AM]  Nhặt +8316 beri
[02:05:37 AM]  Nhặt +18909 beri
[02:05:39 AM]  Nhặt +1683 beri
[02:05:43 AM]  Nhặt +4257 beri
[02:05:44 AM]  Nhặt +3663 beri
[02:05:54 AM]  Nhặt +1584 beri
[02:05:55 AM]  Nhặt +2475 beri
[02:05:57 AM]  Nhặt +3168 beri
[02:05:58 AM]  Nhặt +10593 beri
[02:06:00 AM]  Nhặt +8910 beri
[02:06:02 AM]  Nhặt +11484 beri
[02:06:13 AM]  Nhặt +3564 beri
[02:06:16 AM]  Nhặt +3366 beri
[02:06:18 AM]  Nhặt +99 beri
[02:06:19 AM]  Nhặt +18810 beri
[02:06:25 AM]  Nhặt +6435 beri
[02:06:33 AM]  Nhặt +14454 beri
[02:06:42 AM]  Nhặt +6435 beri
[02:06:45 AM]  Nhặt +14850 beri
[02:06:47 AM]  Nhặt +18810 beri
[02:06:53 AM]  Nhặt +17919 beri
[02:06:55 AM]  Nhặt +2673 beri
[02:06:58 AM]  Nhặt +1782 beri
[02:07:07 AM]  Nhặt +5742 beri
[02:07:09 AM]  Nhặt +7722 beri
[02:07:11 AM]  Nhặt +4356 beri
[02:07:20 AM]  Nhặt +10890 beri
[02:07:22 AM]  Nhặt +6930 beri
[02:07:30 AM]  Nhặt +19602 beri
[02:07:31 AM]  Nhặt +14355 beri
[02:07:38 AM]  Nhặt +14751 beri
[02:07:49 AM]  Nhặt +12177 beri
[02:07:51 AM]  Nhặt +1782 beri
[02:07:54 AM]  Nhặt +19107 beri
[02:07:55 AM]  Nhặt +13068 beri
[02:07:56 AM]  Nhặt +17028 beri
[02:08:04 AM]  Nhặt +3267 beri
[02:08:11 AM]  Nhặt +891 beri
[02:08:12 AM]  Nhặt +1188 beri
[02:08:27 AM]  Nhặt +2475 beri
[02:08:28 AM]  Nhặt +396 beri
[02:08:32 AM]  Nhặt +14058 beri
[02:08:34 AM]  Nhặt +16236 beri
[02:08:42 AM]  Nhặt +1188 beri
[02:08:44 AM]  Nhặt +18117 beri
[02:08:47 AM]  Nhặt +6633 beri
[02:08:49 AM]  Nhặt +12474 beri
[02:08:52 AM]  Nhặt +11781 beri
[02:08:53 AM]  Nhặt +4752 beri
[02:08:55 AM]  Nhặt +12969 beri
[02:08:58 AM]  Nhặt +4158 beri
[02:09:01 AM]  Nhặt +7029 beri
[02:09:03 AM]  Nhặt +1584 beri
[02:09:03 AM]  Nhặt +9702 beri
[02:09:09 AM]  Nhặt +2178 beri
[02:09:23 AM]  Nhặt +12870 beri
[02:09:27 AM]  Nhặt +4851 beri
[02:09:28 AM]  Nhặt +9207 beri
[02:09:30 AM]  Nhặt +1782 beri
[02:09:35 AM]  Nhặt +3267 beri
[02:09:40 AM]  Nhặt +3267 beri
[02:09:44 AM]  Nhặt +1782 beri
[02:09:48 AM]  Nhặt +16731 beri
[02:09:54 AM]  Nhặt +4455 beri
[02:10:06 AM]  Nhặt +7128 beri
[02:10:07 AM]  Nhặt +17820 beri
[02:10:13 AM]  Nhặt +8316 beri
[02:10:15 AM]  Nhặt +1089 beri
[02:10:19 AM]  Nhặt +2178 beri
[02:10:27 AM]  Nhặt +5049 beri
[02:10:29 AM]  Nhặt +2277 beri
[02:10:31 AM]  Nhặt +18513 beri
[02:10:35 AM]  Nhặt +11979 beri
[02:10:38 AM]  Nhặt +16731 beri
[02:10:39 AM]  Nhặt +12276 beri
[02:10:42 AM]  Nhặt +792 beri
[02:10:44 AM]  Nhặt +10494 beri
[02:10:48 AM]  Nhặt +9999 beri
[02:10:51 AM]  Nhặt +18315 beri
[02:10:55 AM]  Nhặt +3663 beri
[02:10:58 AM]  Nhặt +1188 beri
[02:11:06 AM]  Nhặt +12672 beri
[02:11:07 AM]  Nhặt +4455 beri
[02:11:16 AM]  Nhặt +8118 beri
[02:11:17 AM]  Nhặt +5346 beri
[02:11:21 AM]  Nhặt +14652 beri
[02:11:22 AM]  Nhặt +7029 beri
[02:11:26 AM]  Nhặt +19503 beri
[02:11:30 AM]  Nhặt +3069 beri
[02:11:32 AM]  Nhặt +16038 beri
[02:11:41 AM]  Nhặt +8910 beri
[02:11:49 AM]  Nhặt +11187 beri
[02:11:51 AM]  Nhặt +8316 beri
[02:12:11 AM]  Nhặt +10890 beri
[02:12:15 AM]  Nhặt +5940 beri
[02:12:19 AM]  Nhặt +15048 beri
[02:12:24 AM]  Nhặt +8613 beri
[02:12:28 AM]  Nhặt +10890 beri
[02:12:41 AM]  Nhặt +693 beri
[02:12:42 AM]  Nhặt +9801 beri
[02:12:43 AM]  Nhặt +6534 beri
[02:12:46 AM]  Nhặt +4851 beri
[02:12:49 AM]  Nhặt +9207 beri
[02:12:49 AM]  Nhặt +17325 beri
[02:12:51 AM]  Nhặt +8712 beri
[02:13:07 AM]  Nhặt +8316 beri
[02:13:14 AM]  Nhặt +16038 beri
[02:13:16 AM]  Nhặt +14850 beri
[02:13:20 AM]  Nhặt +8019 beri
[02:13:22 AM]  Nhặt +891 beri
[02:13:23 AM]  Nhặt +8910 beri
[02:13:24 AM]  Nhặt +6534 beri
[02:13:33 AM]  Nhặt +7920 beri
[02:13:37 AM]  Nhặt +8217 beri
[02:13:40 AM]  Nhặt +9801 beri
[02:13:48 AM]  Nhặt +594 beri
[02:13:49 AM]  Nhặt +9405 beri
[02:13:52 AM]  Nhặt +13167 beri
[02:13:55 AM]  Nhặt +17127 beri
[02:13:57 AM]  Nhặt +9702 beri
[02:14:00 AM]  Nhặt +2475 beri
[02:14:12 AM]  Nhặt +4752 beri
[02:14:14 AM]  Nhặt +9207 beri
[02:14:22 AM]  Nhặt +12870 beri
[02:14:31 AM]  Nhặt +1485 beri
[02:14:33 AM]  Nhặt +297 beri
[02:14:39 AM]  Nhặt +396 beri
[02:14:41 AM]  Nhặt +9207 beri
[02:14:47 AM]  Nhặt +1584 beri
[02:15:01 AM]  Nhặt +13365 beri
[02:15:04 AM]  Nhặt +16632 beri
[02:15:05 AM]  Nhặt +6633 beri
[02:15:10 AM]  Nhặt +3366 beri
[02:15:13 AM]  Nhặt +19107 beri
[02:15:22 AM]  Nhặt +18216 beri
[02:15:24 AM]  Nhặt +16434 beri
[02:15:33 AM]  Nhặt +19305 beri
[02:15:47 AM]  Nhặt +16533 beri
[02:15:50 AM]  Nhặt +13959 beri
[02:15:56 AM]  Nhặt +14949 beri
[02:15:59 AM]  Nhặt +4257 beri
[02:16:03 AM]  Nhặt +18612 beri
[02:16:04 AM]  Nhặt +7821 beri
[02:16:06 AM]  Nhặt +4356 beri
[02:16:08 AM]  Nhặt +19305 beri
[02:16:10 AM]  Nhặt +12276 beri
[02:16:16 AM]  Nhặt +11484 beri
[02:16:19 AM]  Nhặt +14454 beri
[02:16:21 AM]  Nhặt +16434 beri
[02:16:25 AM]  Nhặt +16533 beri
[02:16:29 AM]  Nhặt +13761 beri
[02:16:31 AM]  Nhặt +3663 beri
[02:16:33 AM]  Nhặt +1980 beri
[02:16:40 AM]  Nhặt +13563 beri
[02:16:42 AM]  Nhặt +18612 beri
[02:16:46 AM]  Nhặt +3762 beri
[02:16:48 AM]  Nhặt +891 beri
[02:16:58 AM]  Nhặt +6633 beri
[02:17:02 AM]  Nhặt +4752 beri
[02:17:04 AM]  Nhặt +3069 beri
[02:17:21 AM]  Nhặt +17721 beri
[02:17:22 AM]  Nhặt +198 beri
[02:17:24 AM]  Nhặt +990 beri
[02:17:28 AM]  Nhặt +2376 beri
[02:17:29 AM]  Nhặt +8910 beri
[02:17:33 AM]  Nhặt +693 beri
[02:17:37 AM]  Nhặt +17325 beri
[02:17:39 AM]  Nhặt +17424 beri
[02:17:45 AM]  Nhặt +2475 beri
[02:17:49 AM]  Nhặt +7227 beri
[02:17:50 AM]  Nhặt +18810 beri
[02:18:01 AM]  Nhặt +15939 beri
[02:18:21 AM]  Nhặt +19305 beri
[02:18:27 AM]  Nhặt +13068 beri
[02:18:28 AM]  Nhặt +17820 beri
[02:18:31 AM]  Nhặt +13662 beri
[02:18:38 AM]  Nhặt +12375 beri
[02:18:51 AM]  Nhặt +17127 beri
[02:18:58 AM]  Nhặt +9306 beri
[02:19:05 AM]  Nhặt +12870 beri
[02:19:06 AM]  Nhặt +9900 beri
[02:19:16 AM]  Nhặt +5247 beri
[02:19:25 AM]  Nhặt +19503 beri
[02:19:32 AM]  Nhặt +18513 beri
[02:19:45 AM]  Nhặt +14553 beri
[02:19:47 AM]  Nhặt +99 beri
[02:19:51 AM]  Nhặt +9504 beri
[02:19:59 AM]  Nhặt +2475 beri
[02:20:07 AM]  Nhặt +5841 beri
[02:20:10 AM]  Nhặt +13959 beri
[02:20:17 AM]  Nhặt +6930 beri
[02:20:36 AM]  Nhặt +5445 beri
[02:20:45 AM]  Nhặt +6138 beri
[02:20:47 AM]  Nhặt +14355 beri
[02:21:02 AM]  Nhặt +8514 beri
[02:21:08 AM]  Nhặt +16137 beri
[02:21:15 AM]  Nhặt +297 beri
[02:21:17 AM]  Nhặt +12573 beri
[02:21:23 AM]  Nhặt +18612 beri
[02:21:36 AM]  Nhặt +9207 beri
[02:21:41 AM]  Nhặt +7821 beri
[02:21:57 AM]  Nhặt +14751 beri
[02:22:11 AM]  Nhặt +17325 beri
[02:22:15 AM]  Nhặt +13365 beri
[02:22:24 AM]  Nhặt +15246 beri
[02:22:36 AM]  Nhặt +13266 beri
[02:22:56 AM]  Nhặt +2475 beri
[02:23:12 AM]  Nhặt +4950 beri
[02:23:16 AM]  Nhặt +4554 beri
[02:23:31 AM]  Nhặt +1881 beri
[02:23:33 AM]  Nhặt +17127 beri
[02:23:36 AM]  Nhặt +16335 beri
[02:23:38 AM]  Nhặt +7425 beri
[02:23:40 AM]  Nhặt +13167 beri
[02:23:42 AM]  Nhặt +6237 beri
[02:23:50 AM]  Nhặt +6831 beri
[02:23:59 AM]  Nhặt +9405 beri
[02:24:01 AM]  Nhặt +16236 beri
[02:24:08 AM]  Nhặt +198 beri
[02:24:20 AM]  Nhặt +15939 beri
[02:24:24 AM]  Nhặt +1386 beri
[02:24:33 AM]  Nhặt +17721 beri
[02:24:54 AM]  Nhặt +11088 beri
[02:24:59 AM]  Nhặt +3663 beri
[02:25:01 AM]  Nhặt +13266 beri
[02:25:06 AM]  Nhặt +10098 beri
[02:25:16 AM]  Nhặt +16236 beri
[02:25:22 AM]  Nhặt +1584 beri
[02:25:30 AM]  Nhặt +2079 beri
[02:25:42 AM]  Nhặt +16533 beri
[02:25:44 AM]  Nhặt +396 beri
[02:25:48 AM]  Nhặt +16038 beri
[02:25:51 AM]  Nhặt +16731 beri
[02:26:02 AM]  Nhặt +15147 beri
[02:26:18 AM]  Nhặt +11484 beri
[02:26:27 AM]  Nhặt +16038 beri
[02:26:32 AM]  Nhặt +14157 beri
[02:26:55 AM]  Nhặt +6138 beri
[02:26:57 AM]  Nhặt +9801 beri
[02:27:05 AM]  Nhặt +10296 beri
[02:27:34 AM]  Nhặt +9207 beri
[02:27:41 AM]  Nhặt +6138 beri
[02:27:48 AM]  Nhặt +19008 beri
[02:28:09 AM]  Nhặt +11682 beri
[02:28:25 AM]  Nhặt +10494 beri
[02:28:32 AM]  Nhặt +2673 beri
[02:28:50 AM]  Nhặt +18216 beri
[02:28:58 AM]  Nhặt +15741 beri
[02:29:08 AM]  Nhặt +990 beri
[02:29:10 AM]  Nhặt +15147 beri
[02:29:36 AM]  Nhặt +15840 beri
[02:29:47 AM]  Nhặt +594 beri
[02:29:50 AM]  Nhặt +12078 beri
[02:29:52 AM]  Nhặt +15840 beri
[02:30:03 AM]  Nhặt +19107 beri
[02:30:05 AM]  Nhặt +15246 beri
[02:30:20 AM]  Nhặt +11385 beri
[02:30:25 AM]  Nhặt +10692 beri
[02:30:35 AM]  Nhặt +10692 beri
[02:30:42 AM]  Nhặt +1881 beri
[02:30:58 AM]  Nhặt +9306 beri
[02:31:02 AM]  Nhặt +2970 beri
[02:31:16 AM]  Nhặt +17523 beri
[02:31:18 AM]  Nhặt +11880 beri
[02:31:32 AM]  Nhặt +2277 beri
[02:31:34 AM]  Nhặt +9108 beri
[02:31:47 AM]  Nhặt +15642 beri
[02:32:11 AM]  Nhặt +16533 beri
[02:32:23 AM]  Nhặt +10593 beri
[02:32:26 AM]  Nhặt +11979 beri
[02:32:59 AM]  Nhặt +15246 beri
[02:33:03 AM]  Nhặt +5247 beri
[02:33:12 AM]  Nhặt +5346 beri
[02:33:20 AM]  Nhặt +17226 beri
[02:33:27 AM]  Nhặt +17226 beri
[02:33:29 AM]  Nhặt +11286 beri
[02:33:42 AM]  Nhặt +297 beri
[02:33:45 AM]  Nhặt +6930 beri
[02:33:50 AM]  Nhặt +5247 beri
[02:33:52 AM]  Nhặt +14355 beri
[02:33:58 AM]  Nhặt +1287 beri
[02:34:00 AM]  Nhặt +8415 beri
[02:34:05 AM]  Nhặt +2475 beri
[02:34:20 AM]  Nhặt +18513 beri
[02:34:23 AM]  Nhặt +7128 beri
[02:34:46 AM]  Nhặt +11880 beri
[02:34:48 AM]  Nhặt +17523 beri
[02:35:01 AM]  Nhặt +13365 beri
[02:35:10 AM]  Nhặt +7227 beri
[02:35:19 AM]  Nhặt +8613 beri
[02:35:24 AM]  Nhặt +9900 beri
[02:35:26 AM]  Nhặt +12474 beri
[02:35:29 AM]  Nhặt +7920 beri
[02:35:37 AM]  Nhặt +18513 beri
[02:35:38 AM]  Nhặt +15642 beri
[02:35:40 AM]  Nhặt +16929 beri
[02:35:45 AM]  Nhặt +8217 beri
[02:35:59 AM]  Nhặt +15642 beri
[02:36:01 AM]  Nhặt +8118 beri
[02:36:06 AM]  Nhặt +18711 beri
[02:36:09 AM]  Nhặt +7623 beri
[02:36:26 AM]  Nhặt +3960 beri
[02:36:33 AM]  Nhặt +5148 beri
[02:36:54 AM]  Nhặt +9108 beri
[02:37:00 AM]  Nhặt +6039 beri
[02:37:01 AM]  Nhặt +12870 beri
[02:37:08 AM]  Nhặt +6435 beri
[02:37:14 AM]  Nhặt +5445 beri
[02:37:16 AM]  Nhặt +6633 beri
[02:37:25 AM]  Nhặt +6831 beri
[02:37:35 AM]  Nhặt +11286 beri
[02:40:34 AM]  Nhặt +19305 beri
[02:40:37 AM]  Nhặt +7821 beri
[02:42:15 AM]  Nhặt +7722 beri
[02:43:20 AM]  Nhặt +14553 beri
[02:45:23 AM]  Nhặt +8316 beri
[02:48:11 AM]  Nhặt +17424 beri
[02:48:16 AM]  Nhặt +10791 beri
[02:50:40 AM]  Nhặt +18612 beri
[03:36:24 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[03:37:33 AM]  Nhặt +162 beri
[03:37:55 AM]  Nhặt +187 beri
[03:38:15 AM]  Mua Xp Chiêu thức -300 ruby
[03:38:20 AM]  Mua Xp Chiêu thức -300 ruby
[03:38:22 AM]  Mua Xp Chiêu thức -300 ruby
[03:38:27 AM]  Mua Kinh nghiệm X2 -15 ruby
[03:39:08 AM]  Logout : [Beri] 10.000.349 [Ruby] 49.085
[03:39:13 AM]  Login : [Beri] 10.000.349 [Ruby] 49.085
[03:45:15 AM]  Login : [Beri] 10.000.349 [Ruby] 49.085
[03:45:44 AM]  Logout : [Beri] 10.000.349 [Ruby] 49.085
[03:45:49 AM]  Login : [Beri] 10.000.349 [Ruby] 49.085
[03:47:00 AM]  Mua Quản lý -500 ruby
[03:47:11 AM]  Nhặt +230 beri
[03:47:20 AM]  Nhặt +336 beri
[03:47:21 AM]  Nhặt +86 beri
[03:47:28 AM]  Nhặt +378 beri
[03:47:37 AM]  Nhặt +114 beri
[03:47:40 AM]  Nhặt +220 beri
[03:48:37 AM]  Mua 400 vé vòng quay -6000 ruby
[03:53:08 AM]  Logout : [Beri] 45.217.394 [Ruby] 47.585
[03:53:13 AM]  Login : [Beri] 45.217.394 [Ruby] 47.585
[03:56:02 AM]  Nhặt +292 beri
[03:56:33 AM]  Nhặt +54 beri
[03:57:10 AM]  Nhặt +282 beri
[12:02:45 AM]  Nhặt +1680 beri
[12:03:21 AM]  Nhặt +3000 beri
[12:04:36 AM]  Nhặt +4368 beri
[12:05:31 AM]  Nhặt +1392 beri
[12:10:54 AM]  Nhặt +408 beri
[12:15:00 AM]  Mua 1 vé vòng quay -15 ruby
[12:15:58 AM]  Mua Búa sơ cấp -1000 ruby
[12:16:03 AM]  Mua Búa siêu cấp -1000 ruby
[12:16:05 AM]  Mua Búa siêu cấp -1000 ruby
[12:18:20 AM]  Đục lỗ Áo khoác lịch lãm 2 -50 ruby
[12:18:20 AM]  Đục lỗ Áo khoác lịch lãm 2 -100 ruby
[12:18:25 AM]  Đục lỗ Áo khoác lịch lãm 2 -100 ruby
[12:18:40 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -150 ruby
[12:18:44 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -150 ruby
[12:22:59 AM]  Nhặt +4008 beri
[12:23:39 AM]  Nhặt +4392 beri
[12:23:57 AM]  Nhặt +312 beri
[12:24:31 AM]  Nhặt +72 beri
[12:24:34 AM]  Nhặt +480 beri
[12:26:03 AM]  Nhặt +3888 beri
[12:26:31 AM]  Nhặt +3864 beri
[12:26:55 AM]  Nhặt +3936 beri
[12:27:07 AM]  Nhặt +1200 beri
[12:27:30 AM]  Nhặt +4272 beri
[12:28:41 AM]  Logout : [Beri] 45.515.253 [Ruby] 33.035
[12:31:15 AM]  Login : [Beri] 45.515.253 [Ruby] 33.035
[12:32:11 AM]  Nhặt +264 beri
[12:32:29 AM]  Nhặt +3120 beri
[12:34:15 AM]  Nhặt +2352 beri
[12:37:32 AM]  Logout : [Beri] 45.520.989 [Ruby] 33.035
[12:37:45 AM]  Login : [Beri] 45.520.989 [Ruby] 33.035
[12:37:50 AM]  Nhặt +3600 beri
[12:38:28 AM]  Nhặt +840 beri
[12:40:51 AM]  Logout : [Beri] 45.525.429 [Ruby] 33.035
[12:54:58 AM]  Login : [Beri] 45.525.429 [Ruby] 33.035
[12:55:21 AM]  Nhặt +1296 beri
[12:56:06 AM]  Nhặt +1440 beri
[12:58:09 AM]  Logout : [Beri] 45.528.165 [Ruby] 33.035
[02:11:24 AM]  Login : [Beri] 45.528.165 [Ruby] 33.035
[02:11:40 AM]  Nhặt +432 beri
[02:13:43 AM]  Nhặt +1032 beri
[02:13:46 AM]  Nhặt +1104 beri
[02:14:24 AM]  Nhặt +3624 beri
[02:15:48 AM]  Nhặt +2700 beri
[02:19:33 AM]  Nhặt +3675 beri
[02:21:35 AM]  Nhặt +4300 beri
[02:22:24 AM]  Nhặt +4525 beri
[02:24:46 AM]  Nhặt +3850 beri
[02:25:19 AM]  Nhặt +1664 beri
[02:26:41 AM]  Nhặt +1900 beri
[02:28:39 AM]  Nhặt +1664 beri
[02:30:34 AM]  Nhặt +2106 beri
[02:31:56 AM]  Nhặt +1625 beri
[02:43:40 AM]  Nhặt +2950 beri
[02:44:36 AM]  Nhặt +3800 beri
[02:47:08 AM]  Nhặt +650 beri
[02:47:49 AM]  Nhặt +825 beri
[02:48:32 AM]  Nhặt +4275 beri
[02:50:14 AM]  Nhặt +1025 beri
[02:50:37 AM]  Nhặt +2400 beri
[02:51:31 AM]  Nhặt +3475 beri
[02:53:14 AM]  Nhặt +4225 beri
[02:53:58 AM]  Nhặt +2800 beri
[02:54:46 AM]  Logout : [Beri] 45.588.791 [Ruby] 33.035
[03:05:46 AM]  Login : [Beri] 45.588.791 [Ruby] 33.035
[03:06:06 AM]  Nhặt +4225 beri
[03:10:13 AM]  Nhặt +3380 beri
[03:10:43 AM]  Nhặt +4160 beri
[03:11:10 AM]  Nhặt +3042 beri
[03:11:24 AM]  Nhặt +4446 beri
[03:11:49 AM]  Nhặt +1508 beri
[03:12:26 AM]  Nhặt +3692 beri
[03:12:46 AM]  Nhặt +3536 beri
[03:13:09 AM]  Nhặt +4030 beri
[03:13:23 AM]  Nhặt +4862 beri
[03:13:36 AM]  Nhặt +1144 beri
[03:14:00 AM]  Nhặt +2704 beri
[03:14:34 AM]  Nhặt +3458 beri
[03:15:27 AM]  Nhặt +1586 beri
[03:15:30 AM]  Nhặt +5122 beri
[03:15:41 AM]  Nhặt +4134 beri
[03:16:26 AM]  Nhặt +1690 beri
[03:16:34 AM]  Nhặt +3146 beri
[03:17:34 AM]  Nhặt +624 beri
[03:17:46 AM]  Nhặt +4576 beri
[03:17:50 AM]  Nhặt +4082 beri
[03:18:09 AM]  Nhặt +1040 beri
[03:18:34 AM]  Nhặt +4264 beri
[03:19:03 AM]  Nhặt +2444 beri
[03:19:10 AM]  Nhặt +1586 beri
[03:19:46 AM]  Nhặt +1014 beri
[03:21:04 AM]  Nhặt +3172 beri
[03:21:47 AM]  Nhặt +5096 beri
[03:22:02 AM]  Nhặt +2262 beri
[03:22:19 AM]  Nhặt +3718 beri
[03:23:22 AM]  Nhặt +884 beri
[03:24:29 AM]  Nhặt +650 beri
[03:24:46 AM]  Nhặt +4030 beri
[03:24:59 AM]  Nhặt +1872 beri
[03:25:23 AM]  Nhặt +4108 beri
[03:25:57 AM]  Nhặt +3432 beri
[03:26:18 AM]  Nhặt +5096 beri
[03:26:26 AM]  Nhặt +2106 beri
[03:26:45 AM]  Nhặt +2808 beri
[03:27:10 AM]  Nhặt +4732 beri
[03:27:49 AM]  Nhặt +3588 beri
[03:28:19 AM]  Nhặt +364 beri
[03:29:08 AM]  Nhặt +4212 beri
[03:29:17 AM]  Nhặt +4108 beri
[03:29:43 AM]  Nhặt +3822 beri
[03:29:46 AM]  Nhặt +598 beri
[03:29:58 AM]  Nhặt +1430 beri
[03:30:11 AM]  Nhặt +2730 beri
[03:30:21 AM]  Nhặt +3406 beri
[03:30:43 AM]  Nhặt +3562 beri
[03:30:49 AM]  Nhặt +1352 beri
[03:31:03 AM]  Nhặt +5070 beri
[03:31:55 AM]  Nhặt +2964 beri
[03:47:20 AM]  Nhặt +4004 beri
[03:47:50 AM]  Nhặt +3510 beri
[03:48:14 AM]  Nhặt +2080 beri
[03:48:31 AM]  Nhặt +2132 beri
[03:49:39 AM]  Nhặt +3276 beri
[03:50:06 AM]  Nhặt +1118 beri
[03:50:21 AM]  Nhặt +3458 beri
[03:51:04 AM]  Nhặt +4290 beri
[03:51:17 AM]  Nhặt +4498 beri
[03:51:49 AM]  Nhặt +260 beri
[03:53:11 AM]  Nhặt +4030 beri
[03:53:23 AM]  Nhặt +4732 beri
[03:54:03 AM]  Nhặt +4524 beri
[03:54:51 AM]  Logout : [Beri] 45.791.370 [Ruby] 33.035
[05:06:13 AM]  Login : [Beri] 45.791.370 [Ruby] 33.035
[05:06:43 AM]  Nhặt +1612 beri
[05:07:10 AM]  Nhặt +2548 beri
[05:08:36 AM]  Nhặt +3198 beri
[05:09:14 AM]  Nhặt +3510 beri
[05:09:30 AM]  Nhặt +1222 beri
[05:10:19 AM]  Nhặt +2132 beri
[05:11:25 AM]  Nhặt +1846 beri
[05:12:31 AM]  Nhặt +1976 beri
[05:13:39 AM]  Nhặt +390 beri
[05:13:55 AM]  Nhặt +3556 beri
[05:13:58 AM]  Nhặt +2418 beri
[05:14:58 AM]  Nhặt +4914 beri
