[12:37:44 AM]  Login : [Beri] 38.176.479 [Ruby] 30.485
[06:04:28 AM]  Nhặt +4620 beri
[06:04:46 AM]  Nhặt +3124 beri
[06:04:51 AM]  Nhặt +4136 beri
[06:04:55 AM]  Nhặt +1100 beri
[06:05:08 AM]  Nhặt +2156 beri
[06:05:13 AM]  Nhặt +387 beri
[06:05:14 AM]  Nhặt +616 beri
[06:05:23 AM]  Nhặt +2420 beri
[06:05:29 AM]  Nhặt +7611 beri
[06:05:31 AM]  Nhặt +5764 beri
[06:05:36 AM]  Nhặt +6579 beri
[06:05:37 AM]  Nhặt +7216 beri
[06:05:47 AM]  Nhặt +4214 beri
[06:05:48 AM]  Nhặt +7436 beri
[06:06:01 AM]  Nhặt +264 beri
[06:06:10 AM]  Nhặt +3080 beri
[06:06:13 AM]  Nhặt +8096 beri
[06:06:14 AM]  Nhặt +176 beri
[06:06:17 AM]  Nhặt +6776 beri
[06:06:24 AM]  Nhặt +8170 beri
[06:06:28 AM]  Nhặt +1144 beri
[06:06:41 AM]  Nhặt +3476 beri
[06:06:52 AM]  Nhặt +7480 beri
[06:07:02 AM]  Nhặt +5280 beri
[06:07:05 AM]  Nhặt +2464 beri
[06:07:11 AM]  Nhặt +2244 beri
[06:07:16 AM]  Nhặt +6512 beri
[06:07:27 AM]  Nhặt +4928 beri
[06:07:31 AM]  Nhặt +6204 beri
[06:07:36 AM]  Nhặt +924 beri
[06:07:39 AM]  Nhặt +7348 beri
[06:08:05 AM]  Nhặt +3520 beri
[06:08:06 AM]  Nhặt +4708 beri
[06:08:07 AM]  Nhặt +6996 beri
[06:08:12 AM]  Nhặt +4601 beri
[06:08:16 AM]  Nhặt +7568 beri
[06:08:28 AM]  Nhặt +8096 beri
[06:08:33 AM]  Nhặt +2552 beri
[06:08:48 AM]  Nhặt +5016 beri
[06:08:56 AM]  Nhặt +4576 beri
[06:08:57 AM]  Nhặt +2024 beri
[06:09:04 AM]  Nhặt +3608 beri
[06:09:40 AM]  Nhặt +6732 beri
[06:09:42 AM]  Nhặt +516 beri
[06:09:45 AM]  Nhặt +129 beri
[06:09:47 AM]  Nhặt +1188 beri
[06:09:49 AM]  Nhặt +8756 beri
[06:10:00 AM]  Nhặt +6248 beri
[06:10:04 AM]  Nhặt +2156 beri
[06:10:06 AM]  Nhặt +440 beri
[06:10:14 AM]  Nhặt +2728 beri
[06:10:22 AM]  Nhặt +2860 beri
[06:10:23 AM]  Nhặt +2068 beri
[06:10:25 AM]  Nhặt +6321 beri
[06:10:56 AM]  Nhặt +5632 beri
[06:11:06 AM]  Nhặt +1804 beri
[06:11:08 AM]  Nhặt +264 beri
[06:11:09 AM]  Nhặt +2992 beri
[06:11:10 AM]  Nhặt +5332 beri
[06:11:11 AM]  Nhặt +7392 beri
[06:11:13 AM]  Nhặt +7040 beri
[06:11:16 AM]  Nhặt +6952 beri
[06:11:25 AM]  Nhặt +4796 beri
[06:11:29 AM]  Nhặt +5896 beri
[06:11:33 AM]  Nhặt +5104 beri
[06:11:38 AM]  Nhặt +2537 beri
[06:11:48 AM]  Nhặt +792 beri
[06:11:52 AM]  Nhặt +6996 beri
[06:11:55 AM]  Nhặt +880 beri
[06:12:11 AM]  Nhặt +4444 beri
[06:12:12 AM]  Nhặt +7396 beri
[06:12:17 AM]  Nhặt +616 beri
[06:12:21 AM]  Nhặt +3828 beri
[06:12:23 AM]  Nhặt +5456 beri
[06:12:30 AM]  Nhặt +4796 beri
[06:12:37 AM]  Nhặt +2068 beri
[06:12:38 AM]  Nhặt +5280 beri
[06:12:49 AM]  Nhặt +440 beri
[06:12:55 AM]  Nhặt +989 beri
[06:13:07 AM]  Nhặt +44 beri
[06:13:09 AM]  Nhặt +2596 beri
[06:13:21 AM]  Nhặt +2948 beri
[06:13:42 AM]  Nhặt +3080 beri
[06:13:48 AM]  Nhặt +1276 beri
[06:13:52 AM]  Nhặt +3440 beri
[06:13:58 AM]  Nhặt +704 beri
[06:14:03 AM]  Nhặt +572 beri
[06:14:06 AM]  Nhặt +8272 beri
[06:14:14 AM]  Nhặt +3696 beri
[06:14:20 AM]  Nhặt +5104 beri
[06:14:23 AM]  Nhặt +172 beri
[06:14:34 AM]  Nhặt +484 beri
[06:14:35 AM]  Nhặt +1100 beri
[06:14:38 AM]  Nhặt +8140 beri
[06:14:43 AM]  Nhặt +880 beri
[06:14:48 AM]  Nhặt +2024 beri
[06:14:50 AM]  Nhặt +8140 beri
[06:14:55 AM]  Nhặt +7788 beri
[06:14:56 AM]  Nhặt +7744 beri
[06:15:00 AM]  Nhặt +3872 beri
[06:15:03 AM]  Nhặt +3256 beri
[06:15:06 AM]  Nhặt +7040 beri
[06:15:11 AM]  Nhặt +3080 beri
[06:15:13 AM]  Nhặt +1452 beri
[06:15:29 AM]  Nhặt +5544 beri
[06:15:32 AM]  Nhặt +4048 beri
[06:15:37 AM]  Nhặt +4400 beri
[06:15:53 AM]  Nhặt +5324 beri
[06:15:56 AM]  Nhặt +704 beri
[06:16:13 AM]  Nhặt +6116 beri
[06:16:15 AM]  Nhặt +2666 beri
[06:16:16 AM]  Nhặt +4444 beri
[06:16:25 AM]  Nhặt +7172 beri
[06:16:45 AM]  Nhặt +516 beri
[06:16:50 AM]  Nhặt +2420 beri
[06:16:56 AM]  Nhặt +5632 beri
[06:17:12 AM]  Nhặt +2420 beri
[06:17:16 AM]  Nhặt +8272 beri
[06:17:31 AM]  Nhặt +4840 beri
[06:17:32 AM]  Nhặt +2288 beri
[06:17:41 AM]  Nhặt +3872 beri
[06:17:45 AM]  Nhặt +7832 beri
[06:17:48 AM]  Nhặt +4488 beri
[06:17:49 AM]  Nhặt +2752 beri
[06:17:51 AM]  Nhặt +2992 beri
[06:17:58 AM]  Nhặt +6820 beri
[06:18:04 AM]  Nhặt +2552 beri
[06:18:05 AM]  Nhặt +2552 beri
[06:18:06 AM]  Nhặt +660 beri
[06:18:09 AM]  Nhặt +6556 beri
[06:18:13 AM]  Nhặt +7128 beri
[06:18:18 AM]  Nhặt +2200 beri
[06:18:21 AM]  Nhặt +7181 beri
[06:18:23 AM]  Nhặt +3036 beri
[06:18:30 AM]  Nhặt +2552 beri
[06:18:39 AM]  Nhặt +308 beri
[06:18:40 AM]  Nhặt +6149 beri
[06:18:48 AM]  Nhặt +2666 beri
[06:18:50 AM]  Nhặt +6688 beri
[06:19:06 AM]  Nhặt +3256 beri
[06:19:21 AM]  Nhặt +8225 beri
[06:19:38 AM]  Nhặt +8228 beri
[06:19:43 AM]  Nhặt +1276 beri
[06:19:44 AM]  Nhặt +6776 beri
[06:19:51 AM]  Nhặt +8413 beri
[06:19:56 AM]  Nhặt +3698 beri
[06:20:19 AM]  Nhặt +8272 beri
[06:20:32 AM]  Nhặt +3828 beri
[06:20:35 AM]  Nhặt +5808 beri
[06:20:38 AM]  Nhặt +4400 beri
[06:20:40 AM]  Nhặt +7348 beri
[06:20:46 AM]  Nhặt +6192 beri
[06:20:57 AM]  Nhặt +3740 beri
[06:21:04 AM]  Nhặt +3080 beri
[06:21:12 AM]  Nhặt +5781 beri
[06:21:18 AM]  Nhặt +6688 beri
[06:21:27 AM]  Nhặt +5588 beri
[06:21:30 AM]  Nhặt +7436 beri
[06:21:35 AM]  Nhặt +660 beri
[06:21:43 AM]  Nhặt +8272 beri
[06:21:47 AM]  Nhặt +5236 beri
[06:21:48 AM]  Nhặt +2992 beri
[06:21:58 AM]  Nhặt +8008 beri
[06:22:04 AM]  Nhặt +5412 beri
[06:22:24 AM]  Nhặt +7654 beri
[06:22:26 AM]  Nhặt +6644 beri
[06:22:34 AM]  Nhặt +7480 beri
[06:22:41 AM]  Nhặt +1584 beri
[06:22:42 AM]  Nhặt +5808 beri
[06:22:48 AM]  Nhặt +5808 beri
[06:22:54 AM]  Nhặt +2684 beri
[06:22:56 AM]  Nhặt +1144 beri
[06:22:57 AM]  Nhặt +5940 beri
[06:23:00 AM]  Nhặt +6665 beri
[06:23:14 AM]  Nhặt +8836 beri
[06:23:26 AM]  Nhặt +4472 beri
[06:23:29 AM]  Nhặt +5852 beri
[06:23:47 AM]  Nhặt +5104 beri
[06:23:49 AM]  Nhặt +5808 beri
[06:23:51 AM]  Nhặt +7084 beri
[06:23:51 AM]  Nhặt +5896 beri
[06:23:58 AM]  Nhặt +792 beri
[06:24:01 AM]  Nhặt +6116 beri
[06:24:03 AM]  Nhặt +6072 beri
[06:24:07 AM]  Nhặt +2365 beri
[06:24:25 AM]  Nhặt +5412 beri
[06:24:49 AM]  Nhặt +5192 beri
[06:24:53 AM]  Nhặt +7260 beri
[06:24:58 AM]  Nhặt +6820 beri
[06:25:09 AM]  Nhặt +2024 beri
[06:25:12 AM]  Nhặt +5280 beri
[06:25:15 AM]  Nhặt +2068 beri
[06:25:20 AM]  Nhặt +8385 beri
[06:25:23 AM]  Nhặt +2860 beri
[06:25:26 AM]  Nhặt +1188 beri
[06:25:37 AM]  Nhặt +6160 beri
[06:25:40 AM]  Nhặt +1716 beri
[06:25:53 AM]  Nhặt +3256 beri
[06:26:09 AM]  Nhặt +2024 beri
[06:26:18 AM]  Nhặt +1716 beri
[06:26:26 AM]  Nhặt +5940 beri
[06:26:28 AM]  Nhặt +1075 beri
[06:26:30 AM]  Nhặt +2596 beri
[06:26:34 AM]  Nhặt +3960 beri
[06:27:04 AM]  Nhặt +176 beri
[06:27:06 AM]  Nhặt +1144 beri
[06:27:07 AM]  Nhặt +5632 beri
[06:27:11 AM]  Nhặt +1408 beri
[06:27:19 AM]  Nhặt +2552 beri
[06:27:27 AM]  Nhặt +5676 beri
[06:27:37 AM]  Nhặt +7612 beri
[06:27:41 AM]  Nhặt +5590 beri
[06:27:59 AM]  Nhặt +7353 beri
[06:28:08 AM]  Nhặt +4840 beri
[06:28:10 AM]  Nhặt +5808 beri
[06:28:19 AM]  Nhặt +308 beri
[06:28:27 AM]  Nhặt +6512 beri
[06:28:34 AM]  Nhặt +3828 beri
[06:30:33 AM]  Nhặt +6579 beri
[06:30:34 AM]  Nhặt +1763 beri
[06:31:27 AM]  Nhặt +5676 beri
[06:31:29 AM]  Nhặt +6908 beri
[06:31:34 AM]  Nhặt +3476 beri
[06:31:41 AM]  Nhặt +6468 beri
[06:31:44 AM]  Nhặt +7392 beri
[06:31:46 AM]  Nhặt +4902 beri
[06:32:01 AM]  Nhặt +3872 beri
[06:32:06 AM]  Nhặt +4972 beri
[06:32:19 AM]  Nhặt +924 beri
[06:32:43 AM]  Nhặt +2640 beri
[06:32:46 AM]  Nhặt +3256 beri
[06:32:52 AM]  Nhặt +6864 beri
[06:32:54 AM]  Nhặt +4004 beri
[06:33:01 AM]  Nhặt +132 beri
[06:33:03 AM]  Nhặt +4224 beri
[06:33:05 AM]  Nhặt +792 beri
[06:33:07 AM]  Nhặt +3652 beri
[06:33:12 AM]  Nhặt +3870 beri
[06:33:32 AM]  Nhặt +7304 beri
[06:33:34 AM]  Nhặt +172 beri
[06:33:36 AM]  Nhặt +4928 beri
[06:33:37 AM]  Nhặt +5984 beri
[06:33:47 AM]  Nhặt +4356 beri
[06:33:49 AM]  Nhặt +2420 beri
[06:33:52 AM]  Nhặt +4268 beri
[06:33:54 AM]  Nhặt +748 beri
[06:33:58 AM]  Nhặt +6665 beri
[06:34:21 AM]  Nhặt +6028 beri
[06:34:22 AM]  Nhặt +7216 beri
[06:34:28 AM]  Nhặt +5236 beri
[06:34:36 AM]  Nhặt +4371 beri
[06:34:46 AM]  Nhặt +2816 beri
[06:34:50 AM]  Nhặt +1232 beri
[06:34:54 AM]  Nhặt +4224 beri
[06:35:09 AM]  Nhặt +7614 beri
[06:35:10 AM]  Nhặt +3696 beri
[06:35:18 AM]  Nhặt +5764 beri
[06:35:30 AM]  Nhặt +8084 beri
[06:35:35 AM]  Nhặt +8536 beri
[06:35:37 AM]  Nhặt +7480 beri
[06:35:45 AM]  Nhặt +6556 beri
[06:36:00 AM]  Nhặt +4386 beri
[06:36:03 AM]  Nhặt +1672 beri
[06:36:06 AM]  Nhặt +6160 beri
[06:36:19 AM]  Nhặt +8096 beri
[06:36:20 AM]  Nhặt +1677 beri
[06:36:27 AM]  Nhặt +440 beri
[06:36:31 AM]  Nhặt +1848 beri
[06:36:54 AM]  Nhặt +2156 beri
[06:37:12 AM]  Nhặt +473 beri
[06:37:20 AM]  Nhặt +4532 beri
[06:37:21 AM]  Nhặt +5236 beri
[06:37:29 AM]  Nhặt +6380 beri
[06:37:48 AM]  Nhặt +6579 beri
[06:38:00 AM]  Nhặt +1848 beri
[06:38:13 AM]  Nhặt +3740 beri
[06:38:16 AM]  Nhặt +2860 beri
[06:38:19 AM]  Nhặt +4796 beri
[06:38:22 AM]  Nhặt +5940 beri
[06:38:52 AM]  Nhặt +440 beri
[06:38:54 AM]  Nhặt +2244 beri
[06:38:56 AM]  Nhặt +5940 beri
[06:40:00 AM]  Logout : [Beri] 132.962.120 [Ruby] 13.525
[06:47:03 AM]  Login : [Beri] 132.962.120 [Ruby] 13.525
[06:47:20 AM]  Nhặt +6644 beri
[06:47:27 AM]  Nhặt +1188 beri
[06:47:32 AM]  Nhặt +1848 beri
[06:47:38 AM]  Nhặt +5461 beri
[06:47:51 AM]  Nhặt +4429 beri
[06:47:56 AM]  Nhặt +4796 beri
[06:48:01 AM]  Nhặt +1672 beri
[06:48:05 AM]  Nhặt +7832 beri
[06:48:07 AM]  Nhặt +5764 beri
[06:48:10 AM]  Nhặt +2992 beri
[06:48:20 AM]  Nhặt +4312 beri
[06:48:27 AM]  Nhặt +7480 beri
[06:48:32 AM]  Nhặt +1161 beri
[06:48:36 AM]  Nhặt +4928 beri
[06:48:53 AM]  Nhặt +1376 beri
[06:48:56 AM]  Nhặt +6149 beri
[06:49:04 AM]  Nhặt +5940 beri
[06:49:07 AM]  Nhặt +880 beri
[06:49:09 AM]  Nhặt +6028 beri
[06:49:24 AM]  Nhặt +6512 beri
[06:49:25 AM]  Nhặt +4488 beri
[06:49:27 AM]  Nhặt +6248 beri
[06:49:29 AM]  Nhặt +2860 beri
[06:49:46 AM]  Nhặt +86 beri
[06:49:54 AM]  Nhặt +308 beri
[06:50:01 AM]  Nhặt +3872 beri
[06:50:04 AM]  Nhặt +8228 beri
[06:50:16 AM]  Nhặt +2728 beri
[06:50:24 AM]  Nhặt +1628 beri
[06:50:28 AM]  Nhặt +6556 beri
[06:51:02 AM]  Nhặt +6468 beri
[06:51:03 AM]  Nhặt +7525 beri
[06:51:19 AM]  Nhặt +7439 beri
[06:51:29 AM]  Nhặt +1804 beri
[06:51:39 AM]  Nhặt +4796 beri
[06:51:40 AM]  Nhặt +7524 beri
[06:51:43 AM]  Nhặt +4136 beri
[06:51:53 AM]  Nhặt +1452 beri
[06:51:58 AM]  Nhặt +6028 beri
[06:52:14 AM]  Nhặt +5940 beri
[06:52:19 AM]  Nhặt +3256 beri
[06:52:21 AM]  Nhặt +6512 beri
[06:52:46 AM]  Nhặt +352 beri
[06:52:53 AM]  Nhặt +2021 beri
[06:53:02 AM]  Nhặt +8140 beri
[06:53:05 AM]  Nhặt +6468 beri
[06:53:10 AM]  Nhặt +7348 beri
[06:53:13 AM]  Nhặt +2684 beri
[06:53:17 AM]  Nhặt +3212 beri
[06:53:29 AM]  Nhặt +172 beri
[06:53:52 AM]  Nhặt +3212 beri
[06:53:55 AM]  Nhặt +3168 beri
[06:54:00 AM]  Nhặt +704 beri
[06:54:02 AM]  Nhặt +6468 beri
[06:54:11 AM]  Nhặt +7353 beri
[06:54:23 AM]  Nhặt +1980 beri
[06:54:26 AM]  Nhặt +8184 beri
[06:54:30 AM]  Nhặt +1222 beri
[06:54:36 AM]  Nhặt +4902 beri
[06:54:44 AM]  Nhặt +5160 beri
[06:55:16 AM]  Nhặt +2365 beri
[06:55:20 AM]  Nhặt +3872 beri
[06:55:23 AM]  Nhặt +5504 beri
[06:55:26 AM]  Nhặt +4343 beri
[06:55:37 AM]  Nhặt +5808 beri
[06:55:52 AM]  Nhặt +7656 beri
[06:55:54 AM]  Nhặt +5504 beri
[06:56:04 AM]  Nhặt +6364 beri
[06:56:11 AM]  Nhặt +2376 beri
[06:56:12 AM]  Nhặt +5289 beri
[06:56:16 AM]  Nhặt +4268 beri
[06:56:17 AM]  Nhặt +8756 beri
[06:56:22 AM]  Nhặt +2508 beri
[06:56:29 AM]  Nhặt +6192 beri
[06:56:33 AM]  Nhặt +7084 beri
[06:56:34 AM]  Nhặt +4004 beri
[06:56:40 AM]  Nhặt +3036 beri
[06:56:44 AM]  Nhặt +132 beri
[06:56:45 AM]  Nhặt +5720 beri
[06:57:10 AM]  Nhặt +6600 beri
[06:57:17 AM]  Nhặt +1333 beri
[06:57:29 AM]  Nhặt +3916 beri
[06:57:33 AM]  Nhặt +4180 beri
[06:57:38 AM]  Nhặt +3168 beri
[06:57:46 AM]  Nhặt +1591 beri
[06:57:48 AM]  Nhặt +6028 beri
[06:57:57 AM]  Nhặt +2408 beri
[06:58:14 AM]  Nhặt +1144 beri
[06:58:27 AM]  Nhặt +2156 beri
[06:58:29 AM]  Nhặt +1232 beri
[06:58:33 AM]  Nhặt +5676 beri
[06:58:39 AM]  Nhặt +2772 beri
[06:58:42 AM]  Nhặt +2156 beri
[06:58:47 AM]  Nhặt +8140 beri
[06:58:48 AM]  Nhặt +7832 beri
[06:58:49 AM]  Nhặt +5418 beri
[06:59:08 AM]  Nhặt +5588 beri
[06:59:11 AM]  Nhặt +7436 beri
[06:59:12 AM]  Nhặt +2112 beri
[06:59:14 AM]  Nhặt +2961 beri
[06:59:16 AM]  Nhặt +8272 beri
[06:59:23 AM]  Nhặt +3168 beri
[06:59:35 AM]  Nhặt +1100 beri
[06:59:39 AM]  Nhặt +1892 beri
[06:59:48 AM]  Nhặt +4902 beri
[06:59:52 AM]  Nhặt +7612 beri
[06:59:58 AM]  Nhặt +5632 beri
[07:00:03 AM]  Nhặt +1333 beri
[07:00:11 AM]  Nhặt +5148 beri
[07:00:12 AM]  Nhặt +7436 beri
[07:00:20 AM]  Nhặt +1364 beri
[07:00:39 AM]  Nhặt +7172 beri
[07:00:42 AM]  Nhặt +8624 beri
[07:00:46 AM]  Nhặt +3520 beri
[07:00:54 AM]  Nhặt +7396 beri
[07:00:59 AM]  Nhặt +5588 beri
[07:01:03 AM]  Nhặt +1056 beri
[07:01:14 AM]  Nhặt +5060 beri
[07:01:16 AM]  Nhặt +3300 beri
[07:01:19 AM]  Nhặt +3080 beri
[07:01:20 AM]  Nhặt +2464 beri
[07:01:22 AM]  Nhặt +3960 beri
[07:01:25 AM]  Nhặt +7783 beri
[07:01:29 AM]  Nhặt +1892 beri
[07:01:32 AM]  Nhặt +3432 beri
[07:01:43 AM]  Nhặt +2024 beri
[07:01:47 AM]  Nhặt +616 beri
[07:01:54 AM]  Nhặt +88 beri
[07:02:06 AM]  Nhặt +1760 beri
[07:02:07 AM]  Nhặt +5280 beri
[07:02:18 AM]  Nhặt +5590 beri
[07:02:36 AM]  Nhặt +748 beri
[07:02:41 AM]  Nhặt +1316 beri
[07:02:44 AM]  Nhặt +1188 beri
[07:02:58 AM]  Nhặt +6996 beri
[07:03:01 AM]  Nhặt +4972 beri
[07:03:02 AM]  Nhặt +1980 beri
[07:03:03 AM]  Nhặt +5588 beri
[07:03:15 AM]  Nhặt +5719 beri
[07:03:22 AM]  Nhặt +1760 beri
[07:03:27 AM]  Nhặt +8557 beri
[07:03:35 AM]  Nhặt +8536 beri
[07:03:43 AM]  Nhặt +5324 beri
[07:03:47 AM]  Nhặt +1892 beri
[07:03:49 AM]  Nhặt +1848 beri
[07:03:51 AM]  Nhặt +836 beri
[07:04:03 AM]  Nhặt +5412 beri
[07:04:05 AM]  Nhặt +308 beri
[07:04:09 AM]  Nhặt +6493 beri
[07:04:21 AM]  Nhặt +5461 beri
[07:04:33 AM]  Nhặt +6556 beri
[07:04:39 AM]  Nhặt +1806 beri
[07:04:58 AM]  Nhặt +3828 beri
[07:05:03 AM]  Nhặt +4472 beri
[07:05:15 AM]  Nhặt +3916 beri
[07:05:39 AM]  Nhặt +1056 beri
[07:05:46 AM]  Nhặt +1144 beri
[07:05:56 AM]  Nhặt +2537 beri
[07:06:03 AM]  Nhặt +3960 beri
[07:06:14 AM]  Nhặt +2640 beri
[07:06:21 AM]  Nhặt +86 beri
[07:06:24 AM]  Nhặt +1591 beri
[07:06:35 AM]  Nhặt +4620 beri
[07:06:41 AM]  Nhặt +2904 beri
[07:06:49 AM]  Nhặt +4257 beri
[07:07:04 AM]  Nhặt +8712 beri
[07:07:05 AM]  Nhặt +1634 beri
[07:07:21 AM]  Nhặt +3432 beri
[07:07:23 AM]  Nhặt +484 beri
[07:07:30 AM]  Nhặt +8712 beri
[07:07:31 AM]  Nhặt +4214 beri
[07:07:32 AM]  Nhặt +5324 beri
[07:07:33 AM]  Nhặt +1505 beri
[07:07:40 AM]  Nhặt +8448 beri
[07:07:41 AM]  Nhặt +1540 beri
[07:07:44 AM]  Nhặt +1980 beri
[07:07:46 AM]  Nhặt +430 beri
[07:07:52 AM]  Nhặt +1848 beri
[07:08:01 AM]  Nhặt +8316 beri
[07:08:06 AM]  Nhặt +6776 beri
[07:08:13 AM]  Nhặt +3696 beri
[07:08:18 AM]  Nhặt +6407 beri
[07:08:22 AM]  Nhặt +1012 beri
[07:08:30 AM]  Nhặt +1936 beri
[07:08:33 AM]  Nhặt +6820 beri
[07:08:39 AM]  Nhặt +5412 beri
[07:08:40 AM]  Nhặt +3300 beri
[07:08:49 AM]  Nhặt +6364 beri
[07:08:55 AM]  Nhặt +3388 beri
[07:08:57 AM]  Nhặt +1936 beri
[07:09:03 AM]  Nhặt +8228 beri
[07:09:09 AM]  Nhặt +329 beri
[07:09:14 AM]  Nhặt +3872 beri
[07:09:18 AM]  Nhặt +1672 beri
[07:09:23 AM]  Nhặt +5016 beri
[07:09:30 AM]  Nhặt +704 beri
[07:09:50 AM]  Nhặt +2420 beri
[07:09:54 AM]  Nhặt +1056 beri
[07:09:58 AM]  Nhặt +1935 beri
[07:10:05 AM]  Nhặt +3124 beri
[07:10:10 AM]  Nhặt +344 beri
[07:10:15 AM]  Nhặt +4512 beri
[07:10:17 AM]  Nhặt +8360 beri
[07:10:26 AM]  Nhặt +1012 beri
[07:10:28 AM]  Nhặt +7700 beri
[07:10:29 AM]  Nhặt +1628 beri
[07:10:54 AM]  Nhặt +5720 beri
[07:11:05 AM]  Nhặt +1408 beri
[07:11:08 AM]  Nhặt +2376 beri
[07:11:09 AM]  Nhặt +5808 beri
[07:11:11 AM]  Nhặt +176 beri
[07:11:41 AM]  Nhặt +5456 beri
[07:11:51 AM]  Nhặt +4224 beri
[07:11:58 AM]  Nhặt +1012 beri
[07:12:00 AM]  Nhặt +5031 beri
[07:12:07 AM]  Nhặt +1276 beri
[07:12:13 AM]  Nhặt +5940 beri
[07:12:16 AM]  Nhặt +3168 beri
[07:12:19 AM]  Nhặt +5280 beri
[07:12:22 AM]  Nhặt +132 beri
[07:12:28 AM]  Nhặt +7348 beri
[07:12:38 AM]  Nhặt +7612 beri
[07:12:50 AM]  Nhặt +2200 beri
[07:12:54 AM]  Nhặt +3483 beri
[07:13:01 AM]  Nhặt +4708 beri
[07:13:07 AM]  Nhặt +2684 beri
[07:13:10 AM]  Nhặt +6688 beri
[07:13:20 AM]  Nhặt +7084 beri
[07:13:22 AM]  Nhặt +6732 beri
[07:13:28 AM]  Nhặt +5500 beri
[07:13:39 AM]  Nhặt +2904 beri
[07:13:40 AM]  Nhặt +5984 beri
[07:13:44 AM]  Nhặt +4515 beri
[07:13:45 AM]  Nhặt +1290 beri
[07:13:56 AM]  Nhặt +7700 beri
[07:14:09 AM]  Nhặt +4601 beri
[07:14:11 AM]  Nhặt +4092 beri
[07:14:12 AM]  Nhặt +6556 beri
[07:14:34 AM]  Nhặt +5896 beri
[07:14:42 AM]  Nhặt +4268 beri
[07:14:56 AM]  Nhặt +6160 beri
[07:14:59 AM]  Nhặt +430 beri
[07:15:03 AM]  Nhặt +6160 beri
[07:15:04 AM]  Nhặt +3080 beri
[07:15:42 AM]  Nhặt +6820 beri
[07:15:48 AM]  Nhặt +3740 beri
[07:15:54 AM]  Nhặt +5676 beri
[07:16:07 AM]  Nhặt +5368 beri
[07:16:12 AM]  Nhặt +3870 beri
[07:16:19 AM]  Nhặt +4092 beri
[07:16:24 AM]  Nhặt +4268 beri
[07:16:25 AM]  Nhặt +7348 beri
[07:16:26 AM]  Nhặt +2156 beri
[07:16:36 AM]  Nhặt +3010 beri
[07:16:40 AM]  Nhặt +2244 beri
[07:16:57 AM]  Nhặt +88 beri
[07:16:59 AM]  Nhặt +1290 beri
[07:17:02 AM]  Nhặt +1848 beri
[07:17:06 AM]  Nhặt +6292 beri
[07:17:07 AM]  Nhặt +5104 beri
[07:17:12 AM]  Nhặt +88 beri
[07:17:20 AM]  Nhặt +2709 beri
[07:17:25 AM]  Nhặt +989 beri
[07:17:31 AM]  Nhặt +5984 beri
[07:17:36 AM]  Nhặt +6820 beri
[07:17:41 AM]  Nhặt +6321 beri
[07:17:52 AM]  Nhặt +1100 beri
[07:17:53 AM]  Nhặt +2244 beri
[07:17:54 AM]  Nhặt +7084 beri
[07:17:56 AM]  Nhặt +4085 beri
[07:18:09 AM]  Nhặt +7912 beri
[07:18:22 AM]  Nhặt +6908 beri
[07:18:33 AM]  Nhặt +8448 beri
[07:18:48 AM]  Nhặt +1419 beri
[07:18:55 AM]  Nhặt +4576 beri
[07:19:09 AM]  Nhặt +7216 beri
[07:19:14 AM]  Nhặt +602 beri
[07:19:18 AM]  Nhặt +1276 beri
[07:19:44 AM]  Nhặt +3256 beri
[07:19:49 AM]  Nhặt +5029 beri
[07:19:50 AM]  Nhặt +4884 beri
[07:19:52 AM]  Nhặt +88 beri
[07:20:05 AM]  Nhặt +3256 beri
[07:20:10 AM]  Nhặt +1364 beri
[07:20:24 AM]  Nhặt +880 beri
[07:20:26 AM]  Nhặt +6468 beri
[07:20:30 AM]  Nhặt +5500 beri
[07:20:34 AM]  Nhặt +4312 beri
[07:20:37 AM]  Nhặt +3828 beri
[07:20:40 AM]  Nhặt +1056 beri
[07:20:42 AM]  Nhặt +2021 beri
[07:20:48 AM]  Nhặt +1144 beri
[07:20:54 AM]  Nhặt +5588 beri
[07:21:01 AM]  Nhặt +2288 beri
[07:21:05 AM]  Nhặt +3960 beri
[07:21:20 AM]  Nhặt +3102 beri
[07:21:22 AM]  Nhặt +2838 beri
[07:21:33 AM]  Nhặt +1760 beri
[07:21:37 AM]  Nhặt +4488 beri
[07:21:38 AM]  Nhặt +8316 beri
[07:21:45 AM]  Nhặt +1634 beri
[07:21:49 AM]  Nhặt +5368 beri
[07:21:50 AM]  Nhặt +5324 beri
[07:21:58 AM]  Nhặt +3096 beri
[07:22:09 AM]  Nhặt +7224 beri
[07:22:11 AM]  Nhặt +4136 beri
[07:22:45 AM]  Nhặt +2420 beri
[07:22:47 AM]  Nhặt +903 beri
[07:22:48 AM]  Nhặt +660 beri
[07:22:57 AM]  Nhặt +2772 beri
[07:23:03 AM]  Nhặt +4004 beri
[07:23:13 AM]  Nhặt +2709 beri
[07:23:14 AM]  Nhặt +7172 beri
[07:23:16 AM]  Nhặt +2464 beri
[07:23:24 AM]  Nhặt +7348 beri
[07:23:28 AM]  Nhặt +2068 beri
[07:23:30 AM]  Nhặt +1720 beri
[07:23:32 AM]  Nhặt +1496 beri
[07:23:34 AM]  Nhặt +7480 beri
[07:23:35 AM]  Nhặt +1496 beri
[07:23:39 AM]  Nhặt +8008 beri
[07:23:48 AM]  Nhặt +6336 beri
[07:24:02 AM]  Nhặt +3608 beri
[07:24:05 AM]  Nhặt +3741 beri
