[03:31:00 AM]  Login : [Beri] 10.000.000 [Ruby] 50.000
[12:05:50 AM]  Mua Quả Conache -0 beri
[12:05:51 AM]  Mua Quả Conache -0 beri
[12:05:51 AM]  Mua Quả Conache -0 beri
[12:05:51 AM]  Mua Quả Conache -0 beri
[12:05:51 AM]  Mua Quả Conache -0 beri
[12:05:51 AM]  Mua Quả Conache -0 beri
[12:05:52 AM]  Mua Quả Conache -0 beri
[12:05:52 AM]  Mua Quả Conache -0 beri
[12:05:52 AM]  Mua Quả Conache -0 beri
[12:05:52 AM]  Mua Quả Conache -0 beri
[12:05:52 AM]  Mua Quả Conache -0 beri
[12:05:52 AM]  Mua Quả Conache -0 beri
[12:05:53 AM]  Mua Quả Conache -0 beri
[12:05:53 AM]  Mua Quả Conache -0 beri
[12:05:53 AM]  Mua Quả Conache -0 beri
[12:05:53 AM]  Mua Quả Conache -0 beri
[12:05:53 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:54 AM]  Mua Quả Conache -0 beri
[12:05:55 AM]  Mua Quả Conache -0 beri
[12:05:55 AM]  Mua Quả Conache -0 beri
[12:05:55 AM]  Mua Quả Conache -0 beri
[12:05:55 AM]  Mua Quả Conache -0 beri
[12:05:55 AM]  Mua Quả Conache -0 beri
[12:05:56 AM]  Mua Quả Conache -0 beri
[12:05:56 AM]  Mua Quả Conache -0 beri
[12:05:56 AM]  Mua Quả Conache -0 beri
[12:05:56 AM]  Mua Quả Conache -0 beri
[12:05:56 AM]  Mua Quả Conache -0 beri
[12:06:00 AM]  Mua Quả Conache -0 beri
[12:06:00 AM]  Mua Quả Conache -0 beri
[12:06:00 AM]  Mua Quả Conache -0 beri
[12:06:01 AM]  Mua Quả Conache -0 beri
[12:06:01 AM]  Mua Quả Conache -0 beri
[12:06:01 AM]  Mua Quả Conache -0 beri
[12:06:01 AM]  Mua Quả Conache -0 beri
[12:06:01 AM]  Mua Quả Conache -0 beri
[12:06:01 AM]  Mua Quả Conache -0 beri
[12:06:02 AM]  Mua Quả Conache -0 beri
[12:06:02 AM]  Mua Quả Conache -0 beri
[12:06:02 AM]  Mua Quả Conache -0 beri
[12:06:03 AM]  Mua Quả Conache -0 beri
[12:06:03 AM]  Mua Quả Conache -0 beri
[12:06:03 AM]  Mua Quả Conache -0 beri
[12:06:04 AM]  Mua Quả Conache -0 beri
[12:06:04 AM]  Mua Quả Conache -0 beri
[12:06:05 AM]  Mua Quả Conache -0 beri
[12:06:05 AM]  Mua Quả Conache -0 beri
[12:06:05 AM]  Mua Quả Conache -0 beri
[12:06:05 AM]  Mua Quả Conache -0 beri
[12:06:05 AM]  Mua Quả Conache -0 beri
[12:06:05 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:06 AM]  Mua Quả Conache -0 beri
[12:06:07 AM]  Mua Quả Conache -0 beri
[12:06:07 AM]  Mua Quả Conache -0 beri
[12:06:07 AM]  Mua Quả Conache -0 beri
[12:06:07 AM]  Mua Quả Conache -0 beri
[12:06:07 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:08 AM]  Mua Quả Conache -0 beri
[12:06:09 AM]  Mua Quả Conache -0 beri
[12:06:09 AM]  Mua Quả Conache -0 beri
[12:06:09 AM]  Mua Quả Conache -0 beri
[12:06:10 AM]  Mua Quả Conache -0 beri
[12:06:10 AM]  Mua Quả Conache -0 beri
[12:06:10 AM]  Mua Quả Conache -0 beri
[12:06:10 AM]  Mua Quả Conache -0 beri
[12:06:10 AM]  Mua Quả Conache -0 beri
[12:07:09 AM]  Nhặt +3650 beri
[12:07:19 AM]  Nhặt +1325 beri
[12:07:27 AM]  Nhặt +1675 beri
[12:07:37 AM]  Nhặt +775 beri
[12:07:54 AM]  Nhặt +4446 beri
[12:08:06 AM]  Nhặt +200 beri
[12:08:11 AM]  Nhặt +3700 beri
[12:08:43 AM]  Nhặt +4500 beri
[12:09:03 AM]  Nhặt +728 beri
[12:09:13 AM]  Nhặt +1075 beri
[12:09:22 AM]  Nhặt +2600 beri
[12:09:23 AM]  Nhặt +1650 beri
[12:09:41 AM]  Nhặt +600 beri
[12:10:23 AM]  Nhặt +3575 beri
[12:10:34 AM]  Nhặt +4725 beri
[12:10:37 AM]  Nhặt +3275 beri
[12:10:59 AM]  Nhặt +2808 beri
[12:11:28 AM]  Nhặt +550 beri
[12:12:06 AM]  Nhặt +2775 beri
[12:12:35 AM]  Nhặt +425 beri
[12:13:24 AM]  Nhặt +2500 beri
[12:14:22 AM]  Nhặt +1525 beri
[12:15:23 AM]  Nhặt +175 beri
[12:15:25 AM]  Nhặt +3100 beri
[12:15:41 AM]  Nhặt +450 beri
[12:15:51 AM]  Nhặt +4450 beri
[12:16:17 AM]  Nhặt +4850 beri
[12:16:22 AM]  Nhặt +4925 beri
[12:16:41 AM]  Nhặt +3350 beri
[12:16:56 AM]  Nhặt +2700 beri
[12:17:04 AM]  Nhặt +3075 beri
[12:17:13 AM]  Nhặt +2475 beri
[12:17:14 AM]  Nhặt +100 beri
[12:17:37 AM]  Nhặt +2860 beri
[12:17:41 AM]  Nhặt +2600 beri
[12:18:24 AM]  Nhặt +3425 beri
[12:18:26 AM]  Nhặt +1575 beri
[12:18:59 AM]  Nhặt +1575 beri
[12:19:05 AM]  Nhặt +2075 beri
[12:19:13 AM]  Nhặt +3450 beri
[12:19:29 AM]  Nhặt +3050 beri
[12:19:30 AM]  Nhặt +3850 beri
[12:19:40 AM]  Nhặt +364 beri
[12:20:00 AM]  Nhặt +1850 beri
[12:20:46 AM]  Nhặt +2375 beri
[12:20:50 AM]  Nhặt +3125 beri
[12:22:53 AM]  Nhặt +4925 beri
[12:22:59 AM]  Nhặt +475 beri
[12:23:06 AM]  Nhặt +3375 beri
[12:23:31 AM]  Nhặt +2575 beri
[12:23:33 AM]  Nhặt +4862 beri
[12:23:48 AM]  Nhặt +2444 beri
[12:24:02 AM]  Nhặt +450 beri
[12:24:18 AM]  Nhặt +2225 beri
[12:24:59 AM]  Nhặt +900 beri
[12:26:06 AM]  Nhặt +1075 beri
[12:26:15 AM]  Nhặt +2475 beri
[12:26:24 AM]  Nhặt +700 beri
[12:26:34 AM]  Nhặt +4784 beri
[12:26:35 AM]  Nhặt +350 beri
[12:27:01 AM]  Nhặt +725 beri
[12:27:03 AM]  Nhặt +4600 beri
[12:27:34 AM]  Nhặt +225 beri
[12:28:15 AM]  Nhặt +4350 beri
[12:29:17 AM]  Nhặt +4425 beri
[12:29:36 AM]  Nhặt +1950 beri
[12:30:02 AM]  Nhặt +4075 beri
[12:30:22 AM]  Nhặt +3400 beri
[12:31:02 AM]  Nhặt +3146 beri
[12:31:36 AM]  Nhặt +750 beri
[12:31:57 AM]  Nhặt +600 beri
[12:32:26 AM]  Nhặt +4925 beri
[12:32:54 AM]  Nhặt +4498 beri
[12:33:09 AM]  Nhặt +575 beri
[12:33:33 AM]  Nhặt +4680 beri
[12:33:58 AM]  Nhặt +4264 beri
[12:34:05 AM]  Nhặt +3675 beri
[12:34:14 AM]  Nhặt +25 beri
[12:34:20 AM]  Nhặt +4925 beri
[12:34:36 AM]  Nhặt +1800 beri
[12:34:51 AM]  Nhặt +2054 beri
[12:35:07 AM]  Nhặt +700 beri
[12:36:03 AM]  Nhặt +4550 beri
[12:36:35 AM]  Nhặt +1200 beri
[12:37:20 AM]  Nhặt +1375 beri
[12:38:01 AM]  Nhặt +700 beri
[12:38:15 AM]  Nhặt +1150 beri
[12:38:39 AM]  Nhặt +3725 beri
[12:38:43 AM]  Nhặt +3775 beri
[12:40:04 AM]  Nhặt +2574 beri
[12:40:10 AM]  Nhặt +4394 beri
[12:41:12 AM]  Nhặt +3800 beri
[12:41:19 AM]  Nhặt +1675 beri
[12:41:42 AM]  Nhặt +598 beri
[12:41:57 AM]  Nhặt +3700 beri
[12:42:01 AM]  Nhặt +468 beri
[12:42:38 AM]  Nhặt +775 beri
[12:42:51 AM]  Nhặt +3300 beri
[12:43:16 AM]  Nhặt +1534 beri
[12:44:01 AM]  Nhặt +2444 beri
[12:44:06 AM]  Nhặt +1775 beri
[12:45:17 AM]  Nhặt +2950 beri
[12:45:33 AM]  Nhặt +1350 beri
[12:45:40 AM]  Nhặt +3825 beri
[12:45:46 AM]  Nhặt +300 beri
[12:45:50 AM]  Nhặt +2050 beri
[12:45:57 AM]  Nhặt +275 beri
[12:46:16 AM]  Nhặt +1800 beri
[12:46:23 AM]  Nhặt +50 beri
[12:46:43 AM]  Nhặt +3750 beri
[12:47:15 AM]  Nhặt +2000 beri
[12:47:23 AM]  Nhặt +1400 beri
[12:47:45 AM]  Nhặt +900 beri
[12:47:54 AM]  Nhặt +2550 beri
[12:48:28 AM]  Nhặt +1425 beri
[12:48:36 AM]  Nhặt +925 beri
[12:48:51 AM]  Nhặt +3000 beri
[12:49:10 AM]  Nhặt +4125 beri
[12:50:40 AM]  Mua Bột cường hóa -20 ruby
[12:50:40 AM]  Mua Bột cường hóa -20 ruby
[12:50:42 AM]  Mua Bột vàng -40 ruby
[12:50:42 AM]  Mua Bột vàng -40 ruby
[12:50:46 AM]  Mua Mai rùa -140 ruby
[12:50:49 AM]  Mua Bột vàng -40 ruby
[12:51:01 AM]  Mua Ngôi sao may mắn -100 ruby
[12:51:17 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -3000 beri
[12:51:18 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -3000 beri
[12:51:19 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:19 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:20 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:21 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:21 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:23 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:23 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:24 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:28 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:28 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:31 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:31 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:32 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:36 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:38 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:38 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:51:39 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:51:46 AM]  Mua Mai rùa -140 ruby
[12:51:57 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:57 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:51:57 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:06 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:08 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:08 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:10 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:13 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:15 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:16 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:17 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:19 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:19 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:24 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:24 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:25 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:26 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -4000 beri
[12:52:27 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:27 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:29 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:29 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:31 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:31 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:31 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:33 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:40 AM]  Mua Mai rùa -140 ruby
[12:52:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:52:44 AM]  Mua Bột cường hóa -20 ruby
[12:52:45 AM]  Mua Bột cường hóa -20 ruby
[12:52:54 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:54 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:54 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:56 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:56 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:56 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:58 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:58 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:52:59 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:53:00 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:53:00 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:53:02 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:53:02 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:53:03 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -6000 beri
[12:53:04 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[12:53:05 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[12:53:06 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[12:53:07 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[12:53:08 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[12:53:08 AM]  Cường hóa item Dây chuyền 2 Lv30 2 -8000 beri
[12:53:22 AM]  Logout : [Beri] 31.357.364 [Ruby] 43.359
[12:53:28 AM]  Login : [Beri] 31.357.364 [Ruby] 43.359
[12:53:32 AM]  Logout : [Beri] 31.357.364 [Ruby] 43.359
[12:53:40 AM]  Login : [Beri] 31.357.364 [Ruby] 43.359
[12:54:32 AM]  Mua Bột cường hóa -20 ruby
[12:54:34 AM]  Mua Bột vàng -40 ruby
[12:54:43 AM]  Cường hóa item Áo ninja 2 -3000 beri
[12:54:43 AM]  Cường hóa item Áo ninja 2 -3000 beri
[12:54:43 AM]  Cường hóa item Áo ninja 2 -3000 beri
[12:54:45 AM]  Cường hóa item Áo ninja 2 -4000 beri
[12:54:45 AM]  Cường hóa item Áo ninja 2 -4000 beri
[12:54:45 AM]  Cường hóa item Áo ninja 2 -4000 beri
[12:54:53 AM]  Cường hóa item Áo ninja 2 -6000 beri
[12:54:54 AM]  Cường hóa item Áo ninja 2 -6000 beri
[12:54:55 AM]  Cường hóa item Áo ninja 2 -6000 beri
[12:55:16 AM]  Mua Quần ninja 2 -1800 beri
[12:55:42 AM]  Nhặt +1287 beri
[12:56:13 AM]  Nhặt +3168 beri
[12:57:28 AM]  Nhặt +528 beri
[12:58:08 AM]  Nhặt +1452 beri
[12:58:15 AM]  Nhặt +4059 beri
[12:59:55 AM]  Nhặt +6468 beri
[01:00:08 AM]  Nhặt +1815 beri
[01:00:28 AM]  Nhặt +6567 beri
[01:00:48 AM]  Nhặt +495 beri
[01:00:58 AM]  Nhặt +4950 beri
[01:01:13 AM]  Nhặt +6402 beri
[01:01:50 AM]  Nhặt +1287 beri
[01:02:36 AM]  Nhặt +2046 beri
[01:02:59 AM]  Nhặt +5346 beri
[01:04:04 AM]  Nhặt +5280 beri
[01:04:10 AM]  Nhặt +858 beri
[01:05:24 AM]  Nhặt +4653 beri
[01:05:42 AM]  Nhặt +5214 beri
[01:06:00 AM]  Nhặt +4587 beri
[01:06:32 AM]  Nhặt +594 beri
[01:07:02 AM]  Nhặt +3696 beri
[01:07:12 AM]  Nhặt +1485 beri
[01:07:17 AM]  Nhặt +3003 beri
[01:07:19 AM]  Nhặt +5082 beri
[01:08:42 AM]  Nhặt +957 beri
[01:08:56 AM]  Nhặt +2475 beri
[01:09:39 AM]  Nhặt +1353 beri
[01:10:50 AM]  Nhặt +3729 beri
[01:11:11 AM]  Nhặt +5808 beri
[01:11:37 AM]  Nhặt +5313 beri
[01:11:50 AM]  Nhặt +1617 beri
[01:12:08 AM]  Nhặt +3036 beri
[01:12:20 AM]  Nhặt +2343 beri
[01:13:02 AM]  Nhặt +660 beri
[01:13:13 AM]  Nhặt +1287 beri
[01:13:23 AM]  Nhặt +2541 beri
[01:13:45 AM]  Nhặt +3762 beri
[01:13:59 AM]  Nhặt +2310 beri
[01:14:08 AM]  Nhặt +5940 beri
[01:14:16 AM]  Nhặt +5214 beri
[01:14:56 AM]  Nhặt +1419 beri
[01:15:07 AM]  Nhặt +3993 beri
[01:15:35 AM]  Nhặt +5676 beri
[01:16:04 AM]  Nhặt +99 beri
[01:16:24 AM]  Nhặt +1419 beri
[01:16:31 AM]  Nhặt +2904 beri
[01:16:52 AM]  Nhặt +330 beri
[01:17:01 AM]  Nhặt +5610 beri
[01:17:36 AM]  Nhặt +6435 beri
[01:18:13 AM]  Nhặt +5808 beri
[01:18:39 AM]  Nhặt +5973 beri
[01:18:54 AM]  Nhặt +462 beri
[01:19:34 AM]  Nhặt +5148 beri
[01:19:38 AM]  Nhặt +4455 beri
[01:19:43 AM]  Nhặt +2046 beri
[01:20:03 AM]  Nhặt +2046 beri
[01:20:09 AM]  Nhặt +5181 beri
[01:20:54 AM]  Nhặt +561 beri
[01:21:19 AM]  Nhặt +990 beri
[01:21:29 AM]  Nhặt +165 beri
[01:21:47 AM]  Nhặt +4785 beri
[01:22:10 AM]  Nhặt +1122 beri
[01:22:29 AM]  Nhặt +2970 beri
[01:23:11 AM]  Nhặt +1188 beri
[01:23:13 AM]  Nhặt +4323 beri
[01:23:49 AM]  Nhặt +1947 beri
[01:24:15 AM]  Nhặt +5247 beri
[01:24:24 AM]  Nhặt +1452 beri
[01:24:32 AM]  Nhặt +5346 beri
[01:24:41 AM]  Nhặt +990 beri
[01:25:01 AM]  Nhặt +5412 beri
[01:25:04 AM]  Nhặt +4686 beri
[01:25:12 AM]  Nhặt +2277 beri
[01:25:31 AM]  Nhặt +2013 beri
[01:25:39 AM]  Nhặt +5544 beri
[01:26:17 AM]  Nhặt +5577 beri
[01:26:38 AM]  Nhặt +3993 beri
[01:27:28 AM]  Nhặt +3597 beri
[01:28:07 AM]  Nhặt +3531 beri
[01:28:28 AM]  Nhặt +4653 beri
[01:29:02 AM]  Nhặt +4884 beri
[01:29:04 AM]  Nhặt +2475 beri
[01:29:23 AM]  Nhặt +4752 beri
[01:29:56 AM]  Nhặt +1452 beri
[01:30:19 AM]  Nhặt +1419 beri
[01:31:06 AM]  Nhặt +891 beri
[01:31:07 AM]  Nhặt +3828 beri
[01:31:25 AM]  Nhặt +2805 beri
[01:32:43 AM]  Nhặt +297 beri
[01:32:54 AM]  Nhặt +3102 beri
[01:32:55 AM]  Nhặt +1254 beri
[01:33:00 AM]  Nhặt +3267 beri
[01:33:32 AM]  Nhặt +396 beri
[01:34:07 AM]  Nhặt +33 beri
[01:34:31 AM]  Nhặt +3531 beri
[01:34:45 AM]  Nhặt +33 beri
[01:35:02 AM]  Nhặt +1056 beri
[01:35:17 AM]  Nhặt +1848 beri
[01:35:36 AM]  Nhặt +3795 beri
[01:35:39 AM]  Nhặt +5049 beri
[01:36:05 AM]  Nhặt +4257 beri
[01:36:12 AM]  Nhặt +5115 beri
[01:36:20 AM]  Nhặt +3432 beri
[01:36:28 AM]  Nhặt +3036 beri
[01:36:30 AM]  Nhặt +2772 beri
[01:36:41 AM]  Nhặt +6237 beri
[01:36:48 AM]  Nhặt +6138 beri
[01:37:00 AM]  Nhặt +5610 beri
[01:37:17 AM]  Nhặt +2046 beri
[01:37:22 AM]  Nhặt +1914 beri
[01:37:52 AM]  Nhặt +792 beri
[01:38:13 AM]  Nhặt +6402 beri
[01:38:26 AM]  Nhặt +6534 beri
[01:38:37 AM]  Nhặt +1617 beri
[01:38:39 AM]  Nhặt +5874 beri
[01:39:07 AM]  Nhặt +4323 beri
[01:39:24 AM]  Nhặt +1221 beri
[01:39:25 AM]  Nhặt +1815 beri
[01:39:59 AM]  Nhặt +4851 beri
[01:40:11 AM]  Nhặt +4818 beri
[01:40:56 AM]  Nhặt +1881 beri
[01:41:27 AM]  Nhặt +6072 beri
[01:41:53 AM]  Nhặt +2112 beri
[01:41:55 AM]  Nhặt +3366 beri
[01:42:04 AM]  Nhặt +132 beri
[01:42:46 AM]  Nhặt +4950 beri
[01:42:58 AM]  Nhặt +4455 beri
[01:43:15 AM]  Nhặt +528 beri
[01:43:30 AM]  Nhặt +4620 beri
[01:43:51 AM]  Nhặt +1749 beri
[01:44:03 AM]  Nhặt +33 beri
[01:44:31 AM]  Nhặt +4950 beri
[01:44:41 AM]  Nhặt +4422 beri
[01:46:52 AM]  Nhặt +2838 beri
[01:48:49 AM]  Nhặt +396 beri
[01:49:03 AM]  Nhặt +4620 beri
[01:49:10 AM]  Nhặt +2772 beri
[01:49:21 AM]  Nhặt +2112 beri
[01:49:33 AM]  Nhặt +3267 beri
[01:50:24 AM]  Nhặt +2442 beri
[01:51:00 AM]  Nhặt +3663 beri
[01:51:13 AM]  Nhặt +6336 beri
[01:51:32 AM]  Nhặt +99 beri
[01:51:52 AM]  Nhặt +5973 beri
[01:52:36 AM]  Nhặt +4884 beri
[01:52:46 AM]  Nhặt +1089 beri
[01:53:05 AM]  Nhặt +2343 beri
[01:53:31 AM]  Nhặt +2343 beri
[01:55:19 AM]  Nhặt +1650 beri
[01:55:35 AM]  Nhặt +429 beri
[01:55:54 AM]  Nhặt +1485 beri
[01:56:04 AM]  Nhặt +4224 beri
[01:56:10 AM]  Nhặt +3036 beri
[01:56:24 AM]  Nhặt +3465 beri
[01:56:43 AM]  Nhặt +3069 beri
[01:57:11 AM]  Nhặt +2805 beri
[01:57:25 AM]  Nhặt +1353 beri
[01:58:19 AM]  Nhặt +1221 beri
[01:58:53 AM]  Nhặt +2178 beri
[01:59:47 AM]  Nhặt +2838 beri
[01:59:56 AM]  Nhặt +99 beri
[02:00:53 AM]  Nhặt +2376 beri
[02:00:58 AM]  Nhặt +6435 beri
[02:01:11 AM]  Nhặt +4719 beri
[02:01:41 AM]  Nhặt +3036 beri
[02:03:27 AM]  Nhặt +1221 beri
[02:03:41 AM]  Nhặt +6369 beri
[02:04:19 AM]  Nhặt +3135 beri
[02:04:20 AM]  Nhặt +759 beri
[02:04:33 AM]  Nhặt +6105 beri
[02:04:37 AM]  Nhặt +4257 beri
[02:04:46 AM]  Nhặt +2673 beri
[02:06:24 AM]  Nhặt +759 beri
[02:06:28 AM]  Nhặt +759 beri
[02:07:33 AM]  Nhặt +792 beri
[02:07:49 AM]  Nhặt +4620 beri
[02:08:10 AM]  Nhặt +2442 beri
[02:08:19 AM]  Nhặt +594 beri
[02:09:03 AM]  Nhặt +2772 beri
[02:09:22 AM]  Nhặt +4026 beri
[02:09:37 AM]  Nhặt +4224 beri
[02:10:00 AM]  Nhặt +5808 beri
[02:11:17 AM]  Nhặt +4290 beri
[02:11:29 AM]  Nhặt +363 beri
[02:11:52 AM]  Nhặt +5346 beri
[02:11:59 AM]  Nhặt +1089 beri
[02:12:45 AM]  Nhặt +4422 beri
[02:12:54 AM]  Nhặt +2607 beri
[02:13:10 AM]  Nhặt +2937 beri
[02:13:20 AM]  Nhặt +6204 beri
[02:13:26 AM]  Nhặt +4488 beri
[02:13:31 AM]  Nhặt +4092 beri
[02:13:38 AM]  Nhặt +6204 beri
[02:13:41 AM]  Nhặt +3960 beri
[02:14:03 AM]  Nhặt +660 beri
[02:14:15 AM]  Nhặt +6567 beri
[02:15:01 AM]  Nhặt +2970 beri
[02:15:53 AM]  Nhặt +3432 beri
[02:15:55 AM]  Nhặt +1386 beri
[02:16:02 AM]  Nhặt +4587 beri
[02:16:15 AM]  Nhặt +957 beri
[02:16:26 AM]  Nhặt +3102 beri
[02:16:58 AM]  Nhặt +3927 beri
[02:17:21 AM]  Nhặt +6237 beri
[02:19:38 AM]  Nhặt +3696 beri
[02:20:12 AM]  Nhặt +3333 beri
[02:20:23 AM]  Nhặt +4059 beri
[02:20:36 AM]  Nhặt +4026 beri
[02:20:50 AM]  Nhặt +1584 beri
[02:21:12 AM]  Nhặt +2409 beri
[02:21:17 AM]  Nhặt +825 beri
[02:21:20 AM]  Nhặt +1254 beri
[02:21:49 AM]  Nhặt +231 beri
[02:21:56 AM]  Nhặt +5247 beri
[02:21:58 AM]  Nhặt +5445 beri
[02:22:07 AM]  Nhặt +2178 beri
[02:22:35 AM]  Nhặt +2937 beri
[02:22:47 AM]  Nhặt +6402 beri
[02:22:51 AM]  Nhặt +4587 beri
[02:22:57 AM]  Nhặt +1221 beri
[02:23:09 AM]  Nhặt +5775 beri
[02:23:34 AM]  Nhặt +198 beri
[02:23:40 AM]  Nhặt +1518 beri
[02:23:51 AM]  Nhặt +3003 beri
[02:24:19 AM]  Nhặt +5775 beri
[02:24:23 AM]  Nhặt +297 beri
[02:24:54 AM]  Nhặt +1485 beri
