[01:14:55 AM]  Login : [Beri] 1.936.706.063 [Ruby] 824.205.097
[04:36:04 AM]  Nhặt +18909 beri
[04:36:08 AM]  Nhặt +3663 beri
[04:36:10 AM]  Nhặt +2871 beri
[04:36:24 AM]  Nhặt +792 beri
[04:36:51 AM]  Nhặt +10692 beri
[04:36:55 AM]  Nhặt +14256 beri
[04:37:00 AM]  Nhặt +10494 beri
[04:37:05 AM]  Nhặt +9306 beri
[04:37:06 AM]  Nhặt +12870 beri
[04:37:08 AM]  Nhặt +8811 beri
[04:37:11 AM]  Nhặt +18711 beri
[04:37:17 AM]  Nhặt +198 beri
[04:37:19 AM]  Nhặt +2475 beri
[04:37:20 AM]  Nhặt +1683 beri
[04:37:34 AM]  Nhặt +12672 beri
[04:37:44 AM]  Nhặt +10791 beri
[04:37:48 AM]  Nhặt +6534 beri
[04:37:50 AM]  Nhặt +15543 beri
[04:37:54 AM]  Nhặt +7029 beri
[04:38:22 AM]  Nhặt +7623 beri
[04:38:36 AM]  Nhặt +3168 beri
[04:38:45 AM]  Nhặt +3267 beri
[04:38:54 AM]  Nhặt +10791 beri
[04:39:15 AM]  Nhặt +10098 beri
[04:39:20 AM]  Nhặt +16038 beri
[04:39:21 AM]  Nhặt +11583 beri
[04:39:22 AM]  Nhặt +18513 beri
[04:39:24 AM]  Nhặt +6237 beri
[04:39:28 AM]  Nhặt +19305 beri
[04:39:30 AM]  Nhặt +7623 beri
[04:39:56 AM]  Nhặt +16434 beri
[04:40:07 AM]  Nhặt +16632 beri
[04:40:10 AM]  Nhặt +12474 beri
[04:40:16 AM]  Nhặt +16236 beri
[04:40:27 AM]  Nhặt +7623 beri
[04:40:30 AM]  Nhặt +3564 beri
[04:40:33 AM]  Nhặt +9900 beri
[04:40:35 AM]  Nhặt +5841 beri
[04:40:38 AM]  Nhặt +19602 beri
[04:40:41 AM]  Nhặt +14157 beri
[04:40:58 AM]  Nhặt +5643 beri
[04:41:29 AM]  Nhặt +7524 beri
[04:41:46 AM]  Nhặt +17820 beri
[04:41:56 AM]  Nhặt +10296 beri
[04:42:03 AM]  Nhặt +18909 beri
[04:42:19 AM]  Nhặt +10098 beri
[04:42:28 AM]  Nhặt +9801 beri
[04:42:33 AM]  Nhặt +5346 beri
[04:42:39 AM]  Nhặt +1089 beri
[04:42:41 AM]  Nhặt +4356 beri
[04:42:53 AM]  Nhặt +3267 beri
[04:43:00 AM]  Nhặt +19602 beri
[04:43:01 AM]  Nhặt +6732 beri
[04:43:09 AM]  Nhặt +17721 beri
[04:43:28 AM]  Logout : [Beri] 1.949.072.054 [Ruby] 824.205.097
