[12:00:27 AM]  Nhặt +6100 beri
[07:43:11 AM]  Nhặt +13113 beri
[07:43:14 AM]  Nhặt +3906 beri
[07:43:32 AM]  Nhặt +15903 beri
[07:43:41 AM]  Nhặt +744 beri
[07:43:47 AM]  Nhặt +17670 beri
[07:43:54 AM]  Nhặt +9021 beri
[07:43:58 AM]  Nhặt +13206 beri
[07:44:25 AM]  Nhặt +14322 beri
[07:44:27 AM]  Nhặt +6975 beri
[07:44:38 AM]  Nhặt +10230 beri
[07:44:41 AM]  Nhặt +9672 beri
[07:44:44 AM]  Nhặt +5859 beri
[07:44:46 AM]  Nhặt +11997 beri
[07:44:47 AM]  Nhặt +6175 beri
[07:44:49 AM]  Nhặt +15159 beri
[07:44:54 AM]  Nhặt +8091 beri
[07:44:56 AM]  Nhặt +10974 beri
[07:45:26 AM]  Nhặt +1860 beri
[07:46:29 AM]  Nhặt +10881 beri
[07:46:43 AM]  Logout : [Beri] 2.011.226.158 [Ruby] 924.164.000
[04:20:00 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:20:47 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[04:20:55 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:21:15 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[04:21:24 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[04:21:31 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[04:21:39 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[04:21:47 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[04:21:56 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[04:22:02 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[04:22:26 PM]  Mua xác ướp trắng -500 ruby
[04:22:45 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 1.000.499.500
[04:27:57 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.499.500
[04:33:27 PM]  Mua Bột cường hóa -20 ruby
[04:33:27 PM]  Mua Bột cường hóa -20 ruby
[04:33:27 PM]  Mua Bột cường hóa -20 ruby
[04:33:27 PM]  Mua Bột cường hóa -20 ruby
[04:33:28 PM]  Mua Bột cường hóa -20 ruby
[04:33:28 PM]  Mua Bột cường hóa -20 ruby
[04:33:28 PM]  Mua Bột cường hóa -20 ruby
[04:33:28 PM]  Mua Bột cường hóa -20 ruby
[04:33:28 PM]  Mua Bột cường hóa -20 ruby
[04:33:29 PM]  Mua Bột cường hóa -20 ruby
[04:33:29 PM]  Mua Bột cường hóa -20 ruby
[04:33:29 PM]  Mua Bột cường hóa -20 ruby
[04:33:29 PM]  Mua Bột cường hóa -20 ruby
[04:33:29 PM]  Mua Bột cường hóa -20 ruby
[04:33:30 PM]  Mua Bột cường hóa -20 ruby
[04:33:30 PM]  Mua Bột cường hóa -20 ruby
[04:33:30 PM]  Mua Bột cường hóa -20 ruby
[04:33:30 PM]  Mua Bột cường hóa -20 ruby
[04:33:30 PM]  Mua Bột cường hóa -20 ruby
[04:33:30 PM]  Mua Bột cường hóa -20 ruby
[04:33:31 PM]  Mua Bột cường hóa -20 ruby
[04:33:31 PM]  Mua Bột cường hóa -20 ruby
[04:33:31 PM]  Mua Bột cường hóa -20 ruby
[04:33:31 PM]  Mua Bột cường hóa -20 ruby
[04:33:31 PM]  Mua Bột cường hóa -20 ruby
[04:33:32 PM]  Mua Bột cường hóa -20 ruby
[04:33:32 PM]  Mua Bột cường hóa -20 ruby
[04:33:32 PM]  Mua Bột cường hóa -20 ruby
[04:33:32 PM]  Mua Bột cường hóa -20 ruby
[04:33:32 PM]  Mua Bột cường hóa -20 ruby
[04:33:33 PM]  Mua Bột cường hóa -20 ruby
[04:33:33 PM]  Mua Bột cường hóa -20 ruby
[04:33:33 PM]  Mua Bột cường hóa -20 ruby
[04:33:33 PM]  Mua Bột cường hóa -20 ruby
[04:33:33 PM]  Mua Bột cường hóa -20 ruby
[04:33:34 PM]  Mua Bột cường hóa -20 ruby
[04:33:34 PM]  Mua Bột cường hóa -20 ruby
[04:33:34 PM]  Mua Bột cường hóa -20 ruby
[04:33:34 PM]  Mua Bột cường hóa -20 ruby
[04:33:34 PM]  Mua Bột cường hóa -20 ruby
[04:33:35 PM]  Mua Bột cường hóa -20 ruby
[04:33:35 PM]  Mua Bột cường hóa -20 ruby
[04:33:35 PM]  Mua Bột cường hóa -20 ruby
[04:33:35 PM]  Mua Bột cường hóa -20 ruby
[04:33:35 PM]  Mua Bột cường hóa -20 ruby
[04:33:35 PM]  Mua Bột cường hóa -20 ruby
[04:33:36 PM]  Mua Bột cường hóa -20 ruby
[04:33:36 PM]  Mua Bột cường hóa -20 ruby
[04:33:36 PM]  Mua Bột cường hóa -20 ruby
[04:33:36 PM]  Mua Bột cường hóa -20 ruby
[04:33:36 PM]  Mua Bột cường hóa -20 ruby
[04:33:37 PM]  Mua Bột cường hóa -20 ruby
[04:33:37 PM]  Mua Bột cường hóa -20 ruby
[04:33:37 PM]  Mua Bột cường hóa -20 ruby
[04:33:37 PM]  Mua Bột cường hóa -20 ruby
[04:33:37 PM]  Mua Bột cường hóa -20 ruby
[04:33:38 PM]  Mua Bột cường hóa -20 ruby
[04:33:38 PM]  Mua Bột cường hóa -20 ruby
[04:33:38 PM]  Mua Bột cường hóa -20 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:41 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:42 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:43 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:44 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:45 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:46 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:47 PM]  Mua Bột vàng -40 ruby
[04:33:50 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:50 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:50 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:50 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:51 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:51 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:51 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:51 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:51 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:52 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:52 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:52 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:52 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:52 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:53 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:53 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:53 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:53 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:53 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:53 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:54 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:54 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:54 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:54 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:54 PM]  Mua Ngôi sao may mắn -100 ruby
[04:33:57 PM]  Mua Mai rùa -140 ruby
[04:33:57 PM]  Mua Mai rùa -140 ruby
[04:33:58 PM]  Mua Mai rùa -140 ruby
[04:33:58 PM]  Mua Mai rùa -140 ruby
[04:33:58 PM]  Mua Mai rùa -140 ruby
[04:33:58 PM]  Mua Mai rùa -140 ruby
[04:33:58 PM]  Mua Mai rùa -140 ruby
[04:33:59 PM]  Mua Mai rùa -140 ruby
[04:33:59 PM]  Mua Mai rùa -140 ruby
[04:33:59 PM]  Mua Mai rùa -140 ruby
[04:33:59 PM]  Mua Mai rùa -140 ruby
[04:33:59 PM]  Mua Mai rùa -140 ruby
[04:34:00 PM]  Mua Mai rùa -140 ruby
[04:34:00 PM]  Mua Mai rùa -140 ruby
[04:34:00 PM]  Mua Mai rùa -140 ruby
[04:34:00 PM]  Mua Mai rùa -140 ruby
[04:34:00 PM]  Mua Mai rùa -140 ruby
[04:34:01 PM]  Mua Mai rùa -140 ruby
[04:34:01 PM]  Mua Mai rùa -140 ruby
[04:34:01 PM]  Mua Mai rùa -140 ruby
[04:34:01 PM]  Mua Mai rùa -140 ruby
[04:34:01 PM]  Mua Mai rùa -140 ruby
[04:34:02 PM]  Mua Mai rùa -140 ruby
[04:34:02 PM]  Mua Mai rùa -140 ruby
[04:34:02 PM]  Mua Mai rùa -140 ruby
[04:34:12 PM]  Cường hóa item Quả Tim -3000 beri
[04:34:15 PM]  Cường hóa item Quả Tim -3000 beri
[04:34:18 PM]  Cường hóa item Quả Tim -4000 beri
[04:34:20 PM]  Cường hóa item Quả Tim -4000 beri
[04:34:24 PM]  Cường hóa item Quả Tim -4000 beri
[04:34:26 PM]  Cường hóa item Quả Tim -4000 beri
[04:34:30 PM]  Cường hóa item Quả Tim -4000 beri
[04:34:30 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:32 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:32 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:34 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:34 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:36 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:36 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:36 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:38 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:38 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:39 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:40 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:40 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:43 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:43 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:45 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:45 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:45 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:47 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:47 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:49 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:49 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:51 PM]  Cường hóa item Quả Tim -6000 beri
[04:34:51 PM]  Cường hóa item Quả Tim -8000 beri
[04:34:53 PM]  Cường hóa item Quả Tim -8000 beri
[04:34:53 PM]  Cường hóa item Quả Tim -10000 beri
[04:34:56 PM]  Cường hóa item Quả Tim -10000 beri
[04:34:56 PM]  Cường hóa item Quả Tim -10000 beri
[04:34:58 PM]  Cường hóa item Quả Tim -10000 beri
[04:34:58 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:00 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:00 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:02 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:02 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:04 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:04 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:06 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:07 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:07 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:09 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:09 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:09 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:11 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:11 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:11 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:13 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:13 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:15 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:15 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:17 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:17 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:19 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:20 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:22 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:22 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:24 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:24 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:26 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:26 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:28 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:28 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:30 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:30 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:30 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:32 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:32 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:35 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:35 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:37 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:37 PM]  Cường hóa item Quả Tim -10000 beri
[04:35:46 PM]  Mua Bột cường hóa -20 ruby
[04:35:46 PM]  Mua Bột cường hóa -20 ruby
[04:35:46 PM]  Mua Bột cường hóa -20 ruby
[04:35:46 PM]  Mua Bột cường hóa -20 ruby
[04:35:46 PM]  Mua Bột cường hóa -20 ruby
[04:35:47 PM]  Mua Bột cường hóa -20 ruby
[04:35:47 PM]  Mua Bột cường hóa -20 ruby
[04:35:47 PM]  Mua Bột cường hóa -20 ruby
[04:35:47 PM]  Mua Bột cường hóa -20 ruby
[04:35:47 PM]  Mua Bột cường hóa -20 ruby
[04:35:48 PM]  Mua Bột cường hóa -20 ruby
[04:35:48 PM]  Mua Bột cường hóa -20 ruby
[04:35:48 PM]  Mua Bột cường hóa -20 ruby
[04:35:48 PM]  Mua Bột cường hóa -20 ruby
[04:35:48 PM]  Mua Bột cường hóa -20 ruby
[04:35:48 PM]  Mua Bột cường hóa -20 ruby
[04:35:49 PM]  Mua Bột cường hóa -20 ruby
[04:35:49 PM]  Mua Bột cường hóa -20 ruby
[04:35:49 PM]  Mua Bột cường hóa -20 ruby
[04:35:49 PM]  Mua Bột cường hóa -20 ruby
[04:35:49 PM]  Mua Bột cường hóa -20 ruby
[04:35:50 PM]  Mua Bột cường hóa -20 ruby
[04:35:50 PM]  Mua Bột cường hóa -20 ruby
[04:35:50 PM]  Mua Bột cường hóa -20 ruby
[04:35:50 PM]  Mua Bột cường hóa -20 ruby
[04:35:50 PM]  Mua Bột cường hóa -20 ruby
[04:35:51 PM]  Mua Bột cường hóa -20 ruby
[04:35:51 PM]  Mua Bột cường hóa -20 ruby
[04:35:51 PM]  Mua Bột cường hóa -20 ruby
[04:35:51 PM]  Mua Bột cường hóa -20 ruby
[04:35:51 PM]  Mua Bột cường hóa -20 ruby
[04:35:52 PM]  Mua Bột cường hóa -20 ruby
[04:35:52 PM]  Mua Bột cường hóa -20 ruby
[04:35:52 PM]  Mua Bột cường hóa -20 ruby
[04:35:52 PM]  Mua Bột cường hóa -20 ruby
[04:35:52 PM]  Mua Bột cường hóa -20 ruby
[04:35:52 PM]  Mua Bột cường hóa -20 ruby
[04:35:53 PM]  Mua Bột cường hóa -20 ruby
[04:35:53 PM]  Mua Bột cường hóa -20 ruby
[04:35:53 PM]  Mua Bột cường hóa -20 ruby
[04:35:53 PM]  Mua Bột cường hóa -20 ruby
[04:35:53 PM]  Mua Bột cường hóa -20 ruby
[04:35:54 PM]  Mua Bột cường hóa -20 ruby
[04:35:54 PM]  Mua Bột cường hóa -20 ruby
[04:35:54 PM]  Mua Bột cường hóa -20 ruby
[04:35:54 PM]  Mua Bột cường hóa -20 ruby
[04:35:54 PM]  Mua Bột cường hóa -20 ruby
[04:35:55 PM]  Mua Bột cường hóa -20 ruby
[04:35:55 PM]  Mua Bột cường hóa -20 ruby
[04:35:55 PM]  Mua Bột cường hóa -20 ruby
[04:35:55 PM]  Mua Bột cường hóa -20 ruby
[04:35:55 PM]  Mua Bột cường hóa -20 ruby
[04:35:56 PM]  Mua Bột cường hóa -20 ruby
[04:35:56 PM]  Mua Bột cường hóa -20 ruby
[04:35:56 PM]  Mua Bột cường hóa -20 ruby
[04:35:56 PM]  Mua Bột cường hóa -20 ruby
[04:35:56 PM]  Mua Bột cường hóa -20 ruby
[04:35:56 PM]  Mua Bột cường hóa -20 ruby
[04:35:57 PM]  Mua Bột cường hóa -20 ruby
[04:35:57 PM]  Mua Bột cường hóa -20 ruby
[04:35:57 PM]  Mua Bột cường hóa -20 ruby
[04:35:57 PM]  Mua Bột cường hóa -20 ruby
[04:35:57 PM]  Mua Bột cường hóa -20 ruby
[04:35:58 PM]  Mua Bột cường hóa -20 ruby
[04:35:58 PM]  Mua Bột cường hóa -20 ruby
[04:35:58 PM]  Mua Bột cường hóa -20 ruby
[04:35:58 PM]  Mua Bột cường hóa -20 ruby
[04:35:58 PM]  Mua Bột cường hóa -20 ruby
[04:35:59 PM]  Mua Bột cường hóa -20 ruby
[04:35:59 PM]  Mua Bột cường hóa -20 ruby
[04:35:59 PM]  Mua Bột cường hóa -20 ruby
[04:35:59 PM]  Mua Bột cường hóa -20 ruby
[04:35:59 PM]  Mua Bột cường hóa -20 ruby
[04:36:00 PM]  Mua Bột cường hóa -20 ruby
[04:36:00 PM]  Mua Bột cường hóa -20 ruby
[04:36:00 PM]  Mua Bột cường hóa -20 ruby
[04:36:00 PM]  Mua Bột cường hóa -20 ruby
[04:36:00 PM]  Mua Bột cường hóa -20 ruby
[04:36:00 PM]  Mua Bột cường hóa -20 ruby
[04:36:01 PM]  Mua Bột cường hóa -20 ruby
[04:36:01 PM]  Mua Bột cường hóa -20 ruby
[04:36:01 PM]  Mua Bột cường hóa -20 ruby
[04:36:01 PM]  Mua Bột cường hóa -20 ruby
[04:36:02 PM]  Mua Bột cường hóa -20 ruby
[04:36:02 PM]  Mua Bột cường hóa -20 ruby
[04:36:02 PM]  Mua Bột cường hóa -20 ruby
[04:36:02 PM]  Mua Bột cường hóa -20 ruby
[04:36:02 PM]  Mua Bột cường hóa -20 ruby
[04:36:02 PM]  Mua Bột cường hóa -20 ruby
[04:36:03 PM]  Mua Bột cường hóa -20 ruby
[04:36:03 PM]  Mua Bột cường hóa -20 ruby
[04:36:03 PM]  Mua Bột cường hóa -20 ruby
[04:36:03 PM]  Mua Bột cường hóa -20 ruby
[04:36:03 PM]  Mua Bột cường hóa -20 ruby
[04:36:16 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:16 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:18 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:18 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:20 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:20 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:22 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:23 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:25 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:25 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:25 PM]  Cường hóa item Quả Tim -10000 beri
[04:36:27 PM]  Cường hóa item Quả Tim -10000 beri
[04:37:13 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:14 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:14 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:14 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:15 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:15 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:15 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:15 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:16 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:16 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:16 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:16 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:17 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:17 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:17 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:17 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:18 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:18 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:18 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:18 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:19 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:22 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:22 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:23 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:23 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:23 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:24 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:24 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:24 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:24 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:24 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:25 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:25 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:25 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:26 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:26 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:26 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:26 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:27 PM]  Mua Búa siêu cấp -10000 ruby
[04:37:29 PM]  Mua Đá khảm vô cực S -5000000 ruby
[04:37:30 PM]  Mua Đá khảm vô cực S -20000000 ruby
[04:37:31 PM]  Mua Đá khảm vô cực S -20000000 ruby
[04:37:31 PM]  Mua Đá khảm vô cực S -20000000 ruby
[04:37:32 PM]  Mua Đá khảm vô cực S -20000000 ruby
[04:37:33 PM]  Mua Đá khảm vô cực S -20000000 ruby
[04:37:33 PM]  Mua Đá khảm vô cực S -20000000 ruby
[04:37:40 PM]  Đục lỗ Quả Tim -50 ruby
[04:37:40 PM]  Đục lỗ Quả Tim -50 ruby
[04:37:42 PM]  Đục lỗ Quả Tim -50 ruby
[04:37:45 PM]  Đục lỗ Quả Tim -100 ruby
[04:37:45 PM]  Đục lỗ Quả Tim -100 ruby
[04:37:47 PM]  Đục lỗ Quả Tim -100 ruby
[04:37:49 PM]  Đục lỗ Quả Tim -100 ruby
[04:37:51 PM]  Đục lỗ Quả Tim -150 ruby
[04:37:53 PM]  Đục lỗ Quả Tim -150 ruby
[04:37:54 PM]  Đục lỗ Quả Tim -150 ruby
[04:37:56 PM]  Đục lỗ Quả Tim -200 ruby
[04:37:56 PM]  Đục lỗ Quả Tim -200 ruby
[04:37:58 PM]  Đục lỗ Quả Tim -200 ruby
[04:37:58 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:00 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:00 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:02 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:02 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:06 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:06 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:08 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:10 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:11 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:12 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:13 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:13 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:14 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:14 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:16 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:16 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:18 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:18 PM]  Đục lỗ Quả Tim -200 ruby
[04:38:21 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:21 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:22 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:24 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:24 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:26 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:28 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:30 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:30 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:31 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:33 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:33 PM]  Đục lỗ Quả Tim -250 ruby
[04:38:35 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:35 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:36 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:39 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:39 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:41 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:41 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:43 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:43 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:45 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:45 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:47 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:50 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:52 PM]  Đục lỗ Quả Tim -300 ruby
[04:38:54 PM]  Đục lỗ Quả Tim -350 ruby
