[12:00:09 AM]  Nhặt +1278 beri
[04:51:39 AM]  Nhặt +2574 beri
[04:51:52 AM]  Nhặt +10494 beri
[04:52:13 AM]  Nhặt +10197 beri
[04:52:23 AM]  Nhặt +3465 beri
[04:52:36 AM]  Nhặt +8118 beri
[04:52:39 AM]  Nhặt +5841 beri
[04:52:55 AM]  Nhặt +3465 beri
[04:53:11 AM]  Nhặt +7029 beri
[04:53:18 AM]  Nhặt +14751 beri
[04:53:45 AM]  Nhặt +5643 beri
[04:54:12 AM]  Nhặt +11880 beri
[04:54:17 AM]  Nhặt +16929 beri
[04:54:22 AM]  Nhặt +13563 beri
[04:54:24 AM]  Nhặt +3267 beri
[04:54:26 AM]  Nhặt +19404 beri
[04:54:29 AM]  Nhặt +3465 beri
[04:54:30 AM]  Nhặt +5940 beri
[04:54:48 AM]  Nhặt +7425 beri
[04:54:52 AM]  Nhặt +4653 beri
[04:55:00 AM]  Nhặt +5643 beri
[04:55:07 AM]  Nhặt +9900 beri
[04:55:09 AM]  Nhặt +18018 beri
[04:55:18 AM]  Nhặt +13068 beri
[04:55:19 AM]  Nhặt +2970 beri
[04:55:29 AM]  Nhặt +15147 beri
[04:55:42 AM]  Nhặt +1188 beri
[04:55:47 AM]  Nhặt +5346 beri
[04:55:53 AM]  Nhặt +4752 beri
[04:55:57 AM]  Nhặt +4554 beri
[04:56:11 AM]  Nhặt +891 beri
[04:56:16 AM]  Nhặt +9009 beri
[04:56:22 AM]  Nhặt +1287 beri
[04:56:31 AM]  Nhặt +297 beri
[04:56:36 AM]  Nhặt +7227 beri
[04:56:42 AM]  Nhặt +18315 beri
[04:56:44 AM]  Nhặt +9702 beri
[04:57:03 AM]  Nhặt +16632 beri
[04:57:05 AM]  Nhặt +15642 beri
[04:57:18 AM]  Nhặt +8415 beri
[04:57:20 AM]  Nhặt +18117 beri
[04:57:23 AM]  Nhặt +18018 beri
[04:57:31 AM]  Nhặt +2970 beri
[04:57:38 AM]  Nhặt +7425 beri
[04:57:41 AM]  Nhặt +18117 beri
[04:57:45 AM]  Nhặt +8415 beri
[04:57:48 AM]  Nhặt +13167 beri
[04:57:56 AM]  Nhặt +7425 beri
[04:57:58 AM]  Nhặt +13761 beri
[04:58:00 AM]  Nhặt +792 beri
[04:58:06 AM]  Nhặt +11880 beri
[04:58:08 AM]  Nhặt +9306 beri
[04:58:22 AM]  Nhặt +3366 beri
[04:58:35 AM]  Nhặt +12672 beri
[04:58:39 AM]  Nhặt +16137 beri
[04:58:41 AM]  Nhặt +14058 beri
[04:58:45 AM]  Nhặt +18117 beri
[04:59:01 AM]  Nhặt +9603 beri
[04:59:05 AM]  Nhặt +14553 beri
[04:59:09 AM]  Nhặt +17721 beri
[04:59:16 AM]  Nhặt +15147 beri
[04:59:17 AM]  Nhặt +16632 beri
[04:59:27 AM]  Nhặt +4653 beri
[04:59:29 AM]  Nhặt +2079 beri
[04:59:43 AM]  Nhặt +6930 beri
[04:59:46 AM]  Nhặt +13563 beri
[05:00:02 AM]  Nhặt +16632 beri
[05:00:07 AM]  Nhặt +12276 beri
[05:00:27 AM]  Nhặt +3960 beri
[05:00:32 AM]  Nhặt +7425 beri
[05:00:50 AM]  Nhặt +1782 beri
[05:01:02 AM]  Nhặt +594 beri
[05:01:08 AM]  Nhặt +1881 beri
[05:01:13 AM]  Nhặt +10989 beri
[05:01:21 AM]  Nhặt +12177 beri
[05:01:24 AM]  Nhặt +17523 beri
[05:01:30 AM]  Nhặt +2178 beri
[05:01:32 AM]  Nhặt +4554 beri
[05:01:40 AM]  Nhặt +693 beri
[05:01:51 AM]  Nhặt +3564 beri
[05:01:57 AM]  Nhặt +17028 beri
[05:02:18 AM]  Nhặt +14355 beri
[05:02:27 AM]  Nhặt +198 beri
[05:02:32 AM]  Nhặt +12375 beri
[05:02:50 AM]  Nhặt +12870 beri
[05:03:38 AM]  Nhặt +9999 beri
[05:03:39 AM]  Nhặt +990 beri
[05:03:45 AM]  Nhặt +5346 beri
[05:03:49 AM]  Nhặt +17424 beri
[05:03:51 AM]  Nhặt +1287 beri
[05:03:57 AM]  Nhặt +4851 beri
[05:04:07 AM]  Nhặt +9603 beri
[05:04:21 AM]  Nhặt +5346 beri
[05:04:32 AM]  Nhặt +12375 beri
[05:04:34 AM]  Nhặt +17721 beri
[05:04:41 AM]  Nhặt +17523 beri
[05:04:44 AM]  Nhặt +9108 beri
[05:04:51 AM]  Nhặt +2772 beri
[05:04:52 AM]  Nhặt +15444 beri
[05:05:02 AM]  Nhặt +18909 beri
[05:05:13 AM]  Nhặt +495 beri
[05:05:21 AM]  Nhặt +14355 beri
[05:05:25 AM]  Nhặt +891 beri
[05:05:43 AM]  Nhặt +11286 beri
[05:05:53 AM]  Nhặt +891 beri
[05:06:13 AM]  Nhặt +12078 beri
[05:06:40 AM]  Nhặt +6138 beri
[05:06:44 AM]  Nhặt +7227 beri
[05:06:54 AM]  Nhặt +891 beri
[05:06:56 AM]  Nhặt +12969 beri
[05:07:19 AM]  Nhặt +10098 beri
[05:07:25 AM]  Nhặt +8217 beri
[05:07:29 AM]  Nhặt +1584 beri
[05:07:50 AM]  Nhặt +7524 beri
[05:07:56 AM]  Nhặt +6039 beri
[05:07:57 AM]  Nhặt +2277 beri
[05:08:00 AM]  Nhặt +3960 beri
[05:08:10 AM]  Nhặt +198 beri
[05:08:36 AM]  Nhặt +495 beri
[05:08:57 AM]  Nhặt +6930 beri
[05:08:58 AM]  Nhặt +16434 beri
[05:09:19 AM]  Nhặt +198 beri
[05:09:21 AM]  Nhặt +8019 beri
[05:09:25 AM]  Nhặt +13959 beri
[05:09:27 AM]  Nhặt +14850 beri
[05:09:31 AM]  Nhặt +8415 beri
[05:09:46 AM]  Nhặt +4158 beri
[05:09:59 AM]  Nhặt +891 beri
[05:10:03 AM]  Nhặt +1287 beri
[05:10:06 AM]  Nhặt +9405 beri
[05:10:08 AM]  Nhặt +9207 beri
[05:10:10 AM]  Nhặt +11682 beri
[05:10:14 AM]  Nhặt +3663 beri
[05:10:16 AM]  Nhặt +19701 beri
[05:10:21 AM]  Nhặt +14652 beri
[05:10:25 AM]  Nhặt +9405 beri
[05:10:35 AM]  Nhặt +17622 beri
[05:10:36 AM]  Nhặt +9900 beri
[05:10:37 AM]  Nhặt +10989 beri
[05:10:45 AM]  Nhặt +495 beri
[05:11:42 AM]  Logout : [Beri] 2.012.427.981 [Ruby] 981.533.201
[05:24:45 AM]  Login : [Beri] 2.012.427.981 [Ruby] 981.533.201
[05:24:58 AM]  Nhặt +5841 beri
[05:25:09 AM]  Nhặt +15147 beri
[05:25:31 AM]  Nhặt +198 beri
[05:25:49 AM]  Nhặt +7821 beri
[05:25:51 AM]  Nhặt +99 beri
[05:26:12 AM]  Nhặt +1188 beri
[05:26:14 AM]  Nhặt +19503 beri
[05:26:26 AM]  Nhặt +12672 beri
[05:26:27 AM]  Nhặt +16038 beri
[05:26:32 AM]  Nhặt +17721 beri
[05:26:55 AM]  Nhặt +1584 beri
[05:27:16 AM]  Nhặt +2376 beri
[05:27:22 AM]  Nhặt +1881 beri
[05:27:25 AM]  Nhặt +18909 beri
[05:27:26 AM]  Nhặt +15147 beri
[05:33:10 AM]  Nhặt +17325 beri
[05:33:19 AM]  Nhặt +9009 beri
[05:33:28 AM]  Nhặt +5247 beri
[05:33:29 AM]  Nhặt +13662 beri
[05:34:08 AM]  Nhặt +19206 beri
[05:34:16 AM]  Nhặt +17424 beri
[05:34:18 AM]  Nhặt +5445 beri
[05:34:23 AM]  Nhặt +17325 beri
[05:34:35 AM]  Nhặt +15147 beri
[05:34:39 AM]  Nhặt +990 beri
[05:34:42 AM]  Nhặt +1386 beri
[05:35:04 AM]  Nhặt +16632 beri
[05:35:07 AM]  Nhặt +15741 beri
[05:35:18 AM]  Nhặt +6435 beri
[05:35:20 AM]  Nhặt +1386 beri
[05:35:24 AM]  Nhặt +17028 beri
[05:35:26 AM]  Nhặt +990 beri
[05:35:39 AM]  Nhặt +9405 beri
[05:35:41 AM]  Nhặt +14751 beri
[05:35:51 AM]  Nhặt +15642 beri
[05:36:06 AM]  Nhặt +9009 beri
[05:36:23 AM]  Nhặt +3069 beri
[05:36:27 AM]  Nhặt +11088 beri
[05:36:29 AM]  Nhặt +10494 beri
[05:37:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:37:44 AM]  Mua Áo vắt vai 2 -500000 beri
[05:37:46 AM]  Mua Khố tím 2 -500000 beri
[05:40:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:40:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:05 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:07 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:19 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:34 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:41:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[05:43:34 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:35 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:37 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:40 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:42 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:44 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:46 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:47 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:49 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:51 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:52 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:54 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:55 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:57 AM]  Mua Áo vắt vai 2 -500000 beri
[05:43:59 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:02 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:05 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:07 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:09 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:10 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:13 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:15 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:17 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:18 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:22 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:24 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:25 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:27 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:28 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:30 AM]  Mua Áo vắt vai 2 -500000 beri
[05:44:32 AM]  Mua Áo vắt vai 2 -500000 beri
[05:47:29 AM]  Mua Khố tím 2 -500000 beri
[05:47:30 AM]  Mua Khố tím 2 -500000 beri
[05:47:31 AM]  Mua Khố tím 2 -500000 beri
[05:47:34 AM]  Mua Khố tím 2 -500000 beri
[05:47:36 AM]  Mua Khố tím 2 -500000 beri
[05:47:37 AM]  Mua Khố tím 2 -500000 beri
[05:47:40 AM]  Mua Khố tím 2 -500000 beri
[05:47:41 AM]  Mua Khố tím 2 -500000 beri
[05:47:43 AM]  Mua Khố tím 2 -500000 beri
[05:47:44 AM]  Mua Khố tím 2 -500000 beri
[05:47:46 AM]  Mua Khố tím 2 -500000 beri
[05:47:47 AM]  Mua Khố tím 2 -500000 beri
[05:47:48 AM]  Mua Khố tím 2 -500000 beri
[05:47:50 AM]  Mua Khố tím 2 -500000 beri
[05:47:52 AM]  Mua Khố tím 2 -500000 beri
[05:47:53 AM]  Mua Khố tím 2 -500000 beri
[05:47:54 AM]  Mua Khố tím 2 -500000 beri
[05:47:56 AM]  Mua Khố tím 2 -500000 beri
[05:47:57 AM]  Mua Khố tím 2 -500000 beri
[05:47:58 AM]  Mua Khố tím 2 -500000 beri
[05:48:00 AM]  Mua Khố tím 2 -500000 beri
[05:48:01 AM]  Mua Khố tím 2 -500000 beri
[05:48:02 AM]  Mua Khố tím 2 -500000 beri
[05:48:04 AM]  Mua Khố tím 2 -500000 beri
[05:48:05 AM]  Mua Khố tím 2 -500000 beri
[05:48:07 AM]  Mua Khố tím 2 -500000 beri
[05:48:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:48:22 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:17 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:19 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:45 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:50:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:53:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:53:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[05:57:17 AM]  Nhặt +4059 beri
[05:57:31 AM]  Nhặt +8514 beri
[05:57:46 AM]  Nhặt +396 beri
[05:57:56 AM]  Nhặt +8811 beri
[05:58:07 AM]  Nhặt +6336 beri
[05:58:15 AM]  Nhặt +13662 beri
[05:58:16 AM]  Nhặt +3564 beri
[05:58:35 AM]  Nhặt +6633 beri
[05:58:44 AM]  Nhặt +13464 beri
[05:58:46 AM]  Nhặt +16137 beri
[05:58:51 AM]  Nhặt +16434 beri
[05:59:06 AM]  Nhặt +2772 beri
[05:59:16 AM]  Nhặt +17127 beri
[05:59:27 AM]  Nhặt +18216 beri
[05:59:32 AM]  Nhặt +7326 beri
[05:59:37 AM]  Nhặt +9504 beri
[05:59:46 AM]  Nhặt +10692 beri
[05:59:50 AM]  Nhặt +10197 beri
[05:59:52 AM]  Nhặt +1386 beri
[05:59:59 AM]  Nhặt +5346 beri
[06:00:09 AM]  Nhặt +9603 beri
[06:00:14 AM]  Nhặt +6237 beri
[06:00:18 AM]  Nhặt +5148 beri
[06:00:24 AM]  Nhặt +13662 beri
[06:00:29 AM]  Nhặt +9999 beri
[06:00:41 AM]  Nhặt +15345 beri
[06:00:51 AM]  Nhặt +10692 beri
[06:00:54 AM]  Nhặt +9504 beri
[06:01:05 AM]  Nhặt +13365 beri
[06:01:19 AM]  Nhặt +8613 beri
[06:01:23 AM]  Nhặt +11286 beri
[06:01:48 AM]  Nhặt +4356 beri
[06:02:00 AM]  Nhặt +1287 beri
[06:02:04 AM]  Nhặt +5643 beri
[06:02:07 AM]  Nhặt +10593 beri
[06:02:11 AM]  Nhặt +14256 beri
[06:02:20 AM]  Nhặt +7128 beri
[06:02:22 AM]  Nhặt +10791 beri
[06:02:40 AM]  Nhặt +3465 beri
[06:02:48 AM]  Nhặt +2574 beri
[06:03:13 AM]  Nhặt +8316 beri
[06:03:36 AM]  Nhặt +1287 beri
[06:03:49 AM]  Nhặt +18117 beri
[06:03:53 AM]  Nhặt +5643 beri
[06:03:58 AM]  Nhặt +16137 beri
[06:04:04 AM]  Nhặt +7722 beri
[06:04:05 AM]  Nhặt +15741 beri
[06:04:07 AM]  Nhặt +2376 beri
[06:04:37 AM]  Nhặt +1980 beri
[06:04:45 AM]  Nhặt +19503 beri
[06:04:51 AM]  Nhặt +19602 beri
[06:04:57 AM]  Nhặt +15246 beri
[06:05:27 AM]  Nhặt +19404 beri
[06:05:50 AM]  Nhặt +16533 beri
[06:05:51 AM]  Nhặt +3366 beri
[06:05:53 AM]  Nhặt +6633 beri
[06:06:02 AM]  Nhặt +1782 beri
[06:06:05 AM]  Nhặt +9108 beri
[06:06:08 AM]  Nhặt +10296 beri
[06:06:18 AM]  Nhặt +99 beri
[06:06:27 AM]  Nhặt +14256 beri
[06:06:40 AM]  Nhặt +15048 beri
[06:06:41 AM]  Nhặt +9108 beri
[06:06:51 AM]  Nhặt +16434 beri
[06:06:55 AM]  Nhặt +7722 beri
[06:06:57 AM]  Nhặt +9603 beri
[06:07:20 AM]  Nhặt +7821 beri
[06:07:23 AM]  Nhặt +16236 beri
[06:07:41 AM]  Nhặt +17820 beri
[06:07:51 AM]  Nhặt +14058 beri
[06:07:56 AM]  Nhặt +1089 beri
[06:08:05 AM]  Nhặt +10494 beri
[06:08:08 AM]  Nhặt +9009 beri
[06:08:09 AM]  Nhặt +15048 beri
[06:08:20 AM]  Nhặt +2574 beri
[06:08:53 AM]  Nhặt +2673 beri
[06:08:56 AM]  Nhặt +8415 beri
[06:09:07 AM]  Nhặt +13365 beri
[06:09:10 AM]  Nhặt +14058 beri
[06:09:42 AM]  Nhặt +10197 beri
[06:10:01 AM]  Nhặt +5643 beri
[06:29:58 AM]  Login : [Beri] 2.013.585.984 [Ruby] 981.533.201
[06:31:29 AM]  Chat KTG mất -5 ruby
[06:31:37 AM]  Chat KTG mất -5 ruby
[06:34:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:36:11 AM]  Mua Mai rùa -140 ruby
[06:36:12 AM]  Mua Mai rùa -140 ruby
[06:36:12 AM]  Mua Mai rùa -140 ruby
[06:36:12 AM]  Mua Mai rùa -140 ruby
[06:36:12 AM]  Mua Mai rùa -140 ruby
[06:36:13 AM]  Mua Mai rùa -140 ruby
[06:36:14 AM]  Mua Mai rùa -140 ruby
[06:36:15 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:15 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:15 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:16 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:16 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:16 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:16 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:17 AM]  Mua Ngôi sao may mắn -100 ruby
[06:36:19 AM]  Mua Mai rùa -140 ruby
[06:36:19 AM]  Mua Mai rùa -140 ruby
[06:36:19 AM]  Mua Mai rùa -140 ruby
[06:36:19 AM]  Mua Mai rùa -140 ruby
[06:36:19 AM]  Mua Mai rùa -140 ruby
[06:36:20 AM]  Mua Mai rùa -140 ruby
[06:36:31 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:32 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:36 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:36 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:38 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:42 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:42 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:45 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:46 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:50 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:50 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:53 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:54 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:54 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:54 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:57 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:36:58 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:37:01 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:02 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:05 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:05 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:06 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:08 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:09 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:09 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:10 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:13 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:13 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:14 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:17 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:17 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:18 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:21 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:22 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:25 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:25 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:29 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:29 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:30 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:33 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:34 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:39 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:39 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:43 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:44 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:47 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:47 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:48 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:52 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[06:37:53 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:37:56 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:37:57 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:37:59 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:38:03 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:38:03 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:38:05 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[06:38:09 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:10 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:14 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:18 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:19 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:19 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:22 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:23 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:23 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:23 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:26 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:27 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[06:38:39 AM]  Mua Búa siêu cấp -10000 ruby
[06:38:41 AM]  Mua Búa siêu cấp -10000 ruby
[06:38:41 AM]  Mua Búa siêu cấp -10000 ruby
[06:38:41 AM]  Mua Búa siêu cấp -10000 ruby
[06:38:41 AM]  Mua Búa siêu cấp -10000 ruby
[06:39:08 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:08 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:08 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:11 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:11 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:12 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:14 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[06:39:14 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
