[05:28:44 AM]  Login : [Beri] 2.000.004.560 [Ruby] 1.004.999.000
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:46 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:47 AM]  Mua Mai rùa -140 ruby
[05:44:48 AM]  Mua Mai rùa -140 ruby
[05:45:14 AM]  Cường hóa item Dial 4 -4000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -4000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -4000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -4000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -4000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:14 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:15 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:16 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:16 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:16 AM]  Cường hóa item Dial 4 -6000 beri
[05:45:16 AM]  Cường hóa item Dial 4 -8000 beri
[05:45:16 AM]  Cường hóa item Dial 4 -10000 beri
[05:45:17 AM]  Cường hóa item Dial 4 -10000 beri
[05:45:17 AM]  Cường hóa item Dial 4 -10000 beri
[05:45:18 AM]  Cường hóa item Dial 4 -10000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -3000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -3000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -3000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -3000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:26 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:32 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:32 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:32 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:32 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:32 AM]  Cường hóa item Quả Tim -4000 beri
[05:45:32 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:33 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:33 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:33 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:33 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:34 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:34 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:35 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:36 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:36 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:36 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:36 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:36 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:37 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:37 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:37 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:37 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:37 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:37 AM]  Cường hóa item Quả Tim -6000 beri
[05:45:38 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:38 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:38 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:39 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:39 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:39 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:40 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:40 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:40 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:42 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:42 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:43 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:43 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:43 AM]  Cường hóa item Quả Tim -8000 beri
[05:45:43 AM]  Cường hóa item Quả Tim -10000 beri
[05:45:43 AM]  Cường hóa item Quả Tim -10000 beri
[05:46:52 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:53 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:54 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:54 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:54 AM]  Cường hóa item Dial 4 -10000 beri
[05:46:55 AM]  Cường hóa item Dial 4 -10000 beri
[05:48:20 AM]  Cường hóa item Găng tay võ sĩ -3000 beri
[05:48:20 AM]  Cường hóa item Găng tay võ sĩ -3000 beri
[05:48:20 AM]  Cường hóa item Găng tay võ sĩ -3000 beri
[05:48:20 AM]  Cường hóa item Găng tay võ sĩ -4000 beri
[05:48:21 AM]  Cường hóa item Găng tay võ sĩ -4000 beri
[05:48:21 AM]  Cường hóa item Găng tay võ sĩ -4000 beri
[05:48:21 AM]  Cường hóa item Găng tay võ sĩ -4000 beri
[05:48:21 AM]  Cường hóa item Găng tay võ sĩ -4000 beri
[05:48:22 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:22 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:22 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:22 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:22 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:23 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:23 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:23 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:23 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:23 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:23 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:24 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:25 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:27 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:27 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:27 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:27 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:27 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:27 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:28 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:29 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:29 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:29 AM]  Cường hóa item Găng tay võ sĩ -6000 beri
[05:48:29 AM]  Cường hóa item Găng tay võ sĩ -8000 beri
[05:48:29 AM]  Cường hóa item Găng tay võ sĩ -8000 beri
[05:48:30 AM]  Cường hóa item Găng tay võ sĩ -8000 beri
[05:48:30 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:30 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:30 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:31 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:31 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:32 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:32 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:32 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:32 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:32 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:33 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:34 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:34 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:34 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:34 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:34 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:35 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:36 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:36 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:36 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:36 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:37 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:37 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:37 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:38 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:38 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:38 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:39 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:39 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:39 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:40 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:40 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:48:40 AM]  Cường hóa item Găng tay võ sĩ -10000 beri
[05:51:25 AM]  Nhặt +2460 beri
[05:53:41 AM]  Logout : [Beri] 1.956.950.020 [Ruby] 1.004.608.720
[05:53:48 AM]  Login : [Beri] 1.956.950.020 [Ruby] 1.004.608.720
[05:53:51 AM]  Nhặt +6850 beri
[06:03:35 AM]  Logout : [Beri] 1.956.956.870 [Ruby] 1.004.608.720
[06:25:05 AM]  Login : [Beri] 1.956.956.870 [Ruby] 1.004.608.720
[06:28:28 AM]  Logout : [Beri] 1.956.956.870 [Ruby] 1.004.608.720
