[12:02:43 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.005.000.000
[03:51:31 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:31 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:34 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:34 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:34 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:38 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:38 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:38 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:42 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:42 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:42 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:46 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:46 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:46 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:50 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:50 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:50 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:54 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:54 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:51:55 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:00 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:00 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:00 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:04 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:04 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:04 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:04 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:08 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:08 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:08 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:11 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:11 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:11 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:12 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:14 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:15 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:15 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:18 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:52:18 AM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[03:55:01 AM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[03:55:04 AM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[03:55:07 AM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[03:55:11 AM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[03:55:15 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:19 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:22 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:25 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:28 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:32 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:35 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:38 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:40 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:55:46 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:55:49 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:55:52 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:55:55 AM]  Cường hóa item Găng tay vàng 2 -3000 beri
[03:55:58 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:01 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:03 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:06 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:09 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:12 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:15 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:18 AM]  Cường hóa item Găng tay vàng 2 -4000 beri
[03:56:21 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:24 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:28 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:30 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:33 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:36 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:39 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:43 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:45 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:48 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:51 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:54 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:56:57 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:00 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:02 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:06 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:09 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:11 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:14 AM]  Cường hóa item Găng tay vàng 2 -6000 beri
[03:57:17 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:57:20 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:57:23 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:57:26 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:57:30 AM]  Cường hóa item Găng tay vàng 2 -8000 beri
[03:57:35 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:57:38 AM]  Cường hóa item Quần đùi hải tặc 2 -3000 beri
[03:57:41 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:57:44 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:57:48 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:57:51 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:57:54 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:57:58 AM]  Cường hóa item Quần đùi hải tặc 2 -4000 beri
[03:58:01 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:05 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:08 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:11 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:14 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:17 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:20 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:23 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:26 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:29 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:32 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:35 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:38 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:41 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:45 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:49 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:52 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:54 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:58:57 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:00 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:03 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:06 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:09 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:12 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:15 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:18 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:22 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:25 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:28 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:31 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:34 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:38 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:41 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:44 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:47 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:51 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:54 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[03:59:57 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:00 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:03 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:06 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:09 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:12 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:15 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:18 AM]  Cường hóa item Quần đùi hải tặc 2 -6000 beri
[04:00:49 AM]  Mua 5000 vé vòng quay -75000 ruby
[04:21:20 AM]  Nhặt +6846 beri
[04:23:07 AM]  Nhặt +8385 beri
[04:23:24 AM]  Nhặt +462 beri
[04:25:08 AM]  Nhặt +6987 beri
[04:26:45 AM]  Nhặt +4488 beri
[04:27:47 AM]  Nhặt +7488 beri
[04:28:08 AM]  Nhặt +7701 beri
[04:29:12 AM]  Nhặt +8211 beri
[04:30:48 AM]  Nhặt +3276 beri
[04:32:24 AM]  Logout : [Beri] 1.999.856.156 [Ruby] 904.385.775
[05:48:15 AM]  Login : [Beri] 1.999.856.156 [Ruby] 904.385.775
[05:55:27 AM]  Giao dịch bery với hacker nhận +0 beri
[06:00:25 AM]  Giao dịch bery với hacker nhận +0 beri
[06:00:25 AM]  Giao dịch bery với hacker nhận Dây chuyền 1 Lv70 2
[06:00:25 AM]  Giao dịch bery với hacker nhận Nón 1 Lv70
[06:01:49 AM]  Giao dịch bery với zx9xzv nhận +0 beri
[06:06:08 AM]  Giao dịch bery với zx9xzv nhận +0 beri
[06:06:08 AM]  Giao dịch bery với zx9xzv nhận Quả Tim
[06:06:08 AM]  Giao dịch bery với zx9xzv nhận Áo đỏ nhiệt đới 2
[06:08:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:08:30 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:08:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[06:08:39 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:08:44 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:08:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:08:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:09:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:09:06 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:09:10 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:09:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[06:09:18 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:32 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:36 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:39 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:44 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:09:56 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:10:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:10:04 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:10:08 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:20:12 AM]  Login : [Beri] 1.999.749.156 [Ruby] 904.385.775
[06:21:14 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:21:20 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:21:35 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:21:44 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:21:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:21:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:21:56 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:22:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:22:08 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:22:37 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[06:22:42 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:22:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:22:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:22:54 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:22:58 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:32 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:46 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:50 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[06:23:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[06:24:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[06:24:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[06:24:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[06:25:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[06:25:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[06:25:02 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:09 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:13 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:13 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:16 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[06:25:16 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:16 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:20 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:24 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:24 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:24 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:27 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:27 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:27 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[06:25:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:25:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:25:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:25:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:25:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:25:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[06:25:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[06:25:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:25:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:26:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:26:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:26:01 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:26:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:26:05 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[06:28:52 AM]  Giao dịch bery với skaioz nhận +0 beri
[06:35:06 AM]  Giao dịch bery với skaioz nhận +0 beri
[06:35:06 AM]  Giao dịch bery với skaioz nhận Nhẫn 1 Lv70 2
[06:35:06 AM]  Giao dịch bery với skaioz nhận Dây chuyền 1 Lv70 2
[06:35:06 AM]  Giao dịch bery với skaioz nhận Dial 4
[06:43:19 AM]  Nhặt +5229 beri
[06:43:25 AM]  Nhặt +6820 beri
[06:44:47 AM]  Nhặt +4526 beri
[06:44:56 AM]  Nhặt +1116 beri
[06:45:05 AM]  Nhặt +11284 beri
[06:45:28 AM]  Nhặt +10540 beri
[06:45:58 AM]  Nhặt +6993 beri
[06:47:15 AM]  Nhặt +62 beri
[06:47:34 AM]  Nhặt +7623 beri
[06:48:04 AM]  Nhặt +2480 beri
[06:48:40 AM]  Nhặt +11160 beri
[06:48:53 AM]  Nhặt +8064 beri
[06:49:42 AM]  Nhặt +9954 beri
[06:49:58 AM]  Nhặt +11346 beri
[06:50:08 AM]  Nhặt +3658 beri
[06:50:23 AM]  Nhặt +11277 beri
[06:50:37 AM]  Nhặt +6014 beri
[06:51:15 AM]  Nhặt +1550 beri
[06:51:37 AM]  Nhặt +3024 beri
[06:52:09 AM]  Nhặt +7626 beri
[06:52:50 AM]  Nhặt +7875 beri
[06:53:25 AM]  Nhặt +1134 beri
[06:53:35 AM]  Nhặt +6076 beri
[07:04:20 AM]  Login : [Beri] 1.999.721.377 [Ruby] 904.371.625
[07:05:03 AM]  Nhặt +7254 beri
[07:05:14 AM]  Nhặt +4402 beri
[07:06:32 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:06:39 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:06:43 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:06:48 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:06:52 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:06:56 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:07:00 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[07:09:39 AM]  Nhặt +5976 beri
[07:09:58 AM]  Nhặt +4402 beri
[07:11:34 AM]  Logout : [Beri] 1.999.743.411 [Ruby] 904.368.825
[07:11:42 AM]  Login : [Beri] 1.999.743.411 [Ruby] 904.368.825
[07:41:53 AM]  Login : [Beri] 1.997.443.411 [Ruby] 904.368.825
[07:46:43 AM]  Logout : [Beri] 1.991.893.411 [Ruby] 904.368.825
[06:15:35 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[06:19:05 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:19:08 PM]  Mua Xp Chiêu thức -1500 ruby
[06:19:08 PM]  Mua Xp Chiêu thức -1500 ruby
[06:19:10 PM]  Mua Kinh nghiệm X2 -15 ruby
[06:19:10 PM]  Mua Kinh nghiệm X2 -15 ruby
[06:21:59 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 496.970
[06:22:08 PM]  Login : [Beri] 2.000.000.000 [Ruby] 496.970
[06:22:36 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:23:06 PM]  Mua Râu đen -500 ruby
[06:23:23 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[06:23:58 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[06:24:11 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[06:24:44 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[06:25:03 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[06:25:13 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[06:25:22 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[06:26:24 PM]  Mua 5000 vé vòng quay -75000 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:19 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:20 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:21 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:22 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:23 PM]  Mua Bột cường hóa -20 ruby
[06:40:24 PM]  Mua Bột cường hóa -20 ruby
[06:40:24 PM]  Mua Bột cường hóa -20 ruby
[06:40:24 PM]  Mua Bột cường hóa -20 ruby
[06:40:24 PM]  Mua Bột cường hóa -20 ruby
[06:40:24 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:25 PM]  Mua Bột cường hóa -20 ruby
[06:40:26 PM]  Mua Bột cường hóa -20 ruby
