[12:07:21 AM]  Login : [Beri] 1.997.183.421 [Ruby] 1.004.678.789
[12:37:27 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:43 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:43 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:44 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:44 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:44 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:44 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:52 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:52 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:52 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:43:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:43:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:43:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:44:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:44:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:44:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:44:10 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:44:10 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:44:10 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:22 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:23 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:23 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:44:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:08 AM]  Đục lỗ Quả Tim -100 ruby
[12:45:08 AM]  Đục lỗ Quả Tim -100 ruby
[12:45:08 AM]  Đục lỗ Quả Tim -100 ruby
[12:45:14 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:14 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:14 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:20 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:20 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:20 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:26 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:26 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:26 AM]  Đục lỗ Dial 4 -100 ruby
[12:45:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:37 AM]  Đục lỗ Áo đẫm máu -100 ruby
[12:45:37 AM]  Đục lỗ Áo đẫm máu -100 ruby
[12:45:38 AM]  Đục lỗ Áo đẫm máu -150 ruby
[12:45:43 AM]  Đục lỗ Áo đẫm máu -150 ruby
[12:45:43 AM]  Đục lỗ Áo đẫm máu -200 ruby
[12:45:43 AM]  Đục lỗ Áo đẫm máu -200 ruby
[12:45:48 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:45:48 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:45:48 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:45:52 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:45:52 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:45:52 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:45:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:45:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:46:03 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:46:03 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:46:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:46:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:09 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:52 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:52 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:52 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:57 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:57 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:46:57 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:18 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:18 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:18 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:18 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:18 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:28 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:28 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:28 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:47:51 AM]  Đục lỗ Quả Tim -150 ruby
[12:47:51 AM]  Đục lỗ Quả Tim -150 ruby
[12:47:51 AM]  Đục lỗ Quả Tim -150 ruby
[12:47:58 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:47:58 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:48:08 AM]  Đục lỗ Quần tây xanh -50 ruby
[12:48:08 AM]  Đục lỗ Quần tây xanh -100 ruby
[12:48:15 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:48:15 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:48:15 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:48:21 AM]  Đục lỗ Áo đẫm máu -250 ruby
[12:48:21 AM]  Đục lỗ Áo đẫm máu -300 ruby
[12:48:21 AM]  Đục lỗ Áo đẫm máu -350 ruby
[12:48:26 AM]  Đục lỗ Áo đẫm máu -350 ruby
[12:48:26 AM]  Đục lỗ Áo đẫm máu -350 ruby
[12:48:26 AM]  Đục lỗ Áo đẫm máu -350 ruby
[12:48:32 AM]  Đục lỗ Áo đẫm máu -350 ruby
[12:48:45 AM]  Đục lỗ Quả Tim -150 ruby
[12:48:45 AM]  Đục lỗ Quả Tim -200 ruby
[12:48:45 AM]  Đục lỗ Quả Tim -200 ruby
[12:48:50 AM]  Đục lỗ Dial 4 -100 ruby
[12:48:50 AM]  Đục lỗ Dial 4 -150 ruby
[12:48:50 AM]  Đục lỗ Dial 4 -150 ruby
[12:48:56 AM]  Đục lỗ Dial 4 -150 ruby
[12:48:56 AM]  Đục lỗ Dial 4 -150 ruby
[12:49:02 AM]  Đục lỗ Quần tây xanh -100 ruby
[12:49:02 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:03 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:07 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:07 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:07 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:13 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:13 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:19 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:19 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:25 AM]  Đục lỗ Quần tây xanh -150 ruby
[12:49:26 AM]  Đục lỗ Quần tây xanh -200 ruby
[12:49:30 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:31 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:31 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:37 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:37 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:44 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:44 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:44 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:44 AM]  Đục lỗ Quần tây xanh -250 ruby
[12:49:47 AM]  Đục lỗ Quần tây xanh -300 ruby
[12:49:48 AM]  Đục lỗ Quần tây xanh -300 ruby
[12:49:56 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:49:56 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:49:56 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:49:56 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:50:02 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:50:02 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:50:02 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:50:08 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:50:08 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:50:15 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:50:16 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:50:20 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:50:20 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:50:20 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:50:25 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:50:25 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:50:29 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:50:29 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:50:34 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:50:34 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:50:34 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:50:41 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[12:50:41 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[12:50:41 AM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[12:50:45 AM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[12:50:46 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[12:50:46 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[12:50:46 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[12:50:50 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[12:50:50 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[12:50:50 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[12:51:04 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[12:51:04 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:04 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:09 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:09 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:09 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:14 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:15 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:19 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:19 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:19 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:24 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[12:51:24 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[12:51:24 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[12:52:04 AM]  Khảm ngọc lên -> Quả Tim -200 ruby
[12:52:36 AM]  Đục lỗ Quả Tim -200 ruby
[12:52:36 AM]  Đục lỗ Quả Tim -250 ruby
[12:52:37 AM]  Đục lỗ Quả Tim -250 ruby
[12:52:52 AM]  Đục lỗ Quả Tim -300 ruby
[12:52:52 AM]  Đục lỗ Quả Tim -300 ruby
[12:52:52 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:18 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:18 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:18 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:23 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:23 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:30 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:30 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:35 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:35 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:35 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:40 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:40 AM]  Đục lỗ Quả Tim -300 ruby
[12:53:46 AM]  Đục lỗ Dial 4 -150 ruby
[12:53:46 AM]  Đục lỗ Dial 4 -150 ruby
[12:53:47 AM]  Đục lỗ Dial 4 -200 ruby
[12:53:52 AM]  Đục lỗ Dial 4 -200 ruby
[12:53:52 AM]  Đục lỗ Dial 4 -200 ruby
[12:53:52 AM]  Đục lỗ Dial 4 -200 ruby
[12:53:56 AM]  Đục lỗ Dial 4 -200 ruby
[12:53:57 AM]  Đục lỗ Dial 4 -200 ruby
[12:53:57 AM]  Đục lỗ Dial 4 -200 ruby
[12:54:02 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:54:02 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:54:02 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:54:08 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:54:08 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:54:12 AM]  Đục lỗ Dial 4 -200 ruby
[12:54:12 AM]  Đục lỗ Dial 4 -200 ruby
[12:54:12 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:17 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:17 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:17 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:21 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:21 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:21 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:28 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:28 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:28 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:33 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:33 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:37 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:38 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:38 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:42 AM]  Đục lỗ Dial 4 -250 ruby
[12:54:42 AM]  Đục lỗ Dial 4 -300 ruby
[12:54:46 AM]  Đục lỗ Dial 4 -300 ruby
[12:54:46 AM]  Đục lỗ Dial 4 -300 ruby
[12:54:47 AM]  Đục lỗ Dial 4 -300 ruby
[12:54:52 AM]  Đục lỗ Dial 4 -300 ruby
[12:54:52 AM]  Đục lỗ Dial 4 -300 ruby
[12:54:52 AM]  Đục lỗ Dial 4 -300 ruby
[12:55:10 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[12:55:19 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[12:55:27 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[12:55:36 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[12:55:44 AM]  Khảm ngọc lên -> Quả Tim -350 ruby
[12:55:50 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[12:55:57 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[12:56:07 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[12:56:14 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[12:56:22 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[12:56:28 AM]  Khảm ngọc lên -> Dial 4 -350 ruby
[12:56:46 AM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[12:56:54 AM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[12:57:05 AM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[12:57:17 AM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[12:57:22 AM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[12:57:31 AM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[12:57:43 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[12:57:56 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[12:58:03 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[12:58:12 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[12:58:20 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[12:58:26 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -350 ruby
[12:58:33 AM]  Khảm ngọc lên -> Áo đẫm máu -350 ruby
[12:58:49 AM]  Khảm ngọc lên -> Áo đẫm máu -350 ruby
[12:58:56 AM]  Khảm ngọc lên -> Áo đẫm máu -350 ruby
[12:59:05 AM]  Khảm ngọc lên -> Áo đẫm máu -350 ruby
[12:59:21 AM]  Khảm ngọc lên -> Áo đẫm máu -350 ruby
[12:59:29 AM]  Khảm ngọc lên -> Áo đẫm máu -350 ruby
[12:59:36 AM]  Khảm ngọc lên -> Quần tây xanh -350 ruby
[12:59:42 AM]  Khảm ngọc lên -> Quần tây xanh -350 ruby
[12:59:50 AM]  Khảm ngọc lên -> Quần tây xanh -350 ruby
[01:00:01 AM]  Khảm ngọc lên -> Quần tây xanh -350 ruby
[01:00:11 AM]  Khảm ngọc lên -> Quần tây xanh -350 ruby
[01:00:18 AM]  Khảm ngọc lên -> Quần tây xanh -350 ruby
[01:00:26 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[01:00:39 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[01:00:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[01:00:55 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[01:01:25 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[01:01:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[01:01:40 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -350 ruby
[01:01:50 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -350 ruby
[01:01:59 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -350 ruby
[01:02:05 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -350 ruby
[01:02:12 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -350 ruby
[01:02:20 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -350 ruby
[01:04:54 AM]  Mua Đấng -500 ruby
[01:05:22 AM]  Mua Tóc lưỡi liềm -500 ruby
[01:07:10 AM]  Nhặt +2590 beri
[01:07:12 AM]  Nhặt +560 beri
[01:07:15 AM]  Nhặt +7210 beri
[01:07:19 AM]  Nhặt +10990 beri
[01:07:20 AM]  Nhặt +12880 beri
[01:07:23 AM]  Nhặt +11340 beri
[01:07:25 AM]  Nhặt +9030 beri
[01:07:29 AM]  Nhặt +5390 beri
[01:07:30 AM]  Nhặt +12180 beri
[01:08:10 AM]  Nhặt +1610 beri
[01:08:14 AM]  Nhặt +1120 beri
[01:08:19 AM]  Nhặt +9660 beri
[01:08:28 AM]  Nhặt +4550 beri
[01:08:43 AM]  Nhặt +9870 beri
[01:08:45 AM]  Nhặt +770 beri
[01:08:59 AM]  Nhặt +12740 beri
[01:09:01 AM]  Nhặt +2660 beri
[01:09:07 AM]  Nhặt +3080 beri
[01:09:19 AM]  Nhặt +12810 beri
[01:09:21 AM]  Nhặt +8890 beri
[01:09:29 AM]  Nhặt +9660 beri
[01:09:34 AM]  Nhặt +4760 beri
[01:09:39 AM]  Nhặt +1190 beri
[01:09:50 AM]  Nhặt +4130 beri
[01:10:07 AM]  Nhặt +2240 beri
[01:10:17 AM]  Nhặt +11130 beri
[01:10:28 AM]  Nhặt +13510 beri
[01:10:32 AM]  Nhặt +4340 beri
[01:10:38 AM]  Nhặt +3080 beri
[01:10:56 AM]  Nhặt +1050 beri
[01:11:38 AM]  Nhặt +4550 beri
[01:11:41 AM]  Nhặt +12180 beri
[01:11:45 AM]  Nhặt +8960 beri
[01:11:52 AM]  Nhặt +2450 beri
[01:11:57 AM]  Nhặt +7070 beri
[01:12:00 AM]  Nhặt +1260 beri
[01:12:18 AM]  Nhặt +9030 beri
[01:12:29 AM]  Nhặt +490 beri
[01:12:33 AM]  Nhặt +13370 beri
[01:12:47 AM]  Nhặt +6230 beri
[01:12:54 AM]  Nhặt +2240 beri
[01:12:59 AM]  Nhặt +7350 beri
[01:13:02 AM]  Nhặt +13090 beri
[01:13:05 AM]  Nhặt +3010 beri
[01:13:09 AM]  Nhặt +11340 beri
[01:13:21 AM]  Nhặt +9310 beri
[01:13:32 AM]  Nhặt +10010 beri
[01:13:44 AM]  Nhặt +11760 beri
[01:13:48 AM]  Nhặt +10290 beri
[01:13:51 AM]  Nhặt +3780 beri
[01:13:55 AM]  Nhặt +6370 beri
[01:13:57 AM]  Nhặt +3920 beri
[01:14:05 AM]  Nhặt +11410 beri
[01:14:16 AM]  Nhặt +13440 beri
[01:14:23 AM]  Nhặt +210 beri
[01:14:26 AM]  Nhặt +560 beri
[01:14:38 AM]  Nhặt +5810 beri
[01:14:41 AM]  Nhặt +2660 beri
[01:15:01 AM]  Nhặt +5180 beri
[01:15:20 AM]  Nhặt +4270 beri
[01:15:23 AM]  Nhặt +13930 beri
[01:15:29 AM]  Nhặt +8260 beri
[01:15:45 AM]  Nhặt +6020 beri
[01:16:11 AM]  Nhặt +12950 beri
[01:16:15 AM]  Nhặt +9590 beri
[01:16:17 AM]  Nhặt +1890 beri
[01:16:23 AM]  Nhặt +210 beri
[01:16:27 AM]  Nhặt +4200 beri
[01:16:49 AM]  Nhặt +4410 beri
[01:16:52 AM]  Nhặt +1960 beri
[01:17:12 AM]  Nhặt +5320 beri
[01:17:34 AM]  Nhặt +6020 beri
[01:17:59 AM]  Nhặt +13650 beri
[01:18:16 AM]  Nhặt +2240 beri
[01:18:34 AM]  Nhặt +3780 beri
[01:18:37 AM]  Nhặt +3570 beri
[01:19:00 AM]  Nhặt +6230 beri
[01:19:12 AM]  Nhặt +12530 beri
[01:19:18 AM]  Nhặt +12950 beri
[01:19:31 AM]  Nhặt +4620 beri
[01:19:36 AM]  Nhặt +7560 beri
[01:19:42 AM]  Nhặt +10290 beri
[01:19:52 AM]  Nhặt +11970 beri
[01:19:57 AM]  Nhặt +5600 beri
[01:20:01 AM]  Nhặt +5110 beri
[01:20:20 AM]  Nhặt +1540 beri
[01:20:29 AM]  Nhặt +11830 beri
[01:20:31 AM]  Nhặt +5110 beri
[01:20:38 AM]  Nhặt +10570 beri
[01:20:42 AM]  Nhặt +5740 beri
[01:20:49 AM]  Nhặt +7700 beri
[01:20:53 AM]  Nhặt +5880 beri
[01:20:56 AM]  Nhặt +210 beri
[01:21:22 AM]  Nhặt +2100 beri
[01:21:26 AM]  Nhặt +6580 beri
[01:22:04 AM]  Nhặt +11410 beri
[01:22:11 AM]  Nhặt +8260 beri
[01:22:16 AM]  Nhặt +4480 beri
[01:22:26 AM]  Nhặt +7210 beri
[01:22:32 AM]  Nhặt +13930 beri
[01:22:49 AM]  Nhặt +1960 beri
[01:22:53 AM]  Nhặt +11830 beri
[01:23:07 AM]  Nhặt +13510 beri
[01:23:11 AM]  Nhặt +5810 beri
[01:23:12 AM]  Nhặt +3430 beri
[01:23:36 AM]  Nhặt +3220 beri
[01:23:40 AM]  Nhặt +1120 beri
[01:24:08 AM]  Nhặt +630 beri
[01:24:12 AM]  Nhặt +13370 beri
[01:24:19 AM]  Nhặt +6090 beri
[01:24:22 AM]  Nhặt +2240 beri
[01:24:34 AM]  Nhặt +3570 beri
[01:25:04 AM]  Nhặt +5390 beri
[01:25:10 AM]  Nhặt +4970 beri
[01:25:15 AM]  Nhặt +10920 beri
[01:25:19 AM]  Nhặt +12390 beri
