[12:53:33 AM]  Login : [Beri] 2.000.260.631 [Ruby] 1.002.862.390
[01:52:01 AM]  Bán item +45 beri
[01:52:03 AM]  Bán item +45 beri
[01:52:05 AM]  Bán item +45 beri
[01:52:08 AM]  Bán item +45 beri
[01:52:12 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:12 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:14 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:14 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:15 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:16 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:17 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:18 AM]  Mua Áo vắt vai 2 -500000 beri
[01:52:22 AM]  Bán item +45 beri
[01:52:24 AM]  Bán item +45 beri
[01:52:27 AM]  Bán item +45 beri
[01:52:28 AM]  Bán item +45 beri
[01:52:30 AM]  Bán item +45 beri
[01:52:31 AM]  Bán item +45 beri
[01:52:33 AM]  Bán item +45 beri
[01:52:36 AM]  Bán item +45 beri
[01:52:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:44 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:52:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[01:53:00 AM]  Bán item +45 beri
[01:53:05 AM]  Bán item +45 beri
[01:53:07 AM]  Bán item +45 beri
[01:53:09 AM]  Bán item +45 beri
[01:53:11 AM]  Bán item +45 beri
[01:53:12 AM]  Bán item +45 beri
[01:53:13 AM]  Bán item +45 beri
[01:53:18 AM]  Mua Khố tím 2 -500000 beri
[01:53:18 AM]  Mua Khố tím 2 -500000 beri
[01:53:19 AM]  Mua Khố tím 2 -500000 beri
[01:53:19 AM]  Mua Khố tím 2 -500000 beri
[01:53:20 AM]  Mua Khố tím 2 -500000 beri
[01:53:21 AM]  Mua Khố tím 2 -500000 beri
[01:53:23 AM]  Mua Khố tím 2 -500000 beri
[01:53:27 AM]  Bán item +45 beri
[01:53:29 AM]  Bán item +45 beri
[01:53:30 AM]  Bán item +45 beri
[01:53:31 AM]  Bán item +45 beri
[01:53:33 AM]  Bán item +45 beri
[01:53:35 AM]  Bán item +45 beri
[01:53:36 AM]  Bán item +45 beri
[01:53:40 AM]  Mua Khố tím 2 -500000 beri
[01:53:41 AM]  Mua Khố tím 2 -500000 beri
[01:53:42 AM]  Mua Khố tím 2 -500000 beri
[01:53:42 AM]  Mua Khố tím 2 -500000 beri
[01:53:43 AM]  Mua Khố tím 2 -500000 beri
[01:53:43 AM]  Mua Khố tím 2 -500000 beri
[01:53:44 AM]  Mua Khố tím 2 -500000 beri
[01:53:45 AM]  Mua Khố tím 2 -500000 beri
[01:53:46 AM]  Mua Khố tím 2 -500000 beri
[01:53:46 AM]  Mua Khố tím 2 -500000 beri
[01:53:47 AM]  Mua Khố tím 2 -500000 beri
[01:53:56 AM]  Bán item +45 beri
[01:54:00 AM]  Bán item +45 beri
[01:54:01 AM]  Bán item +45 beri
[01:54:04 AM]  Bán item +45 beri
[01:54:06 AM]  Bán item +45 beri
[01:54:08 AM]  Bán item +45 beri
[01:54:09 AM]  Bán item +45 beri
[01:54:11 AM]  Bán item +45 beri
[01:54:12 AM]  Bán item +45 beri
[01:54:13 AM]  Bán item +45 beri
[01:54:16 AM]  Mua Khố tím 2 -500000 beri
[01:54:16 AM]  Mua Khố tím 2 -500000 beri
[01:54:17 AM]  Mua Khố tím 2 -500000 beri
[01:54:18 AM]  Mua Khố tím 2 -500000 beri
[01:54:19 AM]  Mua Khố tím 2 -500000 beri
[01:54:19 AM]  Mua Khố tím 2 -500000 beri
[01:54:20 AM]  Mua Khố tím 2 -500000 beri
[01:54:21 AM]  Mua Khố tím 2 -500000 beri
[01:54:22 AM]  Mua Khố tím 2 -500000 beri
[01:54:22 AM]  Mua Khố tím 2 -500000 beri
[01:54:28 AM]  Bán item +45 beri
[01:54:32 AM]  Bán item +45 beri
[01:54:36 AM]  Bán item +45 beri
[01:54:38 AM]  Bán item +45 beri
[01:54:39 AM]  Bán item +45 beri
[01:54:40 AM]  Bán item +45 beri
[01:54:41 AM]  Bán item +45 beri
[01:54:42 AM]  Bán item +45 beri
[01:54:43 AM]  Bán item +45 beri
[01:54:46 AM]  Bán item +45 beri
[01:54:49 AM]  Bán item +45 beri
[01:54:53 AM]  Bán item +45 beri
[01:54:58 AM]  Bán item +45 beri
[01:55:05 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:06 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:07 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:08 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:09 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:11 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:15 AM]  Bán item +45 beri
[01:55:16 AM]  Bán item +45 beri
[01:55:18 AM]  Bán item +45 beri
[01:55:20 AM]  Bán item +45 beri
[01:55:22 AM]  Bán item +45 beri
[01:55:26 AM]  Bán item +45 beri
[01:55:28 AM]  Bán item +45 beri
[01:55:30 AM]  Bán item +45 beri
[01:55:33 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:34 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:35 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:35 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:36 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:36 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:37 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:38 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:39 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:40 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:41 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:42 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:43 AM]  Mua Áo vắt vai 2 -500000 beri
[01:55:49 AM]  Bán item +45 beri
[01:55:51 AM]  Bán item +45 beri
[01:55:53 AM]  Bán item +45 beri
[01:55:55 AM]  Bán item +45 beri
[01:55:57 AM]  Bán item +45 beri
[01:56:01 AM]  Bán item +45 beri
[01:56:04 AM]  Bán item +45 beri
[01:56:06 AM]  Bán item +45 beri
[01:56:08 AM]  Bán item +45 beri
[01:56:09 AM]  Bán item +45 beri
[01:56:11 AM]  Bán item +45 beri
[01:56:13 AM]  Bán item +45 beri
[01:56:14 AM]  Bán item +45 beri
[01:56:33 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:34 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:34 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:35 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:35 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:36 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:37 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:38 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:39 AM]  Mua Áo vắt vai 2 -500000 beri
[01:56:45 AM]  Bán item +45 beri
[01:56:46 AM]  Bán item +45 beri
[01:56:48 AM]  Bán item +45 beri
[01:56:50 AM]  Bán item +45 beri
[01:56:52 AM]  Bán item +45 beri
[01:56:55 AM]  Bán item +45 beri
[01:56:57 AM]  Bán item +45 beri
[01:56:58 AM]  Bán item +45 beri
[01:57:00 AM]  Bán item +45 beri
[01:57:04 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:05 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:06 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:06 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:07 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:08 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:09 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:11 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:12 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:13 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:14 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:14 AM]  Mua Áo vắt vai 2 -500000 beri
[01:57:23 AM]  Bán item +45 beri
[01:57:24 AM]  Bán item +45 beri
[01:57:27 AM]  Bán item +45 beri
[01:57:29 AM]  Bán item +45 beri
[01:57:33 AM]  Bán item +45 beri
[01:57:36 AM]  Bán item +45 beri
[01:57:39 AM]  Bán item +45 beri
[01:57:40 AM]  Bán item +45 beri
[01:57:41 AM]  Bán item +45 beri
[01:57:42 AM]  Bán item +45 beri
[01:57:44 AM]  Bán item +45 beri
[01:57:51 AM]  Bán item +45 beri
[01:57:54 AM]  Bán item +45 beri
[01:57:58 AM]  Bán item +45 beri
[01:58:00 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:01 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:02 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:02 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:03 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:04 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:06 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:06 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:07 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:07 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:08 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:58:15 AM]  Bán item +45 beri
[01:58:18 AM]  Bán item +45 beri
[01:58:21 AM]  Bán item +45 beri
[01:58:23 AM]  Bán item +45 beri
[01:58:26 AM]  Bán item +45 beri
[01:58:27 AM]  Bán item +45 beri
[01:58:32 AM]  Bán item +45 beri
[01:58:33 AM]  Bán item +45 beri
[01:58:34 AM]  Bán item +45 beri
[01:58:36 AM]  Bán item +45 beri
[01:58:37 AM]  Bán item +45 beri
[01:58:39 AM]  Bán item +45 beri
[01:58:44 AM]  Bán item +45 beri
[01:59:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:10 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:18 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:22 AM]  Bán item +45 beri
[01:59:24 AM]  Bán item +45 beri
[01:59:26 AM]  Bán item +45 beri
[01:59:28 AM]  Bán item +45 beri
[01:59:31 AM]  Bán item +45 beri
[01:59:33 AM]  Bán item +45 beri
[01:59:35 AM]  Bán item +45 beri
[01:59:37 AM]  Bán item +45 beri
[01:59:40 AM]  Bán item +45 beri
[01:59:44 AM]  Bán item +45 beri
[01:59:45 AM]  Bán item +45 beri
[01:59:48 AM]  Bán item +45 beri
[01:59:50 AM]  Bán item +45 beri
[01:59:53 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:55 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:56 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:59:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:01 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:07 AM]  Bán item +45 beri
[02:00:10 AM]  Bán item +45 beri
[02:00:13 AM]  Bán item +45 beri
[02:00:14 AM]  Bán item +45 beri
[02:00:17 AM]  Bán item +45 beri
[02:00:21 AM]  Bán item +45 beri
[02:00:22 AM]  Bán item +45 beri
[02:00:24 AM]  Bán item +45 beri
[02:00:25 AM]  Bán item +45 beri
[02:00:27 AM]  Bán item +45 beri
[02:00:29 AM]  Bán item +45 beri
[02:00:30 AM]  Bán item +45 beri
[02:00:32 AM]  Bán item +45 beri
[02:00:35 AM]  Bán item +45 beri
[02:00:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:00:49 AM]  Bán item +45 beri
[02:00:51 AM]  Bán item +45 beri
[02:00:53 AM]  Bán item +45 beri
[02:00:55 AM]  Bán item +45 beri
[02:00:56 AM]  Bán item +45 beri
[02:00:59 AM]  Bán item +45 beri
[02:01:01 AM]  Bán item +45 beri
[02:01:05 AM]  Bán item +45 beri
[02:01:06 AM]  Bán item +45 beri
[02:01:08 AM]  Bán item +45 beri
[02:01:10 AM]  Bán item +45 beri
[02:01:16 AM]  Bán item +5 beri
[02:01:19 AM]  Bán item +1 beri
[02:01:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:26 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:27 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:29 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:30 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:35 AM]  Bán item +45 beri
[02:01:37 AM]  Bán item +45 beri
[02:01:39 AM]  Bán item +45 beri
[02:01:42 AM]  Bán item +45 beri
[02:01:43 AM]  Bán item +45 beri
[02:01:46 AM]  Bán item +45 beri
[02:01:49 AM]  Bán item +45 beri
[02:01:52 AM]  Bán item +45 beri
[02:01:54 AM]  Bán item +45 beri
[02:01:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:57 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:58 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:01:59 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:00 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:02 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:03 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:04 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:06 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:08 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:09 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:12 AM]  Bán item +45 beri
[02:02:14 AM]  Bán item +45 beri
[02:02:15 AM]  Bán item +45 beri
[02:02:16 AM]  Bán item +45 beri
[02:02:18 AM]  Bán item +45 beri
[02:02:19 AM]  Bán item +45 beri
[02:02:21 AM]  Bán item +45 beri
[02:02:22 AM]  Bán item +45 beri
[02:02:24 AM]  Bán item +45 beri
[02:02:26 AM]  Bán item +45 beri
[02:02:28 AM]  Bán item +45 beri
[02:02:30 AM]  Bán item +45 beri
[02:02:31 AM]  Bán item +45 beri
[02:02:33 AM]  Bán item +45 beri
[02:02:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:48 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:49 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:50 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:02:54 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:03:01 AM]  Bán item +45 beri
[02:03:04 AM]  Bán item +45 beri
[02:03:05 AM]  Bán item +45 beri
[02:03:06 AM]  Bán item +45 beri
[02:03:08 AM]  Bán item +45 beri
[02:03:10 AM]  Bán item +45 beri
[02:03:10 AM]  Bán item +45 beri
[02:03:12 AM]  Bán item +45 beri
[02:03:13 AM]  Bán item +45 beri
[02:03:15 AM]  Bán item +45 beri
[02:03:17 AM]  Bán item +45 beri
[02:03:18 AM]  Bán item +45 beri
[02:03:21 AM]  Bán item +45 beri
[02:03:22 AM]  Bán item +45 beri
[02:03:24 AM]  Bán item +45 beri
[02:03:26 AM]  Bán item +45 beri
[02:04:20 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:04:21 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:04:21 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:04:22 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:04:22 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:04:22 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:04:24 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:04:24 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:25 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:25 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:25 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:26 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:28 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:28 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:29 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:29 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:30 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:30 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:31 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:31 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:32 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:33 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:33 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:34 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:35 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:36 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:36 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:36 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:36 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:37 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:39 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:39 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:40 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:42 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:42 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:43 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:44 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:44 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:44 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:45 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:46 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:46 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:47 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:47 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:47 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:48 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:48 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:49 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:49 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:50 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:51 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:04:51 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:04:51 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:04:52 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:04:53 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:04:53 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:04:54 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:04:55 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:55 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:56 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:56 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:56 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:58 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:58 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:58 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:59 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:04:59 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:05:00 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:05:01 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:05:01 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:05:01 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:05:38 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:05:38 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:05:38 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:38 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:39 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:39 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:40 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:40 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:41 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:05:42 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:42 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:43 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:44 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:45 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:45 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:45 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:46 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:46 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:05:46 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:47 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:48 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:48 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:49 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:49 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:50 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:51 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:51 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:05:51 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:52 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:53 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:53 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:54 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:54 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:55 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:57 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:57 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:58 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:58 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:05:59 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:06:08 AM]  Mua Bột cường hóa -20 ruby
[02:06:08 AM]  Mua Bột cường hóa -20 ruby
