[05:08:54 AM]  Login : [Beri] 1.999.957.493 [Ruby] 4.624.366
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:43 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:44 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:44 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:44 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:51:46 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:51:47 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:51:47 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:51:57 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:00 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:01 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:03 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:05 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:06 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:08 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[11:52:43 PM]  Giao dịch bery với boyphoco nhận +0 beri
[11:55:20 PM]  Giao dịch bery với boyphoco nhận +0 beri
[11:55:20 PM]  Giao dịch bery với boyphoco nhận Áo vắt vai 2
[11:55:20 PM]  Giao dịch bery với boyphoco nhận Áo vắt vai 2
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:00 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:01 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:02 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:03 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:04 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:05 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:06 PM]  Mua Bột vàng -40 ruby
[11:56:07 PM]  Mua Bột vàng -40 ruby
[11:56:07 PM]  Mua Bột vàng -40 ruby
[11:56:07 PM]  Mua Bột vàng -40 ruby
[11:56:07 PM]  Mua Bột vàng -40 ruby
[11:56:07 PM]  Mua Bột vàng -40 ruby
[11:56:07 PM]  Mua Bột vàng -40 ruby
[11:56:08 PM]  Mua Bột vàng -40 ruby
[11:56:10 PM]  Mua Bột cường hóa -20 ruby
[11:56:10 PM]  Mua Bột cường hóa -20 ruby
[11:56:10 PM]  Mua Bột cường hóa -20 ruby
[11:56:11 PM]  Mua Bột cường hóa -20 ruby
[11:56:11 PM]  Mua Bột cường hóa -20 ruby
[11:56:11 PM]  Mua Bột cường hóa -20 ruby
[11:56:11 PM]  Mua Bột cường hóa -20 ruby
[11:56:11 PM]  Mua Bột cường hóa -20 ruby
[11:56:11 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:12 PM]  Mua Bột cường hóa -20 ruby
[11:56:13 PM]  Mua Bột cường hóa -20 ruby
[11:56:13 PM]  Mua Bột cường hóa -20 ruby
[11:56:13 PM]  Mua Bột cường hóa -20 ruby
[11:56:13 PM]  Mua Bột cường hóa -20 ruby
[11:56:13 PM]  Mua Bột cường hóa -20 ruby
[11:56:13 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:14 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:15 PM]  Mua Bột cường hóa -20 ruby
[11:56:16 PM]  Mua Bột cường hóa -20 ruby
[11:56:16 PM]  Mua Bột cường hóa -20 ruby
[11:56:16 PM]  Mua Bột cường hóa -20 ruby
[11:56:16 PM]  Mua Bột cường hóa -20 ruby
[11:56:16 PM]  Mua Bột cường hóa -20 ruby
[11:56:16 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:17 PM]  Mua Bột cường hóa -20 ruby
[11:56:18 PM]  Mua Bột cường hóa -20 ruby
[11:56:18 PM]  Mua Bột cường hóa -20 ruby
[11:56:18 PM]  Mua Bột cường hóa -20 ruby
[11:56:18 PM]  Mua Bột cường hóa -20 ruby
[11:56:18 PM]  Mua Bột cường hóa -20 ruby
[11:56:18 PM]  Mua Bột cường hóa -20 ruby
[11:56:19 PM]  Mua Bột cường hóa -20 ruby
[11:56:19 PM]  Mua Bột cường hóa -20 ruby
[11:56:19 PM]  Mua Bột cường hóa -20 ruby
[11:56:19 PM]  Mua Bột cường hóa -20 ruby
[11:56:19 PM]  Mua Bột cường hóa -20 ruby
[11:56:19 PM]  Mua Bột cường hóa -20 ruby
[11:56:34 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:56:34 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:56:34 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:34 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:34 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:36 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:38 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:38 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:38 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:56:38 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:38 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:38 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:39 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:40 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:40 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:40 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:41 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:43 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:43 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:43 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:43 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:43 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:43 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:44 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:44 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:45 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:46 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:46 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:46 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:46 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:46 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:46 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:56:48 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:56:50 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:50 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:50 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:50 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:50 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:50 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:51 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:52 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:52 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:52 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:52 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:52 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:53 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:53 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:53 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:53 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:54 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:54 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:55 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:57 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:58 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:58 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:58 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:56:58 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:57:05 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:57:05 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:57:05 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[11:57:05 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:57:05 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:57:05 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[11:57:06 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:07 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:08 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:08 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:08 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:09 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:09 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:09 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:09 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:10 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:12 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:12 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:12 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:13 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:13 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:13 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[11:57:13 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:57:14 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[11:57:20 PM]  Cường hóa item Quả Tim -3000 beri
[11:57:21 PM]  Cường hóa item Quả Tim -3000 beri
[11:57:21 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:21 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:22 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:22 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:22 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:22 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:24 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:25 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:26 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:26 PM]  Cường hóa item Quả Tim -4000 beri
[11:57:26 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:26 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:26 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:27 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:27 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:27 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:27 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:27 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:29 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:30 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:31 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:31 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:31 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:31 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:31 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:32 PM]  Cường hóa item Quả Tim -6000 beri
[11:57:32 PM]  Cường hóa item Quả Tim -8000 beri
[11:57:32 PM]  Cường hóa item Quả Tim -10000 beri
[11:57:32 PM]  Cường hóa item Quả Tim -10000 beri
[11:57:32 PM]  Cường hóa item Quả Tim -10000 beri
[11:57:32 PM]  Cường hóa item Quả Tim -10000 beri
[11:57:38 PM]  Cường hóa item Dial 4 -3000 beri
[11:57:39 PM]  Cường hóa item Dial 4 -3000 beri
[11:57:39 PM]  Cường hóa item Dial 4 -4000 beri
[11:57:39 PM]  Cường hóa item Dial 4 -4000 beri
[11:57:39 PM]  Cường hóa item Dial 4 -4000 beri
[11:57:39 PM]  Cường hóa item Dial 4 -4000 beri
[11:57:39 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:40 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:40 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:40 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:41 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:41 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:41 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:42 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:42 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:42 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:42 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:42 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:42 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:44 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:44 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:44 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:44 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:44 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:46 PM]  Cường hóa item Dial 4 -6000 beri
[11:57:46 PM]  Cường hóa item Dial 4 -8000 beri
[11:57:46 PM]  Cường hóa item Dial 4 -8000 beri
[11:57:47 PM]  Cường hóa item Dial 4 -8000 beri
[11:57:47 PM]  Cường hóa item Dial 4 -8000 beri
[11:57:47 PM]  Cường hóa item Dial 4 -8000 beri
[11:57:48 PM]  Cường hóa item Dial 4 -10000 beri
[11:58:14 PM]  Giao dịch bery với tvduy3 nhận +0 beri
