[01:27:42 AM]  Login : [Beri] 2.000.000.020 [Ruby] 1.004.829.895
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:07 AM]  Mua Búa siêu cấp -500 ruby
[01:53:07 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:08 AM]  Mua Búa siêu cấp -500 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:09 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:10 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:10 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:10 AM]  Mua Búa siêu cấp -10000 ruby
[01:53:11 AM]  Mua Búa siêu cấp -10000 ruby
[01:54:00 AM]  Đục lỗ Nón 4 Lv60 -50 ruby
[01:54:01 AM]  Đục lỗ Nón 4 Lv60 -100 ruby
[01:54:03 AM]  Đục lỗ Nón 4 Lv60 -100 ruby
[01:54:05 AM]  Đục lỗ Nón 4 Lv60 -100 ruby
[01:54:06 AM]  Đục lỗ Nón 4 Lv60 -100 ruby
[01:54:07 AM]  Đục lỗ Nón 4 Lv60 -100 ruby
[01:54:08 AM]  Đục lỗ Nón 4 Lv60 -100 ruby
[01:54:10 AM]  Đục lỗ Nón 4 Lv60 -150 ruby
[01:54:11 AM]  Đục lỗ Nón 4 Lv60 -150 ruby
[01:54:12 AM]  Đục lỗ Nón 4 Lv60 -150 ruby
[01:54:14 AM]  Đục lỗ Nón 4 Lv60 -150 ruby
[01:54:15 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:16 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:17 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:18 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:20 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:21 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:22 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:23 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:25 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:26 AM]  Đục lỗ Nón 4 Lv60 -200 ruby
[01:54:53 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:54:54 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:54:55 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:54:56 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:54:57 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:54:58 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:54:59 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:55:01 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:55:02 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:55:03 AM]  Đục lỗ Nón 4 Lv60 -250 ruby
[01:55:05 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:28 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:29 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:30 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:31 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:32 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:33 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:35 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:36 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:37 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:38 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:39 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:40 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:41 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:43 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:44 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:45 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:47 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:48 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:49 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:50 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:53 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:54 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:55 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:56 AM]  Đục lỗ Nón 4 Lv60 -300 ruby
[01:55:57 AM]  Đục lỗ Nón 4 Lv60 -350 ruby
[01:56:43 AM]  Khảm ngọc lên -> Nón 4 Lv60 -350 ruby
[01:56:47 AM]  Khảm ngọc lên -> Nón 4 Lv60 -350 ruby
[01:56:50 AM]  Khảm ngọc lên -> Nón 4 Lv60 -350 ruby
[01:56:52 AM]  Khảm ngọc lên -> Nón 4 Lv60 -350 ruby
[01:56:53 AM]  Khảm ngọc lên -> Nón 4 Lv60 -350 ruby
[01:56:55 AM]  Khảm ngọc lên -> Nón 4 Lv60 -350 ruby
[01:59:14 AM]  Cường hóa item Nón 4 Lv60 2 -3000 beri
[01:59:14 AM]  Cường hóa item Nón 4 Lv60 2 -3000 beri
[01:59:14 AM]  Cường hóa item Nón 4 Lv60 2 -3000 beri
[01:59:14 AM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[01:59:14 AM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[01:59:15 AM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[01:59:15 AM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[01:59:15 AM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[01:59:15 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:15 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:22 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:22 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:22 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:22 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:23 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:24 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:24 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:24 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:24 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:24 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:24 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:25 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[01:59:26 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:27 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:27 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:27 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:27 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:27 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:28 AM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[01:59:35 AM]  Cường hóa item Gậy cuồng phong -3000 beri
[01:59:35 AM]  Cường hóa item Gậy cuồng phong -3000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -3000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:36 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[01:59:37 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:38 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:38 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:38 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:38 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:38 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:38 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:39 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:40 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:40 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:40 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:40 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:40 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:41 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:41 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:41 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:41 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:42 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:43 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:43 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:43 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:43 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:44 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:44 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:44 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[01:59:45 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[01:59:45 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[01:59:45 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[01:59:45 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[01:59:45 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[01:59:45 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:46 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:46 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:46 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:46 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:46 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:47 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:47 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:47 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:47 AM]  Cường hóa item Gậy cuồng phong -10000 beri
[01:59:55 AM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[01:59:57 AM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[01:59:59 AM]  Đục lỗ Gậy cuồng phong -50 ruby
[02:00:01 AM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[02:00:02 AM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[02:00:03 AM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[02:00:04 AM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[02:00:05 AM]  Đục lỗ Nón 4 Lv60 2 -100 ruby
[02:00:06 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:07 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:08 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:11 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:13 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:14 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:15 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:16 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:17 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:18 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:19 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:20 AM]  Đục lỗ Gậy cuồng phong -100 ruby
[02:00:21 AM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[02:00:22 AM]  Đục lỗ Nón 4 Lv60 2 -200 ruby
[02:00:23 AM]  Đục lỗ Nón 4 Lv60 2 -200 ruby
[02:00:24 AM]  Đục lỗ Nón 4 Lv60 2 -200 ruby
[02:00:25 AM]  Đục lỗ Nón 4 Lv60 2 -200 ruby
[02:00:26 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:27 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:28 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:29 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:30 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:31 AM]  Đục lỗ Gậy cuồng phong -100 ruby
[02:00:32 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:34 AM]  Đục lỗ Gậy cuồng phong -100 ruby
[02:00:34 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:36 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:38 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:39 AM]  Đục lỗ Gậy cuồng phong -100 ruby
[02:00:40 AM]  Đục lỗ Gậy cuồng phong -100 ruby
[02:00:41 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:42 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:43 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:44 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:45 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:46 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:47 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:48 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:49 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:50 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:51 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:52 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:53 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:54 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:55 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:56 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:57 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:00:59 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:00 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:01 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:02 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:03 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:04 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:05 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:07 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:08 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:10 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:11 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:13 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:14 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:15 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:15 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:16 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:17 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:18 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:20 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:21 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:23 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:23 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:01:25 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:03:02 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:03:03 AM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[02:03:04 AM]  Đục lỗ Nón 4 Lv60 2 -300 ruby
[02:03:06 AM]  Đục lỗ Nón 4 Lv60 2 -300 ruby
[02:03:07 AM]  Đục lỗ Nón 4 Lv60 2 -300 ruby
[02:03:08 AM]  Đục lỗ Nón 4 Lv60 2 -300 ruby
[02:03:09 AM]  Đục lỗ Nón 4 Lv60 2 -350 ruby
[02:03:10 AM]  Đục lỗ Nón 4 Lv60 2 -350 ruby
[02:03:11 AM]  Đục lỗ Nón 4 Lv60 2 -350 ruby
[02:03:23 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:03:25 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:03:27 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:03:29 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:03:30 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:03:32 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:03:34 AM]  Khảm ngọc lên -> Nón 4 Lv60 2 -400 ruby
[02:04:40 AM]  Cường hóa item Bikini -3000 beri
[02:04:40 AM]  Cường hóa item Bikini -3000 beri
[02:04:40 AM]  Cường hóa item Bikini -3000 beri
[02:04:40 AM]  Cường hóa item Bikini -3000 beri
[02:04:40 AM]  Cường hóa item Bikini -4000 beri
[02:04:41 AM]  Cường hóa item Bikini -4000 beri
[02:04:41 AM]  Cường hóa item Bikini -4000 beri
[02:04:41 AM]  Cường hóa item Bikini -4000 beri
[02:04:41 AM]  Cường hóa item Bikini -4000 beri
[02:04:41 AM]  Cường hóa item Bikini -4000 beri
[02:04:41 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -4000 beri
[02:04:42 AM]  Cường hóa item Bikini -6000 beri
[02:04:42 AM]  Cường hóa item Bikini -6000 beri
[02:04:43 AM]  Cường hóa item Bikini -6000 beri
[02:04:43 AM]  Cường hóa item Bikini -6000 beri
[02:04:44 AM]  Cường hóa item Bikini -6000 beri
[02:04:44 AM]  Cường hóa item Bikini -6000 beri
[02:04:44 AM]  Cường hóa item Bikini -6000 beri
[02:04:44 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:45 AM]  Cường hóa item Bikini -6000 beri
[02:04:46 AM]  Cường hóa item Bikini -6000 beri
[02:04:46 AM]  Cường hóa item Bikini -8000 beri
[02:04:46 AM]  Cường hóa item Bikini -8000 beri
[02:04:46 AM]  Cường hóa item Bikini -10000 beri
[02:04:46 AM]  Cường hóa item Bikini -10000 beri
[02:04:52 AM]  Cường hóa item Gậy cuồng phong -3000 beri
[02:04:52 AM]  Cường hóa item Gậy cuồng phong -3000 beri
[02:04:52 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:52 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:52 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:52 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:53 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:53 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:53 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:53 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:53 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:53 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -4000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:54 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:55 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:55 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:55 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:55 AM]  Cường hóa item Gậy cuồng phong -6000 beri
[02:04:56 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:56 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:56 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:56 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:56 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:56 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:57 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:58 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:58 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:58 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:58 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:58 AM]  Cường hóa item Gậy cuồng phong -8000 beri
[02:04:58 AM]  Cường hóa item Gậy cuồng phong -8000 beri
