[04:58:17 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[06:47:56 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:56 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:57 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:57 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:57 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:57 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:58 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:58 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:58 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:58 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:59 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:59 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:59 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:59 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:59 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:00 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:00 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:01 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:01 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:01 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:01 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:01 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:01 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:02 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:02 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:02 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:02 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:02 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:04 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:14 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:15 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:16 PM]  Mua Bột cường hóa -20 ruby
[06:48:17 PM]  Mua Bột cường hóa -20 ruby
[06:48:17 PM]  Mua Bột cường hóa -20 ruby
[06:48:17 PM]  Mua Bột cường hóa -20 ruby
[06:48:17 PM]  Mua Bột cường hóa -20 ruby
[06:48:17 PM]  Mua Bột cường hóa -20 ruby
[06:48:17 PM]  Mua Bột cường hóa -20 ruby
[06:48:19 PM]  Mua Bột cường hóa -20 ruby
[06:48:19 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:20 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:21 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:22 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:23 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:24 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:25 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:26 PM]  Mua Bột cường hóa -20 ruby
[06:48:36 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:36 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:36 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:36 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:36 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:38 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:38 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:38 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:39 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:39 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:39 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:39 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:39 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:40 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:40 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:40 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:40 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:40 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:40 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:41 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:41 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:41 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:41 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:41 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:41 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:43 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:43 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:43 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:43 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:43 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:43 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:44 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:44 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:44 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:44 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:45 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:45 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:48:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:49:42 PM]  Đục lỗ Nón 4 Lv60 2 -50 ruby
[06:49:44 PM]  Đục lỗ Nón 4 Lv60 2 -100 ruby
[06:49:46 PM]  Đục lỗ Nón 4 Lv60 2 -150 ruby
[06:49:50 PM]  Đục lỗ Nón 4 Lv60 2 -200 ruby
[06:49:52 PM]  Đục lỗ Nón 4 Lv60 2 -250 ruby
[06:49:56 PM]  Đục lỗ Nón 4 Lv60 2 -300 ruby
[06:50:11 PM]  Khảm ngọc lên -> Nón 4 Lv60 2 -350 ruby
[06:50:44 PM]  Khảm ngọc lên -> Nón 4 Lv60 2 -350 ruby
[06:50:48 PM]  Khảm ngọc lên -> Nón 4 Lv60 2 -350 ruby
[06:50:52 PM]  Khảm ngọc lên -> Nón 4 Lv60 2 -350 ruby
[06:50:58 PM]  Khảm ngọc lên -> Nón 4 Lv60 2 -350 ruby
[06:51:06 PM]  Khảm ngọc lên -> Nón 4 Lv60 2 -350 ruby
[06:52:02 PM]  Nhặt +3111 beri
[06:52:14 PM]  Logout : [Beri] 800.244.626 [Ruby] 24.067.328
