[12:18:19 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[05:21:11 PM]  Mua Đá ác quỷ -40 ruby
[05:21:11 PM]  Mua Đá ác quỷ -40 ruby
[05:21:11 PM]  Mua Đá ác quỷ -40 ruby
[05:21:11 PM]  Mua Đá ác quỷ -40 ruby
[05:21:11 PM]  Mua Đá ác quỷ -40 ruby
[05:21:12 PM]  Mua Đá ác quỷ -40 ruby
[05:21:12 PM]  Mua Đá ác quỷ -40 ruby
[05:21:12 PM]  Mua Đá ác quỷ -40 ruby
[05:21:12 PM]  Mua Đá ác quỷ -40 ruby
[05:21:12 PM]  Mua Đá ác quỷ -40 ruby
[05:21:12 PM]  Mua Đá ác quỷ -40 ruby
[05:21:13 PM]  Mua Đá ác quỷ -40 ruby
[05:21:13 PM]  Mua Đá ác quỷ -40 ruby
[05:21:13 PM]  Mua Đá ác quỷ -40 ruby
[05:21:13 PM]  Mua Đá ác quỷ -40 ruby
[05:21:13 PM]  Mua Đá ác quỷ -40 ruby
[05:21:13 PM]  Mua Đá ác quỷ -40 ruby
[05:21:14 PM]  Mua Đá ác quỷ -40 ruby
[05:21:14 PM]  Mua Đá ác quỷ -40 ruby
[05:21:14 PM]  Mua Đá ác quỷ -40 ruby
[05:21:14 PM]  Mua Đá ác quỷ -40 ruby
[05:21:14 PM]  Mua Đá ác quỷ -40 ruby
[05:52:14 PM]  Logout : [Beri] 207.494.055 [Ruby] 9.994.210
[06:47:51 PM]  Login : [Beri] 207.494.055 [Ruby] 9.994.210
[06:49:02 PM]  Nhặt +3080 beri
[06:49:04 PM]  Nhặt +1820 beri
[06:49:05 PM]  Nhặt +490 beri
[06:49:24 PM]  Nhặt +13020 beri
[06:49:31 PM]  Nhặt +10710 beri
[06:49:34 PM]  Nhặt +2310 beri
[06:49:35 PM]  Nhặt +1890 beri
[06:49:37 PM]  Nhặt +5530 beri
[06:49:38 PM]  Nhặt +12740 beri
[06:49:39 PM]  Nhặt +13370 beri
[06:49:44 PM]  Nhặt +13580 beri
[06:49:50 PM]  Nhặt +10570 beri
[06:49:51 PM]  Nhặt +9800 beri
[06:49:52 PM]  Nhặt +2590 beri
[06:49:55 PM]  Nhặt +1680 beri
[06:49:59 PM]  Nhặt +9030 beri
[06:50:00 PM]  Nhặt +13090 beri
[06:50:08 PM]  Nhặt +840 beri
[06:50:12 PM]  Nhặt +12670 beri
[06:50:12 PM]  Nhặt +3640 beri
[06:50:13 PM]  Nhặt +8960 beri
[06:50:17 PM]  Nhặt +9030 beri
[06:50:20 PM]  Nhặt +7560 beri
[06:50:21 PM]  Nhặt +10290 beri
[06:50:24 PM]  Nhặt +13720 beri
[06:50:25 PM]  Nhặt +8960 beri
[06:50:25 PM]  Nhặt +8400 beri
[06:50:41 PM]  Nhặt +9870 beri
[06:50:43 PM]  Nhặt +12530 beri
[06:50:54 PM]  Nhặt +3290 beri
[06:51:06 PM]  Nhặt +4690 beri
[06:51:08 PM]  Nhặt +10010 beri
[06:51:10 PM]  Nhặt +2940 beri
[06:51:17 PM]  Nhặt +2310 beri
[06:51:25 PM]  Nhặt +2030 beri
[06:51:31 PM]  Nhặt +1120 beri
[06:51:34 PM]  Nhặt +1330 beri
[06:51:36 PM]  Nhặt +2870 beri
[06:51:37 PM]  Nhặt +11130 beri
[06:51:41 PM]  Nhặt +3570 beri
[06:51:45 PM]  Nhặt +5530 beri
[06:51:50 PM]  Nhặt +13160 beri
[06:51:57 PM]  Nhặt +11410 beri
[06:51:58 PM]  Nhặt +9240 beri
[06:52:00 PM]  Nhặt +8610 beri
[06:52:01 PM]  Nhặt +12530 beri
[06:52:04 PM]  Nhặt +1470 beri
[06:52:06 PM]  Nhặt +4130 beri
[06:52:15 PM]  Nhặt +5880 beri
[06:52:20 PM]  Nhặt +3080 beri
[06:52:31 PM]  Nhặt +10850 beri
[06:52:39 PM]  Nhặt +1960 beri
[06:52:50 PM]  Nhặt +10570 beri
[06:52:54 PM]  Nhặt +7560 beri
[06:53:09 PM]  Nhặt +6300 beri
[06:53:10 PM]  Nhặt +3290 beri
[06:53:26 PM]  Nhặt +8050 beri
[06:53:37 PM]  Nhặt +3570 beri
[06:53:38 PM]  Nhặt +1750 beri
[06:53:44 PM]  Nhặt +7420 beri
[06:53:46 PM]  Nhặt +9240 beri
[06:53:47 PM]  Nhặt +1680 beri
[06:53:50 PM]  Nhặt +8260 beri
[06:53:54 PM]  Nhặt +6720 beri
[06:53:57 PM]  Nhặt +4620 beri
[06:53:59 PM]  Nhặt +5740 beri
[06:54:03 PM]  Nhặt +2030 beri
[06:54:08 PM]  Nhặt +9590 beri
[06:54:13 PM]  Nhặt +12390 beri
[06:54:18 PM]  Nhặt +9030 beri
[06:54:29 PM]  Nhặt +13160 beri
[06:54:31 PM]  Nhặt +10430 beri
[06:54:36 PM]  Nhặt +5950 beri
[06:54:39 PM]  Nhặt +7840 beri
[06:54:58 PM]  Nhặt +11970 beri
[06:55:16 PM]  Nhặt +560 beri
[06:55:17 PM]  Nhặt +13860 beri
[06:55:18 PM]  Nhặt +4760 beri
[06:55:19 PM]  Nhặt +10710 beri
[06:55:22 PM]  Nhặt +560 beri
[06:55:23 PM]  Nhặt +5880 beri
[06:55:29 PM]  Nhặt +7420 beri
[06:55:31 PM]  Nhặt +10850 beri
[06:55:38 PM]  Nhặt +5040 beri
[06:55:45 PM]  Nhặt +7910 beri
[06:55:48 PM]  Nhặt +10710 beri
[06:55:49 PM]  Nhặt +12320 beri
[06:55:53 PM]  Nhặt +8680 beri
[06:55:54 PM]  Nhặt +4480 beri
[06:55:57 PM]  Nhặt +7420 beri
[06:56:08 PM]  Nhặt +13580 beri
[06:56:13 PM]  Nhặt +6930 beri
[06:56:18 PM]  Nhặt +5460 beri
[06:56:19 PM]  Nhặt +13370 beri
[06:56:22 PM]  Nhặt +11410 beri
[06:56:28 PM]  Nhặt +7700 beri
[06:56:38 PM]  Nhặt +12880 beri
[06:56:42 PM]  Nhặt +10920 beri
[06:57:00 PM]  Nhặt +1540 beri
[06:57:11 PM]  Nhặt +4760 beri
[06:57:21 PM]  Nhặt +6370 beri
[06:57:23 PM]  Nhặt +6160 beri
[06:57:27 PM]  Nhặt +5810 beri
[06:57:30 PM]  Nhặt +11410 beri
[06:57:35 PM]  Nhặt +1610 beri
[06:57:38 PM]  Nhặt +11550 beri
[06:57:47 PM]  Nhặt +3360 beri
[06:57:48 PM]  Nhặt +8330 beri
[06:57:53 PM]  Nhặt +5950 beri
[06:58:09 PM]  Nhặt +11690 beri
[06:58:11 PM]  Nhặt +2240 beri
[06:58:12 PM]  Nhặt +12040 beri
[06:58:15 PM]  Nhặt +10150 beri
[06:58:21 PM]  Nhặt +12460 beri
[06:58:23 PM]  Nhặt +560 beri
[06:58:24 PM]  Nhặt +1820 beri
[06:58:32 PM]  Nhặt +3360 beri
[06:58:37 PM]  Nhặt +13300 beri
[06:58:42 PM]  Nhặt +280 beri
[06:58:56 PM]  Nhặt +13720 beri
[06:58:56 PM]  Nhặt +700 beri
[06:58:57 PM]  Nhặt +9730 beri
[06:59:01 PM]  Nhặt +8470 beri
[06:59:04 PM]  Nhặt +350 beri
[06:59:05 PM]  Nhặt +5950 beri
[06:59:06 PM]  Nhặt +6790 beri
[06:59:07 PM]  Nhặt +10780 beri
[06:59:08 PM]  Nhặt +1540 beri
[06:59:11 PM]  Nhặt +2240 beri
[06:59:15 PM]  Nhặt +11830 beri
[06:59:20 PM]  Nhặt +7560 beri
[06:59:21 PM]  Nhặt +9100 beri
[06:59:26 PM]  Nhặt +4060 beri
[06:59:34 PM]  Nhặt +12600 beri
[06:59:37 PM]  Nhặt +8120 beri
[06:59:44 PM]  Nhặt +13860 beri
[06:59:46 PM]  Nhặt +9100 beri
[06:59:50 PM]  Nhặt +6160 beri
[06:59:56 PM]  Nhặt +6230 beri
[07:00:01 PM]  Nhặt +1330 beri
[07:00:02 PM]  Nhặt +4270 beri
[07:00:06 PM]  Nhặt +8960 beri
[07:00:07 PM]  Nhặt +7140 beri
[07:00:10 PM]  Nhặt +13230 beri
[07:00:13 PM]  Nhặt +11760 beri
[07:00:26 PM]  Nhặt +12670 beri
[07:00:27 PM]  Nhặt +10010 beri
[07:00:28 PM]  Nhặt +5740 beri
[07:00:31 PM]  Nhặt +13160 beri
[07:00:34 PM]  Nhặt +420 beri
[07:00:35 PM]  Nhặt +12530 beri
[07:00:38 PM]  Nhặt +9310 beri
[07:00:40 PM]  Nhặt +6020 beri
[07:00:43 PM]  Nhặt +10220 beri
[07:00:57 PM]  Nhặt +4340 beri
[07:00:59 PM]  Nhặt +7210 beri
[07:01:01 PM]  Nhặt +11270 beri
[07:01:03 PM]  Nhặt +3850 beri
[07:01:05 PM]  Nhặt +10780 beri
[07:01:06 PM]  Nhặt +12390 beri
[07:01:11 PM]  Nhặt +12530 beri
[07:01:18 PM]  Nhặt +7070 beri
[07:01:23 PM]  Nhặt +13370 beri
[07:01:24 PM]  Nhặt +1260 beri
[07:01:27 PM]  Nhặt +4900 beri
[07:01:28 PM]  Nhặt +7350 beri
[07:01:29 PM]  Nhặt +12530 beri
[07:01:35 PM]  Nhặt +210 beri
[07:01:39 PM]  Nhặt +9100 beri
[07:01:44 PM]  Nhặt +11270 beri
[07:01:45 PM]  Nhặt +6790 beri
[07:01:48 PM]  Nhặt +2660 beri
[07:01:57 PM]  Nhặt +12390 beri
[07:01:57 PM]  Nhặt +7420 beri
[07:01:58 PM]  Nhặt +12390 beri
[07:02:01 PM]  Nhặt +8050 beri
[07:02:02 PM]  Nhặt +12320 beri
[07:02:11 PM]  Nhặt +9730 beri
[07:02:13 PM]  Nhặt +9520 beri
[07:02:17 PM]  Nhặt +11760 beri
[07:02:21 PM]  Nhặt +2450 beri
[07:02:35 PM]  Nhặt +7840 beri
[07:02:38 PM]  Nhặt +7070 beri
[07:02:41 PM]  Nhặt +3080 beri
[07:02:51 PM]  Nhặt +4690 beri
[07:02:56 PM]  Nhặt +3640 beri
[07:03:00 PM]  Nhặt +8750 beri
[07:03:05 PM]  Nhặt +9450 beri
[07:03:06 PM]  Nhặt +490 beri
[07:03:08 PM]  Nhặt +6930 beri
[07:03:18 PM]  Nhặt +9030 beri
[07:03:19 PM]  Nhặt +10220 beri
[07:03:24 PM]  Nhặt +1540 beri
[07:03:29 PM]  Nhặt +13090 beri
[07:03:43 PM]  Nhặt +3920 beri
[07:03:51 PM]  Nhặt +420 beri
[07:03:56 PM]  Nhặt +770 beri
[07:03:58 PM]  Nhặt +13090 beri
[07:03:59 PM]  Nhặt +10500 beri
[07:04:06 PM]  Nhặt +4900 beri
[07:04:08 PM]  Nhặt +350 beri
[07:04:11 PM]  Nhặt +9590 beri
[07:04:12 PM]  Nhặt +5600 beri
[07:04:20 PM]  Nhặt +11550 beri
[07:04:22 PM]  Nhặt +630 beri
[07:04:25 PM]  Nhặt +13090 beri
[07:04:29 PM]  Nhặt +9870 beri
[07:04:35 PM]  Nhặt +12600 beri
[07:04:35 PM]  Nhặt +8050 beri
[07:04:40 PM]  Nhặt +1470 beri
[07:04:48 PM]  Nhặt +12390 beri
[07:04:51 PM]  Nhặt +10640 beri
[07:04:53 PM]  Nhặt +7980 beri
[07:04:58 PM]  Nhặt +1820 beri
[07:04:59 PM]  Nhặt +7070 beri
[07:05:04 PM]  Nhặt +9940 beri
[07:05:10 PM]  Nhặt +8750 beri
[07:05:22 PM]  Nhặt +5950 beri
[07:05:24 PM]  Nhặt +11760 beri
[07:05:37 PM]  Nhặt +13230 beri
[07:05:42 PM]  Nhặt +7630 beri
[07:05:43 PM]  Nhặt +10290 beri
[07:05:45 PM]  Nhặt +350 beri
[07:05:46 PM]  Nhặt +3850 beri
[07:05:48 PM]  Nhặt +9870 beri
[07:05:50 PM]  Nhặt +13370 beri
[07:05:51 PM]  Nhặt +8190 beri
[07:05:53 PM]  Nhặt +8050 beri
[07:05:55 PM]  Nhặt +1330 beri
[07:06:03 PM]  Nhặt +1470 beri
[07:06:04 PM]  Nhặt +8750 beri
[07:06:09 PM]  Nhặt +12950 beri
[07:06:10 PM]  Nhặt +8330 beri
[07:06:14 PM]  Nhặt +3500 beri
[07:06:16 PM]  Nhặt +9660 beri
[07:06:23 PM]  Nhặt +13370 beri
[07:06:24 PM]  Nhặt +8820 beri
[07:06:26 PM]  Nhặt +9310 beri
[07:06:26 PM]  Nhặt +1190 beri
[07:06:32 PM]  Nhặt +910 beri
[07:06:33 PM]  Nhặt +6020 beri
[07:06:40 PM]  Nhặt +7350 beri
[07:06:41 PM]  Nhặt +10780 beri
[07:06:41 PM]  Nhặt +13090 beri
[07:06:45 PM]  Nhặt +3570 beri
[07:06:56 PM]  Nhặt +13580 beri
[07:07:00 PM]  Nhặt +5600 beri
[07:07:12 PM]  Nhặt +5320 beri
[07:07:16 PM]  Nhặt +11760 beri
[07:07:17 PM]  Nhặt +6440 beri
[07:07:20 PM]  Nhặt +13370 beri
[07:07:21 PM]  Nhặt +1890 beri
[07:07:22 PM]  Nhặt +12390 beri
[07:07:29 PM]  Nhặt +12950 beri
[07:07:35 PM]  Nhặt +8820 beri
[07:07:35 PM]  Nhặt +10920 beri
[07:07:37 PM]  Nhặt +8330 beri
[07:07:41 PM]  Nhặt +8050 beri
[07:07:43 PM]  Nhặt +9870 beri
[07:07:46 PM]  Nhặt +7840 beri
[07:07:50 PM]  Nhặt +13370 beri
[07:07:51 PM]  Nhặt +9240 beri
[07:07:56 PM]  Nhặt +10430 beri
[07:07:57 PM]  Nhặt +11690 beri
[07:08:00 PM]  Nhặt +3080 beri
[07:08:23 PM]  Nhặt +11130 beri
[07:08:24 PM]  Nhặt +5320 beri
[07:08:26 PM]  Nhặt +12320 beri
[07:08:34 PM]  Nhặt +2660 beri
[07:08:42 PM]  Nhặt +2310 beri
[07:08:43 PM]  Nhặt +11130 beri
[07:08:48 PM]  Nhặt +13020 beri
[07:08:49 PM]  Nhặt +2100 beri
[07:08:52 PM]  Nhặt +11900 beri
[07:08:54 PM]  Nhặt +11970 beri
[07:08:55 PM]  Nhặt +5250 beri
[07:08:57 PM]  Nhặt +11900 beri
[07:09:03 PM]  Nhặt +10990 beri
[07:09:05 PM]  Nhặt +12530 beri
[07:09:14 PM]  Nhặt +11760 beri
[07:09:18 PM]  Nhặt +840 beri
[07:09:20 PM]  Nhặt +6370 beri
[07:09:26 PM]  Nhặt +1120 beri
[07:09:29 PM]  Nhặt +4690 beri
[07:09:29 PM]  Nhặt +7210 beri
[07:09:41 PM]  Nhặt +12950 beri
[07:09:52 PM]  Nhặt +12390 beri
[07:09:53 PM]  Nhặt +5810 beri
[07:09:58 PM]  Nhặt +13580 beri
[07:10:06 PM]  Nhặt +2870 beri
[07:10:07 PM]  Nhặt +5810 beri
[07:10:10 PM]  Nhặt +11830 beri
[07:10:15 PM]  Nhặt +12670 beri
[07:10:18 PM]  Nhặt +6720 beri
[07:10:20 PM]  Nhặt +910 beri
[07:10:29 PM]  Nhặt +6650 beri
[07:10:29 PM]  Nhặt +7000 beri
[07:10:30 PM]  Nhặt +1470 beri
[07:10:35 PM]  Nhặt +700 beri
[07:10:40 PM]  Nhặt +10290 beri
[07:10:46 PM]  Nhặt +2590 beri
[07:10:53 PM]  Nhặt +12670 beri
[07:10:55 PM]  Nhặt +12110 beri
[07:11:03 PM]  Nhặt +8890 beri
[07:11:09 PM]  Nhặt +2730 beri
[07:11:15 PM]  Nhặt +11130 beri
[07:11:15 PM]  Nhặt +5670 beri
[07:11:19 PM]  Nhặt +6370 beri
[07:11:21 PM]  Nhặt +4550 beri
[07:11:25 PM]  Nhặt +13230 beri
[07:11:27 PM]  Nhặt +2030 beri
[07:11:38 PM]  Nhặt +12880 beri
[07:11:40 PM]  Nhặt +6230 beri
[07:11:46 PM]  Nhặt +12530 beri
[07:11:50 PM]  Nhặt +12320 beri
[07:12:03 PM]  Nhặt +5040 beri
[07:12:04 PM]  Nhặt +1120 beri
[07:12:06 PM]  Nhặt +9730 beri
[07:12:08 PM]  Nhặt +13860 beri
[07:12:19 PM]  Nhặt +4690 beri
[07:12:25 PM]  Nhặt +10780 beri
[07:12:26 PM]  Nhặt +1260 beri
[07:12:30 PM]  Nhặt +4270 beri
[07:12:38 PM]  Nhặt +12320 beri
[07:12:39 PM]  Nhặt +11130 beri
[07:12:39 PM]  Nhặt +10360 beri
[07:12:46 PM]  Nhặt +9030 beri
[07:12:49 PM]  Nhặt +5740 beri
[07:13:02 PM]  Nhặt +13930 beri
[07:13:02 PM]  Nhặt +10990 beri
[07:13:06 PM]  Nhặt +210 beri
[07:13:07 PM]  Nhặt +5250 beri
[07:13:08 PM]  Nhặt +7980 beri
[07:13:10 PM]  Nhặt +11270 beri
[07:13:13 PM]  Nhặt +2450 beri
[07:13:18 PM]  Nhặt +5180 beri
[07:13:22 PM]  Nhặt +13230 beri
[07:13:25 PM]  Nhặt +3360 beri
[07:13:30 PM]  Nhặt +12600 beri
[07:13:31 PM]  Nhặt +280 beri
[07:13:37 PM]  Nhặt +9100 beri
[07:13:38 PM]  Nhặt +13370 beri
[07:13:39 PM]  Nhặt +6720 beri
[07:13:54 PM]  Nhặt +2030 beri
[07:14:02 PM]  Nhặt +3080 beri
[07:14:03 PM]  Nhặt +13510 beri
[07:14:14 PM]  Nhặt +210 beri
[07:14:15 PM]  Nhặt +4900 beri
[07:14:15 PM]  Nhặt +770 beri
[07:14:17 PM]  Nhặt +13230 beri
[07:14:41 PM]  Nhặt +12950 beri
[07:14:42 PM]  Nhặt +2030 beri
[07:15:01 PM]  Nhặt +11130 beri
[07:15:02 PM]  Nhặt +10710 beri
[07:15:09 PM]  Nhặt +1260 beri
[07:15:10 PM]  Nhặt +13790 beri
[07:15:26 PM]  Nhặt +8750 beri
[07:15:27 PM]  Nhặt +12320 beri
[07:15:28 PM]  Nhặt +11480 beri
[07:15:31 PM]  Nhặt +11340 beri
[07:15:35 PM]  Nhặt +140 beri
[07:15:39 PM]  Nhặt +7560 beri
[07:15:43 PM]  Nhặt +11760 beri
[07:15:50 PM]  Nhặt +3780 beri
[07:15:54 PM]  Nhặt +7910 beri
[07:15:57 PM]  Nhặt +1330 beri
[07:16:00 PM]  Nhặt +9100 beri
[07:16:04 PM]  Nhặt +7280 beri
[07:16:07 PM]  Nhặt +13020 beri
[07:16:10 PM]  Nhặt +6230 beri
[07:16:16 PM]  Nhặt +12180 beri
[07:16:18 PM]  Nhặt +2380 beri
[07:16:22 PM]  Nhặt +4480 beri
[07:16:24 PM]  Nhặt +8190 beri
[07:16:29 PM]  Nhặt +3500 beri
[07:16:31 PM]  Nhặt +13230 beri
[07:16:33 PM]  Nhặt +6440 beri
[07:16:35 PM]  Nhặt +1260 beri
[07:16:43 PM]  Nhặt +13090 beri
[07:16:45 PM]  Nhặt +8540 beri
[07:16:47 PM]  Nhặt +10290 beri
[07:16:52 PM]  Nhặt +13790 beri
[07:16:58 PM]  Nhặt +13510 beri
[07:17:11 PM]  Nhặt +10990 beri
[07:17:12 PM]  Nhặt +3010 beri
[07:17:21 PM]  Nhặt +6440 beri
[07:17:37 PM]  Nhặt +13650 beri
[07:17:39 PM]  Nhặt +8190 beri
[07:17:45 PM]  Nhặt +8540 beri
[07:17:46 PM]  Nhặt +12600 beri
[07:18:03 PM]  Nhặt +11200 beri
[07:18:12 PM]  Nhặt +4480 beri
[07:18:15 PM]  Nhặt +8050 beri
[07:18:16 PM]  Nhặt +2240 beri
[07:18:19 PM]  Nhặt +4130 beri
[07:18:20 PM]  Nhặt +2030 beri
[07:18:22 PM]  Nhặt +5390 beri
[07:18:25 PM]  Nhặt +7140 beri
[07:18:31 PM]  Nhặt +10150 beri
[07:18:33 PM]  Nhặt +560 beri
[07:18:34 PM]  Nhặt +5180 beri
[07:18:37 PM]  Nhặt +1680 beri
[07:18:44 PM]  Nhặt +4480 beri
[07:18:45 PM]  Nhặt +3920 beri
[07:18:48 PM]  Nhặt +13020 beri
[07:18:49 PM]  Nhặt +2310 beri
[07:19:02 PM]  Nhặt +9030 beri
[07:19:03 PM]  Nhặt +10920 beri
[07:19:16 PM]  Nhặt +12320 beri
[07:19:25 PM]  Nhặt +10850 beri
[07:19:27 PM]  Nhặt +11480 beri
[07:19:35 PM]  Nhặt +7280 beri
[07:19:44 PM]  Nhặt +13790 beri
[07:19:46 PM]  Nhặt +3220 beri
[07:19:47 PM]  Nhặt +13930 beri
[07:19:50 PM]  Nhặt +6160 beri
[07:19:51 PM]  Nhặt +840 beri
[07:19:56 PM]  Nhặt +12810 beri
[07:19:56 PM]  Nhặt +3640 beri
[07:20:05 PM]  Nhặt +4270 beri
[07:20:06 PM]  Nhặt +12460 beri
[07:20:12 PM]  Nhặt +2030 beri
[07:20:13 PM]  Nhặt +10990 beri
[07:20:20 PM]  Nhặt +13510 beri
[07:20:22 PM]  Nhặt +12460 beri
[07:20:30 PM]  Nhặt +10360 beri
[07:20:31 PM]  Nhặt +8610 beri
[07:20:35 PM]  Nhặt +3500 beri
[07:20:47 PM]  Nhặt +5600 beri
[07:20:50 PM]  Nhặt +6720 beri
[07:20:51 PM]  Nhặt +3360 beri
[07:20:52 PM]  Nhặt +10360 beri
[07:20:55 PM]  Nhặt +11830 beri
[07:20:58 PM]  Nhặt +12250 beri
[07:21:02 PM]  Nhặt +10990 beri
[07:21:11 PM]  Nhặt +4970 beri
[07:21:28 PM]  Nhặt +3010 beri
[07:21:31 PM]  Nhặt +8330 beri
[07:21:34 PM]  Nhặt +8260 beri
[07:21:40 PM]  Nhặt +9870 beri
[07:21:43 PM]  Nhặt +11690 beri
[07:21:50 PM]  Nhặt +3850 beri
[07:21:55 PM]  Nhặt +9380 beri
[07:21:58 PM]  Nhặt +5040 beri
[07:22:00 PM]  Nhặt +10500 beri
[07:22:04 PM]  Nhặt +5600 beri
[07:22:05 PM]  Nhặt +5040 beri
[07:22:07 PM]  Nhặt +12670 beri
[07:22:11 PM]  Nhặt +560 beri
[07:42:45 PM]  Mua Kiếm thủy quái -1300 beri
[07:42:46 PM]  Mua Áo hải tặc đen -1200 beri
[07:44:42 PM]  Mua Bột cường hóa -20 ruby
[07:44:42 PM]  Mua Bột cường hóa -20 ruby
[07:44:43 PM]  Mua Bột cường hóa -20 ruby
[07:44:43 PM]  Mua Bột cường hóa -20 ruby
[07:44:43 PM]  Mua Bột cường hóa -20 ruby
[07:44:43 PM]  Mua Bột cường hóa -20 ruby
[07:44:43 PM]  Mua Bột cường hóa -20 ruby
[07:44:43 PM]  Mua Bột cường hóa -20 ruby
[07:44:44 PM]  Mua Bột cường hóa -20 ruby
[07:44:44 PM]  Mua Bột cường hóa -20 ruby
[07:44:44 PM]  Mua Bột cường hóa -20 ruby
[07:44:44 PM]  Mua Bột cường hóa -20 ruby
[07:44:44 PM]  Mua Bột cường hóa -20 ruby
[07:44:44 PM]  Mua Bột cường hóa -20 ruby
[07:44:45 PM]  Mua Bột cường hóa -20 ruby
[07:44:45 PM]  Mua Bột cường hóa -20 ruby
[07:44:45 PM]  Mua Bột cường hóa -20 ruby
[07:44:45 PM]  Mua Bột cường hóa -20 ruby
[07:44:45 PM]  Mua Bột cường hóa -20 ruby
[07:44:46 PM]  Mua Bột cường hóa -20 ruby
[07:44:46 PM]  Mua Bột cường hóa -20 ruby
[07:44:46 PM]  Mua Bột cường hóa -20 ruby
[07:44:46 PM]  Mua Bột cường hóa -20 ruby
[07:44:46 PM]  Mua Bột cường hóa -20 ruby
[07:44:47 PM]  Mua Bột cường hóa -20 ruby
[07:44:47 PM]  Mua Bột cường hóa -20 ruby
[07:44:47 PM]  Mua Bột cường hóa -20 ruby
[07:44:47 PM]  Mua Bột cường hóa -20 ruby
[07:44:47 PM]  Mua Bột cường hóa -20 ruby
[07:44:47 PM]  Mua Bột cường hóa -20 ruby
[07:44:48 PM]  Mua Bột cường hóa -20 ruby
[07:44:48 PM]  Mua Bột cường hóa -20 ruby
[07:44:48 PM]  Mua Bột cường hóa -20 ruby
[07:44:48 PM]  Mua Bột cường hóa -20 ruby
[07:44:48 PM]  Mua Bột cường hóa -20 ruby
[07:44:49 PM]  Mua Bột cường hóa -20 ruby
[07:44:49 PM]  Mua Bột cường hóa -20 ruby
[07:44:49 PM]  Mua Bột cường hóa -20 ruby
[07:44:49 PM]  Mua Bột cường hóa -20 ruby
[07:44:49 PM]  Mua Bột cường hóa -20 ruby
[07:44:49 PM]  Mua Bột cường hóa -20 ruby
[07:44:50 PM]  Mua Bột cường hóa -20 ruby
[07:44:50 PM]  Mua Bột cường hóa -20 ruby
[07:44:50 PM]  Mua Bột cường hóa -20 ruby
[07:44:50 PM]  Mua Bột cường hóa -20 ruby
[07:44:50 PM]  Mua Bột cường hóa -20 ruby
[07:44:51 PM]  Mua Bột cường hóa -20 ruby
[07:44:51 PM]  Mua Bột cường hóa -20 ruby
[07:44:51 PM]  Mua Bột cường hóa -20 ruby
[07:44:51 PM]  Mua Bột cường hóa -20 ruby
[07:44:51 PM]  Mua Bột cường hóa -20 ruby
[07:44:51 PM]  Mua Bột cường hóa -20 ruby
[07:44:52 PM]  Mua Bột cường hóa -20 ruby
[07:44:52 PM]  Mua Bột cường hóa -20 ruby
[07:44:52 PM]  Mua Bột cường hóa -20 ruby
[07:44:52 PM]  Mua Bột cường hóa -20 ruby
[07:44:52 PM]  Mua Bột cường hóa -20 ruby
[07:44:53 PM]  Mua Bột cường hóa -20 ruby
[07:44:53 PM]  Mua Bột cường hóa -20 ruby
[07:44:53 PM]  Mua Bột cường hóa -20 ruby
[07:44:53 PM]  Mua Bột cường hóa -20 ruby
[07:44:53 PM]  Mua Bột cường hóa -20 ruby
[07:44:53 PM]  Mua Bột cường hóa -20 ruby
[07:44:54 PM]  Mua Bột cường hóa -20 ruby
[07:44:54 PM]  Mua Bột cường hóa -20 ruby
[07:44:54 PM]  Mua Bột cường hóa -20 ruby
[07:44:54 PM]  Mua Bột cường hóa -20 ruby
[07:45:04 PM]  Mua Mai rùa -140 ruby
[07:45:04 PM]  Mua Mai rùa -140 ruby
[07:45:04 PM]  Mua Mai rùa -140 ruby
[07:45:05 PM]  Mua Mai rùa -140 ruby
[07:45:05 PM]  Mua Mai rùa -140 ruby
[07:45:05 PM]  Mua Mai rùa -140 ruby
[07:45:05 PM]  Mua Mai rùa -140 ruby
[07:45:05 PM]  Mua Mai rùa -140 ruby
[07:45:05 PM]  Mua Mai rùa -140 ruby
[07:45:06 PM]  Mua Mai rùa -140 ruby
[07:45:06 PM]  Mua Mai rùa -140 ruby
[07:45:06 PM]  Mua Mai rùa -140 ruby
[07:45:06 PM]  Mua Mai rùa -140 ruby
[07:45:06 PM]  Mua Mai rùa -140 ruby
[07:45:07 PM]  Mua Mai rùa -140 ruby
[07:45:07 PM]  Mua Mai rùa -140 ruby
[07:45:07 PM]  Mua Mai rùa -140 ruby
[07:45:07 PM]  Mua Mai rùa -140 ruby
[07:45:07 PM]  Mua Mai rùa -140 ruby
[07:45:07 PM]  Mua Mai rùa -140 ruby
[07:45:08 PM]  Mua Mai rùa -140 ruby
[07:45:08 PM]  Mua Mai rùa -140 ruby
[07:45:08 PM]  Mua Mai rùa -140 ruby
[07:45:08 PM]  Mua Mai rùa -140 ruby
[07:45:09 PM]  Mua Mai rùa -140 ruby
[07:45:09 PM]  Mua Mai rùa -140 ruby
[07:45:09 PM]  Mua Mai rùa -140 ruby
[07:45:09 PM]  Mua Mai rùa -140 ruby
[07:45:09 PM]  Mua Mai rùa -140 ruby
[07:45:09 PM]  Mua Mai rùa -140 ruby
[07:45:10 PM]  Mua Mai rùa -140 ruby
[07:45:10 PM]  Mua Mai rùa -140 ruby
[07:45:10 PM]  Mua Mai rùa -140 ruby
[07:45:10 PM]  Mua Mai rùa -140 ruby
