[06:48:39 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[09:43:06 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:43:09 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:43:09 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:43:13 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:13 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:16 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:17 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:20 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:20 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:23 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:23 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:26 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:27 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:29 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:30 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:32 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:33 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:37 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:37 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:41 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:41 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:44 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:47 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:47 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:50 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:53 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:53 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:57 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:43:57 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:44:00 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:44:00 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:44:00 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:44:04 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:44:04 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:44:07 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:44:07 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:44:11 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:44:12 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:44:15 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:18 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:18 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:19 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:21 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:25 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:28 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:28 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:31 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:31 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:34 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:34 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:37 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:40 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:44:41 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:45:46 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[09:45:47 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[09:45:48 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[09:45:50 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[09:45:51 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[09:45:52 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[09:45:54 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[09:45:57 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[09:45:58 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[09:45:59 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:45:59 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:00 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:01 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:02 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:03 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:05 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:09 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:11 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:12 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:13 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:15 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:17 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:19 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:19 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:20 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:21 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:22 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:23 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:24 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[09:46:25 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[09:46:26 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[09:46:26 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[09:46:27 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:28 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:29 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:30 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:31 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:32 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:33 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:33 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:34 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:35 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:37 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:37 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:38 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:39 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:40 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:41 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[09:46:42 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:46:42 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:46:44 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:46:45 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:46:46 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:46:48 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:46:49 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[09:47:14 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:47:17 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:47:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:47:22 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:47:24 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:47:26 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:47:32 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[09:49:56 PM]  Mua Bột cường hóa -20 ruby
[09:49:57 PM]  Mua Bột cường hóa -20 ruby
[09:49:57 PM]  Mua Bột cường hóa -20 ruby
[09:49:57 PM]  Mua Bột cường hóa -20 ruby
[09:49:58 PM]  Mua Bột cường hóa -20 ruby
[09:49:58 PM]  Mua Bột cường hóa -20 ruby
[09:49:59 PM]  Mua Bột cường hóa -20 ruby
[09:49:59 PM]  Mua Bột cường hóa -20 ruby
[09:49:59 PM]  Mua Bột cường hóa -20 ruby
[09:50:00 PM]  Mua Bột cường hóa -20 ruby
[09:50:00 PM]  Mua Bột cường hóa -20 ruby
[09:50:01 PM]  Mua Bột cường hóa -20 ruby
[09:50:01 PM]  Mua Bột cường hóa -20 ruby
[09:50:02 PM]  Mua Bột cường hóa -20 ruby
[09:50:02 PM]  Mua Bột cường hóa -20 ruby
[09:50:02 PM]  Mua Bột cường hóa -20 ruby
[09:50:03 PM]  Mua Bột cường hóa -20 ruby
[09:50:03 PM]  Mua Bột cường hóa -20 ruby
[09:50:03 PM]  Mua Bột cường hóa -20 ruby
[09:50:04 PM]  Mua Bột cường hóa -20 ruby
[09:50:04 PM]  Mua Bột cường hóa -20 ruby
[09:50:04 PM]  Mua Bột cường hóa -20 ruby
[09:50:05 PM]  Mua Bột cường hóa -20 ruby
[09:50:05 PM]  Mua Bột cường hóa -20 ruby
[09:50:05 PM]  Mua Bột cường hóa -20 ruby
[09:50:06 PM]  Mua Bột cường hóa -20 ruby
[09:51:18 PM]  Mua Tóc Siêu Sao -500 ruby
[10:04:12 PM]  Logout : [Beri] 873.615.840 [Ruby] 59.493.081
[10:15:23 PM]  Login : [Beri] 873.615.840 [Ruby] 59.493.081
[10:19:19 PM]  Login : [Beri] 873.615.840 [Ruby] 59.493.081
