[01:24:44 AM]  Login : [Beri] 1.998.362.376 [Ruby] 1.499.993.680
[01:44:20 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:44:20 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:44:20 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:44:20 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:44:20 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:44:34 AM]  Đục lỗ Quả Tim -50 ruby
[01:44:34 AM]  Đục lỗ Quả Tim -100 ruby
[01:44:34 AM]  Đục lỗ Quả Tim -150 ruby
[01:44:34 AM]  Đục lỗ Quả Tim -150 ruby
[01:44:39 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:44:39 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:44:49 AM]  Đục lỗ Quả Tim -150 ruby
[01:44:49 AM]  Đục lỗ Quả Tim -200 ruby
[01:44:49 AM]  Đục lỗ Quả Tim -200 ruby
[01:44:49 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:49 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:49 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:51 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:51 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:52 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:58 AM]  Đục lỗ Quả Tim -250 ruby
[01:44:59 AM]  Đục lỗ Quả Tim -250 ruby
[01:46:26 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:46:49 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:46:51 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:46:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:46:55 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:46:57 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:46:59 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:48:45 AM]  Nhặt +3355 beri
[01:48:46 AM]  Nhặt +8845 beri
[01:48:49 AM]  Nhặt +5612 beri
[01:48:51 AM]  Nhặt +9699 beri
[01:49:04 AM]  Nhặt +1342 beri
[01:49:31 AM]  Nhặt +5307 beri
[01:49:34 AM]  Nhặt +10980 beri
[01:49:53 AM]  Nhặt +7991 beri
[01:49:56 AM]  Nhặt +6710 beri
[01:52:55 AM]  Đục lỗ Dial 4 -50 ruby
[01:52:55 AM]  Đục lỗ Dial 4 -50 ruby
[01:52:55 AM]  Đục lỗ Dial 4 -50 ruby
[01:53:02 AM]  Đục lỗ Dial 4 -100 ruby
[01:53:02 AM]  Đục lỗ Dial 4 -100 ruby
[01:53:02 AM]  Đục lỗ Dial 4 -100 ruby
[01:53:02 AM]  Đục lỗ Dial 4 -100 ruby
[01:53:02 AM]  Đục lỗ Dial 4 -100 ruby
[01:53:08 AM]  Đục lỗ Dial 4 -150 ruby
[01:53:09 AM]  Đục lỗ Dial 4 -200 ruby
[01:53:11 AM]  Đục lỗ Quả Tim -250 ruby
[01:53:13 AM]  Đục lỗ Quả Tim -250 ruby
[01:53:14 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:16 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:18 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:19 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:20 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:21 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:23 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:24 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:30 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:30 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:30 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:31 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:36 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:36 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:36 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:36 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:39 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:39 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:39 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:43 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:43 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:53 AM]  Đục lỗ Quả Tim -300 ruby
[01:54:06 AM]  Khảm ngọc lên -> Quả Tim -300 ruby
[01:54:08 AM]  Khảm ngọc lên -> Quả Tim -300 ruby
[01:54:10 AM]  Khảm ngọc lên -> Quả Tim -300 ruby
[01:54:13 AM]  Khảm ngọc lên -> Quả Tim -300 ruby
[01:54:16 AM]  Khảm ngọc lên -> Quả Tim -300 ruby
[01:54:18 AM]  Khảm ngọc lên -> Dial 4 -200 ruby
[01:54:20 AM]  Khảm ngọc lên -> Dial 4 -200 ruby
[01:54:21 AM]  Khảm ngọc lên -> Dial 4 -200 ruby
[01:54:54 AM]  Logout : [Beri] 1.834.358.092 [Ruby] 1.279.202.255
