[01:30:17 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:13:36 PM]  Mua Bột cường hóa -20 ruby
[01:13:36 PM]  Mua Bột cường hóa -20 ruby
[01:13:36 PM]  Mua Bột cường hóa -20 ruby
[01:13:36 PM]  Mua Bột cường hóa -20 ruby
[01:13:37 PM]  Mua Bột cường hóa -20 ruby
[01:13:37 PM]  Mua Bột cường hóa -20 ruby
[01:13:37 PM]  Mua Bột cường hóa -20 ruby
[01:13:37 PM]  Mua Bột cường hóa -20 ruby
[01:13:37 PM]  Mua Bột cường hóa -20 ruby
[01:13:37 PM]  Mua Bột cường hóa -20 ruby
[01:13:38 PM]  Mua Bột cường hóa -20 ruby
[01:13:38 PM]  Mua Bột cường hóa -20 ruby
[01:13:38 PM]  Mua Bột cường hóa -20 ruby
[01:13:38 PM]  Mua Bột cường hóa -20 ruby
[01:13:38 PM]  Mua Bột cường hóa -20 ruby
[01:13:39 PM]  Mua Bột cường hóa -20 ruby
[01:13:39 PM]  Mua Bột cường hóa -20 ruby
[01:13:39 PM]  Mua Bột cường hóa -20 ruby
[01:13:39 PM]  Mua Bột cường hóa -20 ruby
[01:13:39 PM]  Mua Bột cường hóa -20 ruby
[01:13:40 PM]  Mua Bột cường hóa -20 ruby
[01:13:40 PM]  Mua Bột cường hóa -20 ruby
[01:13:40 PM]  Mua Bột cường hóa -20 ruby
[01:13:40 PM]  Mua Bột cường hóa -20 ruby
[01:13:40 PM]  Mua Bột cường hóa -20 ruby
[01:13:57 PM]  Cường hóa item Quần tây xanh -3000 beri
[01:13:58 PM]  Cường hóa item Quần tây xanh -3000 beri
[01:14:09 PM]  Cường hóa item Quần tây xanh -3000 beri
[01:14:11 PM]  Cường hóa item Quần tây xanh -3000 beri
[01:14:12 PM]  Cường hóa item Quần tây xanh -3000 beri
[01:14:14 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:14 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:15 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:16 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:17 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:17 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:19 PM]  Cường hóa item Quần tây xanh -4000 beri
[01:14:19 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:19 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:21 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:21 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:22 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:24 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:24 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:26 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:28 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:29 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:31 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:32 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:34 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:34 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:36 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:36 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:37 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:39 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:39 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:39 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:41 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:41 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:41 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:43 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:43 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:45 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:46 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:48 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:48 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:49 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:50 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:50 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:51 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:53 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:53 PM]  Cường hóa item Quần tây xanh -6000 beri
[01:14:55 PM]  Cường hóa item Quần tây xanh -8000 beri
[01:14:55 PM]  Cường hóa item Quần tây xanh -8000 beri
[01:14:56 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:14:58 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:00 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:01 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:01 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:02 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:03 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:04 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:04 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:06 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:15:06 PM]  Cường hóa item Quần tây xanh -10000 beri
[01:17:16 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:17:16 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:17:18 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:17:19 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:17:21 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:17:21 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[01:17:23 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:23 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:24 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:25 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:26 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:26 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:27 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:28 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:30 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:30 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:32 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:32 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:34 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:36 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:36 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:38 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:38 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[01:17:39 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:41 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:41 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:43 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:43 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:43 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:45 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[01:17:47 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:47 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:48 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:49 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:51 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:53 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:55 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:57 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:57 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:59 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:17:59 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:02 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:02 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:04 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:04 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:06 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:08 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:09 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[01:18:11 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:13 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:15 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:16 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:16 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:17 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:18 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:19 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:22 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:22 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:24 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:24 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:24 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:26 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:18:26 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[01:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:27 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:28 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:29 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:30 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:31 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:32 PM]  Mua Búa siêu cấp -10000 ruby
[01:20:56 PM]  Đục lỗ Quần tây xanh -50 ruby
[01:20:59 PM]  Đục lỗ Quần tây xanh -100 ruby
[01:21:02 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:06 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:08 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:11 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:14 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:24 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:30 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:33 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:37 PM]  Đục lỗ Quần tây xanh -150 ruby
[01:21:40 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:21:43 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:21:46 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:21:50 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:21:52 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:21:55 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:21:58 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:22:01 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:22:06 PM]  Đục lỗ Quần tây xanh -200 ruby
[01:22:08 PM]  Đục lỗ Quần tây xanh -250 ruby
[01:22:12 PM]  Đục lỗ Quần tây xanh -250 ruby
[01:22:15 PM]  Đục lỗ Quần tây xanh -250 ruby
[01:22:18 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:22:21 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:22:25 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:22:27 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:22:29 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:22:32 PM]  Đục lỗ Quần tây xanh -300 ruby
[01:22:34 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:37 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:39 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:41 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:43 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:46 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:48 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:50 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:52 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:54 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:22:56 PM]  Đục lỗ Quần tây xanh -350 ruby
[01:23:12 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:23:19 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:23:24 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:23:30 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:23:35 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:23:42 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:23:47 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[01:25:32 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:25:35 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:25:39 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:25:42 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:25:44 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:25:47 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:25:49 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:25:52 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:25:54 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:25:57 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:26:00 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:26:02 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:05 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:07 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:07 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:09 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:12 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:14 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:26:16 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[01:26:18 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:21 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:23 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:25 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:30 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:32 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:35 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:38 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:41 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:43 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:51 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:54 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:26:58 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:02 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:07 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:10 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:14 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:19 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:23 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:28 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:32 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:35 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[01:27:38 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:27:41 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:27:44 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:27:47 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:27:50 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:27:53 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:27:55 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:27:58 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:00 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:03 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:05 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:07 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:10 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:10 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:12 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:17 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:28:21 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[01:28:26 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[01:28:29 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:28:34 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:28:38 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:28:43 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:28:57 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:00 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:04 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:07 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:11 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:14 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:17 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:20 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:25 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:28 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:34 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:38 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:42 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:47 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:29:51 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:29:54 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:30:03 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:30:06 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:30:09 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:30:13 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:16 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:20 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:24 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:27 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:30 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:33 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:36 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:39 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:30:42 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
