[09:17:07 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[11:32:15 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:15 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:17 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:23 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:27 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:30 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:32:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:32:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:32:32 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:32:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:32:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:32:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:32:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:32:38 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:32:38 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:32:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:32:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:32:45 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:45 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:49 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:51 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:52 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:32:53 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:33:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:33:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[11:33:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[11:33:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[11:33:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[11:33:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[11:33:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[11:33:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[11:33:27 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:27 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:28 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:28 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:28 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:28 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:29 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:29 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:33:30 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:33:30 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:33:30 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:33:30 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:33:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:33:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:31 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:32 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:33 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:33 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:34 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:35 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:36 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:37 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:37 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:37 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:38 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:39 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:40 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:33:40 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:40 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:41 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:42 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:42 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:44 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:44 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:44 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:33:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:46 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:46 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:46 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:46 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:47 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:47 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:50 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:52 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:53 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:53 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:53 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:54 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:54 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:54 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:55 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:56 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:57 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:58 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:33:59 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:34:00 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:34:00 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:34:08 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[11:34:08 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[11:34:08 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[11:34:08 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:34:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:34:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:34:09 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:34:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:34:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[11:34:10 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[11:34:11 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:11 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:11 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:11 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:12 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:13 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:13 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:34:14 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:34:32 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:36 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:41 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:44 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:46 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:49 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:34:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:35:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:35:03 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:35:06 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:35:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:35:12 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:35:15 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:39:48 AM]  Nhặt +10082 beri
[11:39:49 AM]  Nhặt +7455 beri
[11:39:50 AM]  Nhặt +5964 beri
[11:39:54 AM]  Nhặt +2343 beri
[11:39:58 AM]  Nhặt +4686 beri
[11:40:01 AM]  Nhặt +11147 beri
[11:40:05 AM]  Nhặt +1704 beri
[11:40:22 AM]  Nhặt +7810 beri
[11:40:26 AM]  Nhặt +1846 beri
[11:40:33 AM]  Nhặt +10011 beri
[11:40:37 AM]  Nhặt +13206 beri
[11:40:45 AM]  Nhặt +9443 beri
[11:40:47 AM]  Nhặt +3692 beri
[11:41:02 AM]  Nhặt +4970 beri
[11:41:06 AM]  Nhặt +3905 beri
[11:41:48 AM]  Nhặt +13851 beri
[11:42:01 AM]  Nhặt +10935 beri
[11:42:02 AM]  Nhặt +81 beri
[11:42:14 AM]  Nhặt +7452 beri
[11:42:19 AM]  Nhặt +5589 beri
[11:42:20 AM]  Nhặt +324 beri
[11:42:50 AM]  Nhặt +1944 beri
[11:42:51 AM]  Nhặt +2997 beri
[11:42:56 AM]  Nhặt +10530 beri
[11:42:58 AM]  Nhặt +2916 beri
[11:43:13 AM]  Nhặt +6561 beri
[11:43:17 AM]  Nhặt +2916 beri
[11:43:40 AM]  Nhặt +11340 beri
[11:45:07 AM]  Nhặt +2296 beri
[11:45:09 AM]  Nhặt +14514 beri
[11:45:12 AM]  Nhặt +8118 beri
[11:45:18 AM]  Nhặt +7134 beri
[11:45:26 AM]  Nhặt +12546 beri
[11:45:35 AM]  Nhặt +6888 beri
[11:45:41 AM]  Nhặt +13366 beri
[11:45:56 AM]  Nhặt +5002 beri
[11:46:02 AM]  Nhặt +7052 beri
[11:46:14 AM]  Nhặt +9266 beri
[11:46:22 AM]  Nhặt +1312 beri
[11:46:48 AM]  Nhặt +10168 beri
[11:46:57 AM]  Nhặt +984 beri
[11:47:02 AM]  Nhặt +3362 beri
[11:47:04 AM]  Nhặt +13858 beri
[11:47:06 AM]  Nhặt +5412 beri
[11:47:08 AM]  Nhặt +8118 beri
[11:47:13 AM]  Nhặt +4510 beri
[11:47:26 AM]  Nhặt +11398 beri
[11:47:31 AM]  Nhặt +8446 beri
[11:47:39 AM]  Nhặt +3772 beri
[11:47:42 AM]  Nhặt +16236 beri
[11:47:45 AM]  Nhặt +14350 beri
[11:47:47 AM]  Nhặt +6642 beri
[11:47:52 AM]  Nhặt +8856 beri
[11:47:55 AM]  Nhặt +8610 beri
[11:48:31 AM]  Nhặt +2548 beri
[11:48:32 AM]  Nhặt +14469 beri
[11:48:33 AM]  Nhặt +16562 beri
[11:49:16 AM]  Logout : [Beri] 1.998.012.504 [Ruby] 1.398.230.725
[11:49:26 AM]  Login : [Beri] 1.998.012.504 [Ruby] 1.398.230.725
[11:49:30 AM]  Nhặt +11840 beri
[11:49:34 AM]  Nhặt +3840 beri
[11:49:40 AM]  Nhặt +7920 beri
[11:49:42 AM]  Nhặt +10320 beri
[11:49:52 AM]  Nhặt +4240 beri
[11:50:04 AM]  Nhặt +7040 beri
[11:50:07 AM]  Nhặt +14160 beri
[11:50:12 AM]  Nhặt +12880 beri
[11:50:18 AM]  Nhặt +15520 beri
[11:50:22 AM]  Nhặt +7600 beri
[11:50:47 AM]  Nhặt +6097 beri
[11:50:49 AM]  Nhặt +7189 beri
[11:50:56 AM]  Nhặt +11830 beri
[11:51:01 AM]  Nhặt +91 beri
[11:51:09 AM]  Nhặt +10374 beri
[11:51:17 AM]  Nhặt +13377 beri
[11:51:24 AM]  Nhặt +10192 beri
[11:51:42 AM]  Nhặt +546 beri
[11:51:49 AM]  Nhặt +910 beri
[11:51:51 AM]  Nhặt +182 beri
[11:51:54 AM]  Nhặt +9464 beri
[11:52:03 AM]  Nhặt +16926 beri
[11:52:26 AM]  Nhặt +15106 beri
[11:52:32 AM]  Nhặt +15197 beri
[11:52:34 AM]  Nhặt +7280 beri
[11:52:51 AM]  Nhặt +17290 beri
[11:53:01 AM]  Nhặt +16107 beri
[11:53:06 AM]  Nhặt +15379 beri
[11:53:10 AM]  Nhặt +3367 beri
[11:53:18 AM]  Nhặt +10192 beri
[11:53:20 AM]  Nhặt +9100 beri
[11:53:36 AM]  Nhặt +4914 beri
[11:53:40 AM]  Nhặt +5460 beri
[11:53:53 AM]  Nhặt +13013 beri
[11:53:57 AM]  Nhặt +5096 beri
[11:54:07 AM]  Nhặt +6370 beri
[11:54:17 AM]  Nhặt +15561 beri
[11:54:53 AM]  Nhặt +11739 beri
[11:54:57 AM]  Nhặt +14742 beri
[11:54:59 AM]  Nhặt +14014 beri
[11:55:06 AM]  Nhặt +2457 beri
[11:55:11 AM]  Nhặt +10829 beri
[11:55:15 AM]  Nhặt +7098 beri
[11:55:27 AM]  Nhặt +14014 beri
[11:55:30 AM]  Nhặt +7007 beri
[11:55:46 AM]  Nhặt +6734 beri
[11:56:10 AM]  Nhặt +819 beri
[11:56:23 AM]  Nhặt +3549 beri
[11:56:39 AM]  Nhặt +6279 beri
[11:56:48 AM]  Nhặt +12740 beri
[11:56:49 AM]  Nhặt +8190 beri
[11:57:08 AM]  Nhặt +13468 beri
[11:57:13 AM]  Nhặt +7189 beri
[11:57:20 AM]  Nhặt +6097 beri
[11:57:23 AM]  Nhặt +7826 beri
[11:57:32 AM]  Nhặt +15106 beri
[11:57:33 AM]  Nhặt +17927 beri
[11:57:45 AM]  Nhặt +6006 beri
[11:58:04 AM]  Nhặt +9191 beri
[11:58:05 AM]  Nhặt +13650 beri
[11:58:08 AM]  Nhặt +8190 beri
[11:58:09 AM]  Nhặt +4186 beri
[11:58:11 AM]  Nhặt +16653 beri
[11:58:15 AM]  Nhặt +13013 beri
[11:58:28 AM]  Nhặt +6461 beri
[11:58:41 AM]  Nhặt +15561 beri
[11:58:45 AM]  Nhặt +4459 beri
[11:58:47 AM]  Nhặt +7371 beri
[11:58:57 AM]  Nhặt +11557 beri
[11:59:12 AM]  Nhặt +10738 beri
[11:59:18 AM]  Nhặt +4004 beri
[11:59:21 AM]  Nhặt +15106 beri
[11:59:26 AM]  Nhặt +5187 beri
[11:59:29 AM]  Nhặt +7371 beri
[11:59:38 AM]  Nhặt +7462 beri
[11:59:40 AM]  Nhặt +7371 beri
[11:59:44 AM]  Nhặt +4550 beri
[11:59:52 AM]  Nhặt +12103 beri
[12:00:27 PM]  Nhặt +14833 beri
[12:00:30 PM]  Nhặt +15379 beri
[12:01:09 PM]  Nhặt +6916 beri
[12:01:15 PM]  Nhặt +637 beri
[12:01:20 PM]  Nhặt +364 beri
[12:01:26 PM]  Nhặt +9282 beri
[12:01:30 PM]  Nhặt +9191 beri
[12:01:34 PM]  Nhặt +13923 beri
[12:01:36 PM]  Nhặt +10374 beri
[12:01:48 PM]  Nhặt +1001 beri
[12:01:54 PM]  Nhặt +11193 beri
[12:02:37 PM]  Nhặt +10738 beri
[12:02:51 PM]  Nhặt +14833 beri
[12:02:57 PM]  Nhặt +5187 beri
[12:02:59 PM]  Nhặt +18018 beri
[12:03:04 PM]  Nhặt +11557 beri
[12:03:11 PM]  Nhặt +3458 beri
[12:03:28 PM]  Nhặt +9009 beri
[12:03:54 PM]  Nhặt +8736 beri
[12:04:06 PM]  Nhặt +12285 beri
[12:04:08 PM]  Nhặt +6097 beri
[12:04:10 PM]  Nhặt +9282 beri
[12:04:14 PM]  Nhặt +6188 beri
[12:04:17 PM]  Nhặt +546 beri
[12:04:54 PM]  Login : [Beri] 1.998.394.969 [Ruby] 1.398.230.725
[12:05:02 PM]  Logout : [Beri] 1.998.394.969 [Ruby] 1.398.230.725
[12:05:12 PM]  Login : [Beri] 1.998.394.969 [Ruby] 1.398.230.725
[12:05:18 PM]  Logout : [Beri] 1.998.394.969 [Ruby] 1.398.230.725
[12:08:43 PM]  Login : [Beri] 1.998.394.969 [Ruby] 1.398.230.725
[12:08:50 PM]  Nhặt +17836 beri
[12:08:51 PM]  Nhặt +5096 beri
[12:08:58 PM]  Nhặt +14924 beri
[12:09:03 PM]  Nhặt +8372 beri
[12:09:06 PM]  Nhặt +91 beri
[12:09:08 PM]  Nhặt +17381 beri
[12:09:16 PM]  Nhặt +182 beri
[12:09:36 PM]  Nhặt +4277 beri
[12:09:37 PM]  Nhặt +14742 beri
[12:09:43 PM]  Nhặt +10465 beri
[12:09:52 PM]  Nhặt +1274 beri
[12:10:07 PM]  Nhặt +8645 beri
[12:10:12 PM]  Nhặt +5187 beri
[12:10:20 PM]  Nhặt +3094 beri
[12:10:26 PM]  Nhặt +12012 beri
[12:10:29 PM]  Nhặt +11739 beri
[12:10:40 PM]  Nhặt +14833 beri
[12:10:51 PM]  Nhặt +8463 beri
[12:10:53 PM]  Nhặt +17199 beri
[12:10:55 PM]  Nhặt +16835 beri
[12:11:03 PM]  Nhặt +7189 beri
[12:11:09 PM]  Nhặt +6552 beri
[12:11:21 PM]  Nhặt +13650 beri
[12:11:44 PM]  Nhặt +9464 beri
[12:11:58 PM]  Logout : [Beri] 1.998.624.471 [Ruby] 1.398.230.725
[12:12:06 PM]  Login : [Beri] 1.998.624.471 [Ruby] 1.398.230.725
[12:12:38 PM]  Nhặt +6370 beri
[12:12:56 PM]  Nhặt +5915 beri
[12:13:03 PM]  Nhặt +819 beri
[12:13:05 PM]  Nhặt +12831 beri
[12:13:22 PM]  Nhặt +12558 beri
[12:13:29 PM]  Nhặt +5096 beri
[12:13:31 PM]  Nhặt +13468 beri
[12:13:35 PM]  Nhặt +11011 beri
[12:13:37 PM]  Nhặt +3913 beri
[12:13:54 PM]  Nhặt +1274 beri
[12:13:59 PM]  Nhặt +16198 beri
[12:14:01 PM]  Nhặt +9464 beri
[12:14:02 PM]  Nhặt +7644 beri
[12:14:08 PM]  Nhặt +7644 beri
[12:14:13 PM]  Nhặt +5551 beri
[12:14:20 PM]  Nhặt +17381 beri
[12:14:21 PM]  Nhặt +7917 beri
[12:14:31 PM]  Nhặt +17563 beri
[12:14:40 PM]  Nhặt +15743 beri
[12:14:46 PM]  Nhặt +17290 beri
[12:15:08 PM]  Nhặt +16198 beri
[12:15:42 PM]  Nhặt +8281 beri
[12:15:43 PM]  Nhặt +7462 beri
[12:15:49 PM]  Nhặt +1911 beri
[12:17:12 PM]  Nhặt +14193 beri
[12:17:13 PM]  Nhặt +2573 beri
[12:17:17 PM]  Nhặt +747 beri
[12:17:36 PM]  Nhặt +14616 beri
[12:17:37 PM]  Nhặt +10164 beri
[12:17:59 PM]  Nhặt +1932 beri
[12:18:03 PM]  Nhặt +1260 beri
[12:18:06 PM]  Nhặt +2772 beri
[12:18:12 PM]  Nhặt +13272 beri
[12:18:16 PM]  Nhặt +14534 beri
[12:18:22 PM]  Nhặt +11256 beri
[12:18:26 PM]  Nhặt +258 beri
[12:18:27 PM]  Nhặt +7310 beri
[12:18:41 PM]  Nhặt +15288 beri
[12:18:42 PM]  Nhặt +924 beri
[12:20:01 PM]  Nhặt +12558 beri
[12:20:38 PM]  Nhặt +15834 beri
[12:20:43 PM]  Nhặt +12194 beri
[12:20:45 PM]  Nhặt +4823 beri
[12:21:02 PM]  Nhặt +16653 beri
[12:21:04 PM]  Nhặt +5187 beri
[12:21:10 PM]  Nhặt +12194 beri
[12:21:23 PM]  Nhặt +3276 beri
[12:21:30 PM]  Nhặt +16653 beri
[12:21:36 PM]  Nhặt +10556 beri
[12:21:42 PM]  Nhặt +10010 beri
[12:21:46 PM]  Nhặt +12922 beri
[12:22:16 PM]  Nhặt +7644 beri
[12:22:25 PM]  Nhặt +2912 beri
[12:22:28 PM]  Nhặt +16289 beri
[12:22:40 PM]  Nhặt +8827 beri
[12:22:58 PM]  Nhặt +14378 beri
[12:23:03 PM]  Nhặt +11739 beri
[12:23:13 PM]  Nhặt +819 beri
[12:23:15 PM]  Nhặt +6097 beri
[12:23:28 PM]  Nhặt +6825 beri
[12:23:33 PM]  Nhặt +15743 beri
[12:23:37 PM]  Nhặt +819 beri
[12:23:40 PM]  Nhặt +7735 beri
[12:24:01 PM]  Nhặt +1456 beri
[12:24:03 PM]  Nhặt +10010 beri
[12:24:05 PM]  Nhặt +11466 beri
[12:24:19 PM]  Nhặt +10101 beri
[12:24:23 PM]  Nhặt +12012 beri
[12:25:01 PM]  Nhặt +7098 beri
[12:25:03 PM]  Nhặt +16380 beri
[12:25:13 PM]  Nhặt +15925 beri
[12:25:23 PM]  Nhặt +4823 beri
[12:25:34 PM]  Nhặt +9100 beri
[12:25:49 PM]  Nhặt +1001 beri
[12:25:57 PM]  Nhặt +15925 beri
[12:26:02 PM]  Nhặt +15561 beri
[12:26:06 PM]  Nhặt +11375 beri
[12:26:27 PM]  Nhặt +2639 beri
[12:26:28 PM]  Nhặt +4459 beri
[12:26:30 PM]  Nhặt +273 beri
