[01:31:01 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[07:01:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:32 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[07:01:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[07:01:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[07:01:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[07:01:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[07:01:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[07:01:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[07:01:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[07:01:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[07:01:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[07:02:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:25 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:26 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:27 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:28 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:29 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:30 PM]  Mua Búa siêu cấp -10000 ruby
[07:02:35 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[07:02:36 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[07:02:37 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:02:38 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:02:39 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:02:40 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[07:02:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:41 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:43 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:44 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:45 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:46 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:47 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:47 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:49 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:49 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[07:02:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:02:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:02:56 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:02:56 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:02:58 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:02:58 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:03:00 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:03:00 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:03:03 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[07:03:03 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:14 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[07:03:17 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:03:17 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:03:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:03:19 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[07:03:21 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:03:21 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:03:23 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:14 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:14 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:16 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:17 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:17 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:28 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:04:28 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[07:05:04 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:05:04 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:05:04 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:05:04 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:05:04 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:05:05 PM]  Logout : [Beri] 1.982.215.000 [Ruby] 1.499.733.060
[07:06:33 PM]  Login : [Beri] 1.982.215.000 [Ruby] 1.499.733.060
[07:06:52 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[07:06:54 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[07:06:57 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[07:07:00 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[07:07:03 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[07:07:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:07:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:07:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:09:25 PM]  Giao dịch bery với kazulegend nhận +0 beri
[07:23:30 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[07:23:43 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[07:24:03 PM]  Giao dịch bery với kazulegend nhận +0 beri
[07:29:47 PM]  Logout : [Beri] 1.982.215.000 [Ruby] 1.499.732.690
