[03:33:38 AM]  Login : [Beri] 1.941.791.029 [Ruby] 1.239.294.595
[06:32:40 AM]  Nhặt +3069 beri
[06:32:42 AM]  Nhặt +16830 beri
[06:33:04 AM]  Logout : [Beri] 1.840.905.758 [Ruby] 1.239.243.625
[10:30:03 AM]  Login : [Beri] 1.840.905.758 [Ruby] 1.239.243.625
[10:30:31 AM]  Nhặt +9207 beri
[10:30:34 AM]  Nhặt +1089 beri
[10:30:52 AM]  Nhặt +7128 beri
[10:31:59 AM]  Nhặt +11880 beri
[10:32:10 AM]  Nhặt +495 beri
[10:32:15 AM]  Nhặt +16929 beri
[10:32:19 AM]  Nhặt +7029 beri
[10:32:27 AM]  Nhặt +1089 beri
[10:32:28 AM]  Nhặt +15840 beri
[10:32:55 AM]  Nhặt +14058 beri
[10:32:57 AM]  Nhặt +14454 beri
[10:33:01 AM]  Nhặt +15444 beri
[10:33:05 AM]  Nhặt +12276 beri
[10:33:10 AM]  Nhặt +8514 beri
[10:33:21 AM]  Nhặt +1782 beri
[10:33:26 AM]  Nhặt +13068 beri
[10:33:36 AM]  Nhặt +6633 beri
[10:33:37 AM]  Nhặt +11286 beri
[10:33:45 AM]  Nhặt +7722 beri
[10:33:54 AM]  Nhặt +4257 beri
[10:33:59 AM]  Nhặt +15048 beri
[10:34:02 AM]  Nhặt +1683 beri
[10:34:09 AM]  Nhặt +6237 beri
[10:34:21 AM]  Nhặt +6336 beri
[10:34:28 AM]  Nhặt +99 beri
[10:34:37 AM]  Nhặt +4752 beri
[10:34:40 AM]  Nhặt +3069 beri
[10:34:45 AM]  Nhặt +1782 beri
[10:34:49 AM]  Nhặt +7425 beri
[10:34:55 AM]  Nhặt +2871 beri
[10:35:09 AM]  Nhặt +18117 beri
[10:35:10 AM]  Nhặt +3960 beri
[10:35:12 AM]  Nhặt +14949 beri
[10:35:20 AM]  Nhặt +16929 beri
[10:35:26 AM]  Nhặt +16533 beri
[10:35:33 AM]  Nhặt +19206 beri
[10:35:37 AM]  Nhặt +5742 beri
[10:35:41 AM]  Nhặt +792 beri
[10:35:57 AM]  Nhặt +7326 beri
[10:36:06 AM]  Nhặt +1881 beri
[10:36:19 AM]  Nhặt +8514 beri
[10:36:23 AM]  Nhặt +4455 beri
[10:36:25 AM]  Nhặt +2475 beri
[10:36:27 AM]  Nhặt +13860 beri
[10:36:29 AM]  Nhặt +11187 beri
[10:36:35 AM]  Nhặt +10197 beri
[10:36:42 AM]  Nhặt +18117 beri
[10:36:46 AM]  Nhặt +8118 beri
[10:36:48 AM]  Nhặt +15444 beri
[10:36:55 AM]  Nhặt +16533 beri
[10:36:56 AM]  Nhặt +10890 beri
[10:37:01 AM]  Nhặt +4158 beri
[10:37:04 AM]  Nhặt +9702 beri
[10:37:08 AM]  Nhặt +693 beri
[10:37:17 AM]  Nhặt +5148 beri
[10:37:19 AM]  Nhặt +297 beri
[10:37:26 AM]  Nhặt +8811 beri
[10:37:37 AM]  Nhặt +11088 beri
[10:37:43 AM]  Nhặt +18315 beri
[10:37:48 AM]  Nhặt +9306 beri
[10:38:01 AM]  Nhặt +15345 beri
[10:38:03 AM]  Nhặt +1782 beri
[10:38:15 AM]  Nhặt +15939 beri
[10:38:26 AM]  Nhặt +3663 beri
[10:38:27 AM]  Nhặt +10890 beri
[10:38:32 AM]  Nhặt +3465 beri
[10:38:38 AM]  Nhặt +19404 beri
[10:38:42 AM]  Nhặt +594 beri
[10:38:51 AM]  Nhặt +15543 beri
[10:38:54 AM]  Nhặt +19008 beri
[10:39:02 AM]  Nhặt +8613 beri
[10:39:11 AM]  Nhặt +1089 beri
[10:39:19 AM]  Nhặt +11583 beri
[10:39:23 AM]  Nhặt +2772 beri
[10:39:28 AM]  Nhặt +17919 beri
[10:39:31 AM]  Nhặt +17424 beri
[10:39:45 AM]  Nhặt +9801 beri
[10:39:48 AM]  Nhặt +3069 beri
[10:39:54 AM]  Nhặt +10692 beri
[10:39:56 AM]  Nhặt +8514 beri
[10:40:00 AM]  Nhặt +14949 beri
[10:40:10 AM]  Nhặt +7920 beri
[10:40:13 AM]  Nhặt +1386 beri
[10:40:21 AM]  Nhặt +15939 beri
[10:40:23 AM]  Nhặt +6732 beri
[10:40:32 AM]  Nhặt +19305 beri
[10:40:35 AM]  Nhặt +14652 beri
[10:40:40 AM]  Nhặt +8613 beri
[10:40:50 AM]  Nhặt +2970 beri
[10:40:55 AM]  Nhặt +10296 beri
[10:40:56 AM]  Nhặt +1386 beri
[10:40:58 AM]  Nhặt +3960 beri
[10:41:10 AM]  Nhặt +8613 beri
[10:41:19 AM]  Nhặt +19107 beri
[10:41:26 AM]  Nhặt +990 beri
[10:41:30 AM]  Nhặt +693 beri
[10:41:39 AM]  Nhặt +17622 beri
[10:41:44 AM]  Nhặt +16731 beri
[10:42:02 AM]  Nhặt +19404 beri
[10:42:12 AM]  Nhặt +3267 beri
[10:42:14 AM]  Nhặt +18810 beri
[10:42:24 AM]  Nhặt +12078 beri
[10:42:31 AM]  Nhặt +12672 beri
[10:42:50 AM]  Nhặt +2574 beri
[10:42:59 AM]  Nhặt +7425 beri
[10:43:00 AM]  Nhặt +18018 beri
[10:43:08 AM]  Nhặt +2871 beri
[10:43:13 AM]  Nhặt +17721 beri
[10:43:20 AM]  Nhặt +18018 beri
[10:43:34 AM]  Nhặt +19107 beri
[10:43:41 AM]  Nhặt +9504 beri
[10:43:50 AM]  Nhặt +11781 beri
[10:43:51 AM]  Nhặt +10791 beri
[10:44:04 AM]  Nhặt +4950 beri
[10:44:07 AM]  Nhặt +13662 beri
[10:44:12 AM]  Nhặt +1287 beri
[10:44:17 AM]  Nhặt +14058 beri
[10:44:22 AM]  Nhặt +4455 beri
[10:44:25 AM]  Nhặt +9603 beri
[10:44:37 AM]  Nhặt +10296 beri
[10:44:38 AM]  Nhặt +12078 beri
[10:44:47 AM]  Nhặt +8514 beri
[10:44:51 AM]  Nhặt +5841 beri
[10:44:57 AM]  Nhặt +396 beri
[10:45:06 AM]  Nhặt +13959 beri
[10:45:14 AM]  Nhặt +9108 beri
[10:45:18 AM]  Nhặt +18711 beri
[10:45:25 AM]  Nhặt +5148 beri
[10:45:29 AM]  Nhặt +2277 beri
[10:45:32 AM]  Nhặt +14355 beri
[10:45:36 AM]  Nhặt +5841 beri
[10:45:37 AM]  Nhặt +17622 beri
[10:45:48 AM]  Nhặt +14454 beri
[10:45:59 AM]  Nhặt +11286 beri
[10:46:05 AM]  Nhặt +18513 beri
[10:46:07 AM]  Nhặt +3465 beri
[10:46:20 AM]  Nhặt +18117 beri
[10:46:41 AM]  Nhặt +4950 beri
[10:46:49 AM]  Nhặt +15147 beri
[10:46:50 AM]  Nhặt +1782 beri
[10:46:53 AM]  Nhặt +1485 beri
[10:46:59 AM]  Nhặt +5049 beri
[10:47:18 AM]  Nhặt +198 beri
[10:47:27 AM]  Nhặt +15048 beri
[10:47:29 AM]  Nhặt +6039 beri
[10:47:31 AM]  Nhặt +5742 beri
[10:47:34 AM]  Nhặt +15642 beri
[10:47:39 AM]  Nhặt +891 beri
[10:47:43 AM]  Nhặt +6435 beri
[10:47:47 AM]  Nhặt +18117 beri
[10:47:53 AM]  Nhặt +8316 beri
[10:48:00 AM]  Nhặt +5940 beri
[10:48:06 AM]  Nhặt +2376 beri
[10:48:08 AM]  Nhặt +5445 beri
[10:48:14 AM]  Nhặt +5643 beri
[10:48:16 AM]  Nhặt +13167 beri
[10:48:30 AM]  Nhặt +5445 beri
[10:48:37 AM]  Nhặt +4059 beri
[10:48:37 AM]  Nhặt +2871 beri
[10:48:53 AM]  Nhặt +990 beri
[10:48:58 AM]  Nhặt +11385 beri
[10:49:04 AM]  Nhặt +2277 beri
[10:49:05 AM]  Nhặt +12969 beri
[10:49:06 AM]  Nhặt +12672 beri
[10:49:09 AM]  Nhặt +9900 beri
[10:49:31 AM]  Nhặt +13068 beri
[10:49:34 AM]  Nhặt +19602 beri
[10:49:54 AM]  Nhặt +8217 beri
[10:49:55 AM]  Nhặt +12375 beri
[10:49:56 AM]  Nhặt +17622 beri
[10:50:14 AM]  Nhặt +1683 beri
[10:50:29 AM]  Nhặt +13365 beri
[10:50:32 AM]  Nhặt +891 beri
[10:50:35 AM]  Nhặt +12672 beri
[10:50:39 AM]  Nhặt +19206 beri
[10:50:56 AM]  Nhặt +396 beri
[10:51:06 AM]  Nhặt +12969 beri
[10:51:17 AM]  Nhặt +1386 beri
[10:51:19 AM]  Nhặt +990 beri
[10:51:23 AM]  Nhặt +14751 beri
[10:51:27 AM]  Nhặt +11286 beri
[10:51:33 AM]  Nhặt +9603 beri
[10:51:38 AM]  Nhặt +3564 beri
[10:51:42 AM]  Nhặt +18810 beri
[10:51:48 AM]  Nhặt +17622 beri
[10:51:53 AM]  Nhặt +990 beri
[10:51:55 AM]  Nhặt +12870 beri
[10:52:02 AM]  Nhặt +16731 beri
[10:52:12 AM]  Nhặt +5544 beri
[10:52:16 AM]  Nhặt +3168 beri
[10:52:26 AM]  Nhặt +2079 beri
[10:52:27 AM]  Nhặt +1881 beri
[10:52:31 AM]  Nhặt +6633 beri
[10:52:42 AM]  Nhặt +15741 beri
[10:52:44 AM]  Nhặt +8613 beri
[10:52:46 AM]  Nhặt +11187 beri
[10:52:55 AM]  Nhặt +18216 beri
[10:52:57 AM]  Nhặt +15840 beri
[10:52:58 AM]  Nhặt +2970 beri
[10:53:11 AM]  Nhặt +10593 beri
[10:53:16 AM]  Nhặt +4257 beri
[10:53:17 AM]  Nhặt +14355 beri
[10:53:19 AM]  Nhặt +7821 beri
[10:53:29 AM]  Nhặt +2673 beri
[10:53:31 AM]  Nhặt +4950 beri
[10:53:40 AM]  Nhặt +1188 beri
[10:53:41 AM]  Nhặt +17622 beri
[10:53:45 AM]  Nhặt +14058 beri
[10:53:54 AM]  Nhặt +8316 beri
[10:53:55 AM]  Nhặt +5841 beri
[10:54:09 AM]  Nhặt +16731 beri
[10:54:20 AM]  Nhặt +2970 beri
[10:54:24 AM]  Nhặt +2871 beri
[10:54:27 AM]  Nhặt +2178 beri
[10:54:29 AM]  Nhặt +15543 beri
[10:54:38 AM]  Nhặt +9306 beri
[10:54:45 AM]  Nhặt +1782 beri
[10:54:49 AM]  Nhặt +4554 beri
[10:55:01 AM]  Nhặt +11088 beri
[10:55:34 AM]  Nhặt +5247 beri
[10:55:37 AM]  Nhặt +3168 beri
[10:55:43 AM]  Nhặt +7326 beri
[10:55:50 AM]  Nhặt +10197 beri
[10:55:54 AM]  Nhặt +16929 beri
[10:55:56 AM]  Nhặt +12474 beri
[10:56:10 AM]  Nhặt +13266 beri
[10:56:21 AM]  Nhặt +15642 beri
[10:56:26 AM]  Nhặt +2376 beri
[10:56:31 AM]  Nhặt +2673 beri
[10:56:39 AM]  Nhặt +11979 beri
[10:56:42 AM]  Nhặt +6831 beri
[10:56:45 AM]  Nhặt +9900 beri
[10:56:51 AM]  Nhặt +11286 beri
[10:56:58 AM]  Nhặt +8415 beri
[10:57:18 AM]  Nhặt +15345 beri
[10:57:19 AM]  Nhặt +15048 beri
[10:57:22 AM]  Nhặt +8811 beri
[10:57:28 AM]  Nhặt +3960 beri
[10:57:32 AM]  Nhặt +4257 beri
[10:57:35 AM]  Nhặt +5346 beri
[10:57:36 AM]  Nhặt +396 beri
[10:57:39 AM]  Nhặt +8019 beri
[10:57:44 AM]  Nhặt +2376 beri
[10:57:48 AM]  Nhặt +12474 beri
[10:57:49 AM]  Nhặt +17919 beri
[10:57:51 AM]  Nhặt +4554 beri
[10:57:57 AM]  Nhặt +2475 beri
[10:57:59 AM]  Nhặt +1980 beri
[10:58:02 AM]  Nhặt +15345 beri
[10:58:08 AM]  Nhặt +9999 beri
[10:58:18 AM]  Nhặt +396 beri
[10:58:35 AM]  Nhặt +7920 beri
[10:58:41 AM]  Nhặt +11286 beri
[10:59:02 AM]  Nhặt +11187 beri
[10:59:03 AM]  Nhặt +6336 beri
[10:59:17 AM]  Nhặt +2970 beri
[10:59:20 AM]  Nhặt +10296 beri
[10:59:26 AM]  Nhặt +5445 beri
[10:59:33 AM]  Nhặt +13563 beri
[10:59:45 AM]  Nhặt +13959 beri
[10:59:48 AM]  Nhặt +6633 beri
[10:59:52 AM]  Nhặt +6039 beri
[11:00:10 AM]  Nhặt +9504 beri
[11:00:13 AM]  Nhặt +6039 beri
[11:00:19 AM]  Nhặt +9108 beri
[11:00:21 AM]  Nhặt +16434 beri
[11:00:40 AM]  Nhặt +16929 beri
[11:00:47 AM]  Nhặt +12969 beri
[11:00:53 AM]  Nhặt +19305 beri
[11:01:02 AM]  Nhặt +10593 beri
[11:01:10 AM]  Nhặt +11484 beri
[11:01:12 AM]  Nhặt +594 beri
[11:01:14 AM]  Nhặt +8316 beri
[11:01:16 AM]  Nhặt +11484 beri
[11:01:19 AM]  Nhặt +198 beri
[11:01:27 AM]  Nhặt +1089 beri
[11:01:28 AM]  Nhặt +18216 beri
[11:01:30 AM]  Nhặt +13662 beri
[11:01:37 AM]  Nhặt +10890 beri
[11:01:44 AM]  Nhặt +12078 beri
[11:01:50 AM]  Nhặt +9900 beri
[11:01:56 AM]  Nhặt +11583 beri
[11:02:01 AM]  Nhặt +10296 beri
[11:02:05 AM]  Nhặt +3861 beri
[11:02:11 AM]  Nhặt +13860 beri
[11:02:13 AM]  Nhặt +792 beri
[11:02:16 AM]  Nhặt +16137 beri
[11:02:17 AM]  Nhặt +2475 beri
[11:02:19 AM]  Nhặt +11286 beri
[11:02:21 AM]  Nhặt +12870 beri
[11:02:25 AM]  Nhặt +13563 beri
[11:02:29 AM]  Nhặt +8910 beri
[11:02:34 AM]  Nhặt +16533 beri
[11:02:46 AM]  Nhặt +9405 beri
[11:02:55 AM]  Nhặt +10296 beri
[11:03:15 AM]  Nhặt +19008 beri
[11:03:16 AM]  Chat KTG mất -5 ruby
[11:03:27 AM]  Nhặt +17226 beri
[11:03:28 AM]  Nhặt +9999 beri
[11:03:42 AM]  Nhặt +18216 beri
[11:04:02 AM]  Nhặt +1980 beri
[11:04:16 AM]  Nhặt +8316 beri
[11:04:18 AM]  Nhặt +10989 beri
[11:04:36 AM]  Nhặt +8811 beri
[11:04:37 AM]  Nhặt +10890 beri
[11:04:43 AM]  Nhặt +7722 beri
[11:05:04 AM]  Nhặt +12276 beri
[11:05:11 AM]  Nhặt +4455 beri
[11:05:13 AM]  Nhặt +17523 beri
[11:05:14 AM]  Nhặt +14355 beri
[11:05:25 AM]  Nhặt +15444 beri
[11:05:26 AM]  Nhặt +13167 beri
[11:05:34 AM]  Nhặt +11979 beri
[11:05:39 AM]  Nhặt +12672 beri
[11:05:41 AM]  Nhặt +1881 beri
[11:05:42 AM]  Nhặt +6237 beri
[11:05:52 AM]  Nhặt +1782 beri
[11:06:03 AM]  Nhặt +1485 beri
[11:06:09 AM]  Nhặt +15444 beri
[11:06:11 AM]  Nhặt +5940 beri
[11:06:21 AM]  Nhặt +6336 beri
[11:06:32 AM]  Nhặt +9405 beri
[11:06:40 AM]  Nhặt +7722 beri
[11:06:51 AM]  Nhặt +12771 beri
[11:07:01 AM]  Nhặt +594 beri
[11:07:05 AM]  Nhặt +4950 beri
[11:07:07 AM]  Nhặt +17127 beri
[11:07:20 AM]  Nhặt +11979 beri
[11:07:24 AM]  Nhặt +18216 beri
[11:07:26 AM]  Nhặt +3960 beri
[11:07:31 AM]  Nhặt +15147 beri
[11:07:39 AM]  Nhặt +7920 beri
[11:07:44 AM]  Nhặt +2871 beri
[11:07:50 AM]  Nhặt +9405 beri
[11:07:52 AM]  Nhặt +10791 beri
[11:07:58 AM]  Nhặt +5445 beri
[11:08:15 AM]  Nhặt +13068 beri
[11:08:19 AM]  Nhặt +1485 beri
[11:08:45 AM]  Nhặt +18711 beri
[11:08:50 AM]  Nhặt +4752 beri
[11:08:52 AM]  Nhặt +7029 beri
[11:08:55 AM]  Nhặt +18810 beri
[11:08:59 AM]  Nhặt +9603 beri
[11:09:08 AM]  Nhặt +10197 beri
[11:09:16 AM]  Nhặt +8217 beri
[11:09:20 AM]  Nhặt +7029 beri
[11:09:34 AM]  Nhặt +11880 beri
[11:09:40 AM]  Nhặt +11583 beri
[11:09:43 AM]  Nhặt +17127 beri
[11:09:46 AM]  Nhặt +3960 beri
[11:09:48 AM]  Nhặt +693 beri
[11:09:57 AM]  Nhặt +1485 beri
[11:10:05 AM]  Nhặt +13365 beri
[11:10:24 AM]  Nhặt +4851 beri
[11:10:28 AM]  Nhặt +1485 beri
[11:10:41 AM]  Nhặt +11781 beri
[11:10:43 AM]  Nhặt +5940 beri
[11:10:45 AM]  Nhặt +19602 beri
[11:10:54 AM]  Nhặt +7128 beri
[11:10:57 AM]  Nhặt +18810 beri
[11:11:25 AM]  Nhặt +2376 beri
[11:11:28 AM]  Nhặt +8613 beri
[11:11:31 AM]  Nhặt +17820 beri
[11:11:33 AM]  Nhặt +2871 beri
[11:11:36 AM]  Nhặt +1485 beri
[11:11:38 AM]  Nhặt +1782 beri
[11:11:45 AM]  Nhặt +3960 beri
[11:11:49 AM]  Nhặt +4554 beri
[11:12:03 AM]  Nhặt +4752 beri
[11:12:07 AM]  Nhặt +17325 beri
[11:12:11 AM]  Nhặt +7128 beri
[11:12:14 AM]  Nhặt +17424 beri
[11:12:15 AM]  Nhặt +3168 beri
[11:12:19 AM]  Nhặt +15642 beri
[11:12:37 AM]  Nhặt +7326 beri
[11:12:48 AM]  Nhặt +17820 beri
[11:12:52 AM]  Nhặt +10197 beri
[11:12:54 AM]  Nhặt +8019 beri
[11:13:00 AM]  Nhặt +10989 beri
[11:13:05 AM]  Nhặt +5346 beri
[11:13:32 AM]  Nhặt +2475 beri
[11:13:33 AM]  Nhặt +5346 beri
[11:13:36 AM]  Nhặt +17820 beri
[11:13:40 AM]  Nhặt +19701 beri
[11:13:55 AM]  Nhặt +495 beri
[11:13:58 AM]  Nhặt +198 beri
[11:14:02 AM]  Nhặt +13662 beri
[11:14:06 AM]  Nhặt +2079 beri
[11:14:08 AM]  Nhặt +11484 beri
[11:14:10 AM]  Nhặt +8316 beri
[11:14:12 AM]  Nhặt +12573 beri
[11:14:13 AM]  Nhặt +15147 beri
[11:14:15 AM]  Nhặt +9009 beri
[11:14:24 AM]  Nhặt +1980 beri
[11:14:26 AM]  Nhặt +4554 beri
[11:14:32 AM]  Nhặt +14157 beri
[11:14:33 AM]  Nhặt +14850 beri
[11:14:42 AM]  Nhặt +1584 beri
[11:14:45 AM]  Nhặt +14751 beri
[11:14:52 AM]  Nhặt +4950 beri
[11:14:54 AM]  Nhặt +7227 beri
[11:15:11 AM]  Nhặt +11385 beri
[11:15:18 AM]  Nhặt +891 beri
[11:15:22 AM]  Nhặt +14850 beri
[11:15:24 AM]  Nhặt +11088 beri
[11:15:30 AM]  Nhặt +5544 beri
[11:15:40 AM]  Nhặt +12771 beri
[11:15:46 AM]  Nhặt +3762 beri
[11:15:50 AM]  Nhặt +4158 beri
[11:16:04 AM]  Nhặt +2772 beri
[11:16:18 AM]  Nhặt +8613 beri
[11:16:25 AM]  Nhặt +990 beri
[11:16:30 AM]  Nhặt +99 beri
[11:16:50 AM]  Nhặt +13167 beri
[11:16:54 AM]  Nhặt +198 beri
[11:17:00 AM]  Nhặt +15444 beri
[11:17:09 AM]  Nhặt +11682 beri
[11:17:27 AM]  Nhặt +15741 beri
[11:17:33 AM]  Nhặt +5346 beri
[11:17:39 AM]  Nhặt +6732 beri
[11:17:42 AM]  Nhặt +17424 beri
[11:17:46 AM]  Nhặt +2970 beri
[11:17:53 AM]  Nhặt +15345 beri
[11:17:55 AM]  Nhặt +1881 beri
[11:18:07 AM]  Nhặt +5940 beri
[11:18:10 AM]  Nhặt +4059 beri
[11:18:11 AM]  Nhặt +13167 beri
[11:18:14 AM]  Nhặt +18810 beri
[11:18:38 AM]  Nhặt +19503 beri
[11:18:48 AM]  Nhặt +99 beri
[11:19:04 AM]  Nhặt +9207 beri
[11:19:10 AM]  Logout : [Beri] 1.844.838.533 [Ruby] 1.239.243.620
[11:52:46 AM]  Login : [Beri] 1.844.838.533 [Ruby] 1.239.243.620
[11:53:33 AM]  Nhặt +9405 beri
[11:53:40 AM]  Nhặt +18018 beri
[11:53:45 AM]  Nhặt +3168 beri
[11:53:57 AM]  Nhặt +6237 beri
[11:54:00 AM]  Nhặt +6039 beri
[11:54:05 AM]  Nhặt +14553 beri
[11:54:14 AM]  Nhặt +2277 beri
[11:54:16 AM]  Nhặt +5742 beri
[11:54:20 AM]  Nhặt +13662 beri
[11:54:22 AM]  Nhặt +14256 beri
[11:54:39 AM]  Nhặt +5346 beri
[11:54:43 AM]  Nhặt +8514 beri
[11:54:45 AM]  Nhặt +3564 beri
[11:54:47 AM]  Nhặt +15048 beri
[11:54:49 AM]  Nhặt +5049 beri
[11:55:05 AM]  Nhặt +7227 beri
[11:55:30 AM]  Nhặt +5247 beri
[11:55:32 AM]  Nhặt +4950 beri
[11:55:34 AM]  Nhặt +10296 beri
[11:55:38 AM]  Nhặt +12276 beri
[11:55:51 AM]  Nhặt +15345 beri
[11:56:05 AM]  Nhặt +13365 beri
[11:56:11 AM]  Nhặt +14454 beri
[11:56:27 AM]  Nhặt +9999 beri
[11:56:35 AM]  Nhặt +11088 beri
[11:57:07 AM]  Nhặt +15345 beri
[11:57:21 AM]  Nhặt +1980 beri
[11:57:24 AM]  Nhặt +19701 beri
[11:57:44 AM]  Nhặt +10593 beri
[11:57:50 AM]  Nhặt +9207 beri
[11:58:05 AM]  Nhặt +16929 beri
[11:58:27 AM]  Nhặt +9009 beri
[11:58:30 AM]  Nhặt +1287 beri
[11:58:50 AM]  Nhặt +6534 beri
[11:58:55 AM]  Nhặt +7128 beri
[11:59:03 AM]  Nhặt +14949 beri
[11:59:24 AM]  Nhặt +14850 beri
[11:59:49 AM]  Nhặt +16830 beri
[11:59:59 AM]  Nhặt +14850 beri
[12:00:10 PM]  Nhặt +5445 beri
[12:00:22 PM]  Nhặt +14256 beri
[12:00:35 PM]  Nhặt +8514 beri
[12:00:37 PM]  Nhặt +11187 beri
[12:03:00 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:03:00 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:03:03 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:03:04 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:03:05 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:03:05 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[12:03:05 PM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:03:09 PM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[12:03:10 PM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[12:03:11 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:11 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:13 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:13 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:14 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:14 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:15 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:19 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:19 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:23 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:24 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:27 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:28 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:28 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:31 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:31 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:32 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:33 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[12:03:33 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:03:39 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[12:03:39 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:42 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:42 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:44 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:45 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:46 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:48 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:48 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:50 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:51 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:51 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:53 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:54 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:56 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:57 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:57 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:03:58 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:00 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:01 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:02 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:02 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:04 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:04 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:04 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:05 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:05 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:06 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:08 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:08 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:09 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:11 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:12 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:12 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[12:04:12 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:16 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:18 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:19 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:20 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:20 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:22 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:23 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:23 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[12:04:54 PM]  Login : [Beri] 1.844.969.411 [Ruby] 1.239.243.620
[12:05:25 PM]  Nhặt +6336 beri
[12:05:28 PM]  Nhặt +3861 beri
[12:05:33 PM]  Nhặt +16434 beri
[12:05:34 PM]  Nhặt +4950 beri
[12:05:42 PM]  Nhặt +14256 beri
