[02:29:04 AM]  Login : [Beri] 1.999.849.166 [Ruby] 1.418.753.510
[03:00:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:00:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:01:18 PM]  Logout : [Beri] 1.996.199.200 [Ruby] 1.499.102.880
[03:01:24 PM]  Login : [Beri] 1.996.199.200 [Ruby] 1.499.102.880
[03:01:24 PM]  Logout : [Beri] 1.996.199.200 [Ruby] 1.499.102.880
[03:01:36 PM]  Login : [Beri] 1.996.199.200 [Ruby] 1.499.102.880
[03:01:36 PM]  Logout : [Beri] 1.996.199.200 [Ruby] 1.499.102.880
[03:01:48 PM]  Login : [Beri] 1.996.199.200 [Ruby] 1.499.102.880
[03:02:03 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[03:02:06 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[03:02:09 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[03:02:12 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[03:02:16 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:02:19 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:36 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:43 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:44 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:45 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:46 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:47 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:48 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:49 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:50 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:51 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:52 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:53 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:54 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:55 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:56 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:57 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:58 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:02:59 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:00 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:03:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:11 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:11 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:11 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:11 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:13 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:13 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:13 PM]  Mua Đá Topaz cấp 1 -2 ruby
[03:03:14 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:14 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:15 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:16 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:17 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:18 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:19 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:20 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:21 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:22 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:22 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:22 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:22 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:22 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:22 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:23 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:23 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:23 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:23 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:23 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:23 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:24 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:24 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:24 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:24 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:24 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:24 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:03:36 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[03:03:41 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[03:03:44 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[03:03:47 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[03:03:50 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:03:55 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[03:03:58 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[03:04:01 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[03:04:04 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[03:04:08 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -50 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -50 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -100 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -100 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -100 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -100 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -100 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -150 ruby
[03:04:18 PM]  Đục lỗ Súng huyền bí 2 -200 ruby
