[01:34:15 AM]  Login : [Beri] 1.932.970.209 [Ruby] 1.459.132.360
[04:45:27 AM]  Nhặt +5940 beri
[04:45:35 AM]  Nhặt +19305 beri
[04:45:43 AM]  Nhặt +15147 beri
[04:45:46 AM]  Nhặt +19602 beri
[04:45:54 AM]  Nhặt +15642 beri
[04:46:02 AM]  Nhặt +2772 beri
[04:46:13 AM]  Nhặt +18117 beri
[04:46:36 AM]  Nhặt +6732 beri
[04:46:39 AM]  Nhặt +5742 beri
[04:46:53 AM]  Nhặt +6732 beri
[04:47:07 AM]  Nhặt +14553 beri
[04:47:15 AM]  Nhặt +6435 beri
[04:47:25 AM]  Nhặt +4158 beri
[04:47:42 AM]  Nhặt +3069 beri
[04:47:44 AM]  Nhặt +9405 beri
[04:47:52 AM]  Nhặt +13563 beri
[04:47:58 AM]  Nhặt +9999 beri
[04:48:00 AM]  Nhặt +10494 beri
[04:48:06 AM]  Nhặt +9801 beri
[04:48:13 AM]  Logout : [Beri] 1.809.985.832 [Ruby] 1.398.986.765
[04:48:55 AM]  Login : [Beri] 1.809.985.832 [Ruby] 1.398.986.765
[04:49:30 AM]  Logout : [Beri] 1.809.985.832 [Ruby] 1.398.986.765
[04:49:36 AM]  Login : [Beri] 1.809.985.832 [Ruby] 1.398.986.765
[04:49:41 AM]  Logout : [Beri] 1.809.985.832 [Ruby] 1.398.986.765
[04:49:50 AM]  Login : [Beri] 1.809.985.832 [Ruby] 1.398.986.765
[04:49:59 AM]  Nhặt +1089 beri
[05:14:40 AM]  Logout : [Beri] 1.809.986.921 [Ruby] 1.398.986.765
[06:27:07 AM]  Login : [Beri] 1.809.986.921 [Ruby] 1.398.986.765
[06:27:11 AM]  Logout : [Beri] 1.809.986.921 [Ruby] 1.398.986.765
[08:00:02 AM]  Login : [Beri] 1.809.986.921 [Ruby] 1.398.986.765
[08:00:14 AM]  Logout : [Beri] 1.809.986.921 [Ruby] 1.398.986.765
[08:00:23 AM]  Login : [Beri] 1.809.986.921 [Ruby] 1.398.986.765
[08:00:27 AM]  Nhặt +297 beri
[08:04:02 AM]  Nhặt +10593 beri
[08:14:39 AM]  Logout : [Beri] 1.809.997.811 [Ruby] 1.398.986.765
[02:41:41 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:41:57 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:42:33 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:42:41 PM]  Nhập giftcode Bạn nhận được:
Beri : 1000000000
Ruby : 1000000000
Item : Thiên thạch may mắn x99, 
[02:43:03 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[02:43:17 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[02:43:23 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x1000, 
[02:43:47 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[02:48:51 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[11:38:30 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[11:39:00 PM]  Mua 9999 vé vòng quay -149985 ruby
[11:44:32 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:44:33 PM]  Mua Kinh nghiệm X2 -60 ruby
[11:44:33 PM]  Mua Kinh nghiệm X2 -60 ruby
[11:44:34 PM]  Mua Kinh nghiệm X2 -60 ruby
[11:44:36 PM]  Mua Xp Chiêu thức -6000 ruby
[11:44:36 PM]  Mua Xp Chiêu thức -6000 ruby
[11:44:36 PM]  Mua Xp Chiêu thức -6000 ruby
[11:44:37 PM]  Mua Xp Chiêu thức -6000 ruby
[11:44:37 PM]  Mua Xp Chiêu thức -6000 ruby
[11:45:38 PM]  Mua xác ướp trắng -500 ruby
[11:47:42 PM]  Nhặt +3050 beri
[11:49:01 PM]  Mua Trang phục Spiderman Iron -500 ruby
[11:53:23 PM]  Nhặt +3927 beri
[11:53:35 PM]  Nhặt +7956 beri
[11:53:37 PM]  Nhặt +6885 beri
[11:53:56 PM]  Nhặt +6120 beri
[11:54:10 PM]  Nhặt +8466 beri
[11:54:14 PM]  Nhặt +1530 beri
[11:54:28 PM]  Nhặt +1989 beri
[11:58:04 PM]  Nhặt +5670 beri
