[09:47:14 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[07:11:00 PM]  Nhặt +10101 beri
[07:11:02 PM]  Nhặt +14651 beri
[07:11:12 PM]  Nhặt +3003 beri
[07:11:16 PM]  Nhặt +15379 beri
[07:11:18 PM]  Nhặt +9100 beri
[07:11:24 PM]  Nhặt +14196 beri
[07:11:25 PM]  Nhặt +6370 beri
[07:11:37 PM]  Nhặt +12103 beri
[07:11:57 PM]  Nhặt +15834 beri
[07:11:58 PM]  Nhặt +12376 beri
[07:12:06 PM]  Nhặt +16198 beri
[07:12:09 PM]  Nhặt +6734 beri
[07:12:17 PM]  Nhặt +13650 beri
[07:12:18 PM]  Nhặt +16562 beri
[07:12:22 PM]  Nhặt +13104 beri
[07:12:23 PM]  Nhặt +1456 beri
[07:12:36 PM]  Nhặt +15925 beri
[07:12:42 PM]  Nhặt +17472 beri
[07:13:00 PM]  Nhặt +10829 beri
[07:13:30 PM]  Nhặt +10283 beri
[07:13:41 PM]  Nhặt +12922 beri
[07:14:11 PM]  Nhặt +7917 beri
[07:14:19 PM]  Nhặt +1365 beri
[07:14:20 PM]  Nhặt +15379 beri
[07:14:22 PM]  Nhặt +1001 beri
[07:14:24 PM]  Nhặt +10374 beri
[07:14:26 PM]  Nhặt +13468 beri
[07:14:35 PM]  Nhặt +5733 beri
[07:14:42 PM]  Nhặt +13741 beri
[07:14:53 PM]  Nhặt +17290 beri
[07:15:11 PM]  Nhặt +16289 beri
[07:15:23 PM]  Nhặt +17563 beri
[07:15:30 PM]  Nhặt +10556 beri
[07:15:33 PM]  Nhặt +15470 beri
[07:15:36 PM]  Nhặt +3913 beri
[07:15:49 PM]  Nhặt +4277 beri
[07:15:54 PM]  Nhặt +7553 beri
[07:16:07 PM]  Nhặt +4459 beri
[07:16:09 PM]  Nhặt +11011 beri
[07:16:20 PM]  Nhặt +7280 beri
[07:16:32 PM]  Nhặt +17199 beri
[07:16:44 PM]  Nhặt +8554 beri
[07:17:05 PM]  Nhặt +10101 beri
[07:17:11 PM]  Nhặt +14924 beri
[07:17:16 PM]  Nhặt +1092 beri
[07:17:27 PM]  Nhặt +15379 beri
[07:17:33 PM]  Nhặt +17017 beri
[07:17:37 PM]  Nhặt +13104 beri
[07:17:39 PM]  Nhặt +6643 beri
[07:17:46 PM]  Nhặt +4732 beri
[07:17:58 PM]  Nhặt +14287 beri
[07:18:00 PM]  Nhặt +11466 beri
[07:18:08 PM]  Nhặt +12194 beri
[07:18:15 PM]  Nhặt +14469 beri
[07:18:30 PM]  Nhặt +364 beri
[07:18:32 PM]  Nhặt +17381 beri
[07:18:41 PM]  Nhặt +4186 beri
[07:19:11 PM]  Nhặt +9282 beri
[07:19:12 PM]  Nhặt +455 beri
[07:19:13 PM]  Nhặt +1456 beri
[07:19:24 PM]  Nhặt +8281 beri
[07:19:25 PM]  Nhặt +9828 beri
[07:19:37 PM]  Nhặt +14378 beri
[07:19:37 PM]  Nhặt +11466 beri
[07:19:47 PM]  Nhặt +14014 beri
[07:19:50 PM]  Nhặt +12285 beri
[07:19:51 PM]  Nhặt +7007 beri
[07:19:55 PM]  Nhặt +3276 beri
[07:20:09 PM]  Nhặt +8463 beri
[07:20:13 PM]  Nhặt +15015 beri
[07:20:15 PM]  Nhặt +2457 beri
[07:20:20 PM]  Nhặt +17927 beri
[07:20:26 PM]  Nhặt +2639 beri
[07:20:37 PM]  Nhặt +7462 beri
[07:20:43 PM]  Nhặt +3913 beri
[07:20:46 PM]  Nhặt +16107 beri
[07:20:47 PM]  Nhặt +17563 beri
[07:20:52 PM]  Nhặt +3731 beri
[07:20:56 PM]  Nhặt +6097 beri
[07:21:00 PM]  Nhặt +17017 beri
[07:21:24 PM]  Nhặt +273 beri
[07:21:28 PM]  Nhặt +9828 beri
[07:21:32 PM]  Nhặt +1092 beri
[07:21:33 PM]  Nhặt +14924 beri
[07:21:36 PM]  Nhặt +10283 beri
[07:21:37 PM]  Nhặt +3731 beri
[07:22:05 PM]  Nhặt +1820 beri
[07:22:12 PM]  Nhặt +14196 beri
[07:22:15 PM]  Nhặt +11921 beri
[07:22:21 PM]  Nhặt +11648 beri
[07:22:23 PM]  Nhặt +12467 beri
[07:22:29 PM]  Nhặt +17563 beri
[07:22:32 PM]  Nhặt +3549 beri
[07:22:34 PM]  Nhặt +8554 beri
[07:22:37 PM]  Nhặt +13195 beri
[07:22:43 PM]  Nhặt +17563 beri
[07:22:46 PM]  Nhặt +6825 beri
[07:23:05 PM]  Nhặt +637 beri
[07:23:07 PM]  Nhặt +14014 beri
[07:23:22 PM]  Nhặt +10647 beri
[07:23:29 PM]  Nhặt +2366 beri
[07:24:01 PM]  Nhặt +14287 beri
[07:24:07 PM]  Nhặt +15379 beri
[07:24:21 PM]  Nhặt +1729 beri
[07:24:23 PM]  Nhặt +13923 beri
[07:24:25 PM]  Nhặt +7644 beri
[07:24:52 PM]  Nhặt +15197 beri
[07:25:02 PM]  Nhặt +1638 beri
[07:25:08 PM]  Nhặt +1365 beri
[07:25:10 PM]  Nhặt +15652 beri
[07:25:15 PM]  Nhặt +1911 beri
[07:25:29 PM]  Nhặt +8645 beri
[07:25:40 PM]  Nhặt +13741 beri
[07:25:42 PM]  Nhặt +11466 beri
[07:26:02 PM]  Nhặt +5915 beri
[07:26:04 PM]  Nhặt +12831 beri
[07:26:06 PM]  Nhặt +5278 beri
[07:26:07 PM]  Nhặt +4732 beri
[07:26:09 PM]  Nhặt +3913 beri
[07:26:32 PM]  Nhặt +6461 beri
[07:26:35 PM]  Nhặt +8281 beri
[07:26:41 PM]  Nhặt +16562 beri
[07:26:45 PM]  Nhặt +1547 beri
[07:26:53 PM]  Nhặt +15106 beri
[07:27:08 PM]  Nhặt +8736 beri
[07:27:08 PM]  Nhặt +6916 beri
[07:27:17 PM]  Nhặt +9191 beri
[07:27:21 PM]  Nhặt +8281 beri
[07:27:24 PM]  Nhặt +1274 beri
[07:27:25 PM]  Nhặt +17745 beri
[07:27:37 PM]  Nhặt +5369 beri
[07:28:00 PM]  Nhặt +13377 beri
[07:28:01 PM]  Nhặt +728 beri
[07:28:03 PM]  Nhặt +12558 beri
[07:28:08 PM]  Nhặt +4914 beri
[07:28:15 PM]  Nhặt +15925 beri
[07:28:23 PM]  Nhặt +9555 beri
[07:28:26 PM]  Nhặt +3367 beri
[07:28:42 PM]  Nhặt +16107 beri
[07:29:14 PM]  Nhặt +3458 beri
[07:29:29 PM]  Nhặt +10738 beri
[07:29:35 PM]  Nhặt +9646 beri
[07:29:41 PM]  Nhặt +14924 beri
[07:29:43 PM]  Nhặt +7735 beri
[07:29:55 PM]  Nhặt +3094 beri
[07:30:03 PM]  Nhặt +5733 beri
[07:30:11 PM]  Nhặt +5369 beri
[07:30:18 PM]  Nhặt +4277 beri
[07:30:27 PM]  Nhặt +17654 beri
[07:30:30 PM]  Nhặt +6643 beri
[07:30:33 PM]  Nhặt +12922 beri
[07:30:37 PM]  Nhặt +12103 beri
[07:30:43 PM]  Nhặt +4368 beri
[07:31:01 PM]  Nhặt +11739 beri
[07:31:02 PM]  Nhặt +14014 beri
[07:31:05 PM]  Nhặt +10283 beri
[07:31:25 PM]  Nhặt +8281 beri
[07:31:51 PM]  Nhặt +1729 beri
[07:31:58 PM]  Nhặt +819 beri
[07:32:01 PM]  Nhặt +17290 beri
[07:32:06 PM]  Nhặt +10829 beri
[07:32:09 PM]  Nhặt +455 beri
[07:32:11 PM]  Nhặt +14651 beri
[07:32:13 PM]  Nhặt +15015 beri
[07:32:15 PM]  Nhặt +6461 beri
[07:32:39 PM]  Nhặt +15470 beri
[07:32:45 PM]  Nhặt +910 beri
[07:32:50 PM]  Nhặt +1365 beri
[07:32:54 PM]  Nhặt +5005 beri
[07:33:00 PM]  Nhặt +5915 beri
[07:33:04 PM]  Nhặt +15197 beri
[07:33:06 PM]  Nhặt +12376 beri
[07:33:07 PM]  Nhặt +8463 beri
[07:33:10 PM]  Nhặt +17836 beri
[07:33:22 PM]  Nhặt +17563 beri
[07:33:35 PM]  Nhặt +10920 beri
[07:33:42 PM]  Nhặt +11375 beri
[07:33:50 PM]  Nhặt +7917 beri
[07:33:52 PM]  Nhặt +17927 beri
[07:34:10 PM]  Nhặt +6188 beri
[07:34:20 PM]  Nhặt +6279 beri
[07:34:23 PM]  Nhặt +18018 beri
[07:35:02 PM]  Nhặt +3185 beri
[07:35:02 PM]  Nhặt +14833 beri
[07:35:12 PM]  Nhặt +12012 beri
[07:35:28 PM]  Nhặt +13013 beri
[07:35:30 PM]  Nhặt +7098 beri
[07:35:32 PM]  Nhặt +4550 beri
[07:35:38 PM]  Nhặt +10556 beri
[07:35:44 PM]  Nhặt +12649 beri
[07:36:06 PM]  Nhặt +16380 beri
[07:36:14 PM]  Nhặt +6188 beri
[07:36:18 PM]  Nhặt +10465 beri
[07:36:51 PM]  Nhặt +10556 beri
[07:37:03 PM]  Nhặt +9919 beri
[07:37:20 PM]  Nhặt +11193 beri
[07:37:32 PM]  Nhặt +1092 beri
[07:37:50 PM]  Nhặt +12103 beri
[07:37:57 PM]  Nhặt +14014 beri
[07:38:14 PM]  Nhặt +8554 beri
[07:38:16 PM]  Nhặt +15743 beri
[07:38:21 PM]  Nhặt +4004 beri
[07:38:28 PM]  Nhặt +13559 beri
[07:38:42 PM]  Nhặt +14833 beri
[07:38:46 PM]  Nhặt +10010 beri
[07:38:49 PM]  Nhặt +5187 beri
[07:38:53 PM]  Nhặt +17381 beri
[07:39:00 PM]  Nhặt +8190 beri
[07:39:02 PM]  Nhặt +4732 beri
[07:39:09 PM]  Nhặt +18109 beri
[07:39:10 PM]  Nhặt +17745 beri
[07:39:13 PM]  Nhặt +13468 beri
[07:39:14 PM]  Nhặt +12558 beri
[07:39:35 PM]  Nhặt +2184 beri
[07:39:48 PM]  Nhặt +4459 beri
[07:39:49 PM]  Nhặt +819 beri
[07:39:50 PM]  Nhặt +12831 beri
[07:40:13 PM]  Nhặt +12103 beri
[07:40:25 PM]  Nhặt +9191 beri
[07:40:39 PM]  Nhặt +10101 beri
[07:40:42 PM]  Nhặt +182 beri
[07:40:46 PM]  Nhặt +1911 beri
[07:40:49 PM]  Nhặt +17745 beri
[07:40:52 PM]  Nhặt +273 beri
[07:40:54 PM]  Nhặt +16289 beri
[07:41:18 PM]  Nhặt +14560 beri
[07:41:29 PM]  Nhặt +17654 beri
[07:41:31 PM]  Nhặt +2275 beri
[07:41:33 PM]  Nhặt +8554 beri
[07:41:48 PM]  Nhặt +16016 beri
[07:41:52 PM]  Nhặt +10829 beri
[07:42:19 PM]  Nhặt +9919 beri
[07:43:00 PM]  Nhặt +819 beri
[07:43:05 PM]  Nhặt +10192 beri
[07:43:34 PM]  Nhặt +15197 beri
[07:43:38 PM]  Nhặt +15743 beri
[07:43:41 PM]  Nhặt +3640 beri
[07:43:45 PM]  Nhặt +16653 beri
[07:43:49 PM]  Nhặt +3458 beri
[07:43:54 PM]  Nhặt +11011 beri
[07:43:57 PM]  Nhặt +4732 beri
[07:44:14 PM]  Nhặt +3458 beri
[07:44:32 PM]  Nhặt +8736 beri
[07:44:40 PM]  Nhặt +11375 beri
[07:44:46 PM]  Nhặt +1183 beri
[07:44:59 PM]  Nhặt +728 beri
[07:45:10 PM]  Nhặt +16653 beri
[07:45:17 PM]  Nhặt +12467 beri
[07:45:25 PM]  Nhặt +1274 beri
[07:45:51 PM]  Nhặt +8008 beri
[07:45:53 PM]  Nhặt +1092 beri
[07:45:57 PM]  Nhặt +17745 beri
[07:45:59 PM]  Nhặt +1820 beri
[07:46:04 PM]  Nhặt +1547 beri
[07:46:18 PM]  Nhặt +9737 beri
[07:46:23 PM]  Nhặt +16289 beri
[07:46:28 PM]  Nhặt +10465 beri
[07:46:34 PM]  Nhặt +5915 beri
[07:46:35 PM]  Nhặt +2002 beri
[07:46:38 PM]  Nhặt +15379 beri
[07:47:02 PM]  Nhặt +14014 beri
[07:47:04 PM]  Nhặt +7826 beri
[07:47:07 PM]  Nhặt +11011 beri
[07:47:27 PM]  Nhặt +15197 beri
[07:47:34 PM]  Nhặt +13832 beri
[07:47:36 PM]  Nhặt +10920 beri
[07:47:36 PM]  Nhặt +3822 beri
[07:47:38 PM]  Nhặt +11284 beri
[07:47:42 PM]  Nhặt +8827 beri
[07:47:52 PM]  Nhặt +3913 beri
[07:48:02 PM]  Nhặt +12922 beri
[07:48:09 PM]  Nhặt +8918 beri
[07:48:10 PM]  Nhặt +3367 beri
[07:48:25 PM]  Nhặt +15106 beri
[07:48:39 PM]  Nhặt +11284 beri
[07:48:55 PM]  Nhặt +9555 beri
[07:48:57 PM]  Nhặt +10829 beri
[07:49:03 PM]  Nhặt +15652 beri
[07:49:09 PM]  Nhặt +17836 beri
[07:49:24 PM]  Nhặt +273 beri
[07:49:30 PM]  Nhặt +16380 beri
[07:49:46 PM]  Nhặt +11375 beri
[07:49:48 PM]  Nhặt +6552 beri
[07:49:52 PM]  Nhặt +18018 beri
[07:50:02 PM]  Nhặt +8281 beri
[07:50:07 PM]  Nhặt +4368 beri
[07:50:12 PM]  Nhặt +9009 beri
[07:50:23 PM]  Nhặt +7917 beri
[07:50:34 PM]  Nhặt +13741 beri
[07:51:11 PM]  Nhặt +11921 beri
[07:51:13 PM]  Nhặt +14833 beri
[07:51:28 PM]  Nhặt +17199 beri
[07:51:46 PM]  Nhặt +7644 beri
[07:51:58 PM]  Nhặt +2366 beri
[07:52:07 PM]  Nhặt +637 beri
[07:52:29 PM]  Nhặt +1274 beri
[07:52:30 PM]  Nhặt +10829 beri
[07:52:42 PM]  Nhặt +14651 beri
[07:53:08 PM]  Nhặt +16289 beri
[07:53:16 PM]  Nhặt +11193 beri
[07:53:26 PM]  Nhặt +12649 beri
[07:53:49 PM]  Nhặt +9191 beri
[07:53:53 PM]  Nhặt +12285 beri
[07:54:02 PM]  Nhặt +15470 beri
[07:54:04 PM]  Nhặt +4550 beri
[07:54:06 PM]  Nhặt +11830 beri
[07:54:17 PM]  Nhặt +14742 beri
[07:54:22 PM]  Nhặt +16653 beri
[07:54:44 PM]  Nhặt +3731 beri
[07:54:59 PM]  Nhặt +12194 beri
[07:55:10 PM]  Nhặt +7462 beri
[07:55:17 PM]  Nhặt +3276 beri
[07:55:24 PM]  Nhặt +2184 beri
[07:55:26 PM]  Nhặt +8918 beri
[07:55:27 PM]  Nhặt +17199 beri
[07:55:31 PM]  Nhặt +5187 beri
[07:55:46 PM]  Nhặt +5278 beri
[07:55:47 PM]  Nhặt +14014 beri
[07:55:51 PM]  Nhặt +16471 beri
[07:55:53 PM]  Nhặt +12103 beri
[07:56:00 PM]  Nhặt +13286 beri
[07:56:02 PM]  Nhặt +12467 beri
[07:56:05 PM]  Nhặt +14105 beri
[07:56:07 PM]  Nhặt +3549 beri
[07:56:18 PM]  Nhặt +12103 beri
[07:56:49 PM]  Nhặt +1092 beri
[07:56:53 PM]  Nhặt +14196 beri
[07:57:16 PM]  Nhặt +12922 beri
[07:57:19 PM]  Nhặt +12467 beri
[07:57:24 PM]  Nhặt +10101 beri
[07:57:43 PM]  Nhặt +5187 beri
[07:57:53 PM]  Nhặt +15925 beri
[07:57:59 PM]  Nhặt +16380 beri
[07:58:03 PM]  Nhặt +10920 beri
[07:58:13 PM]  Nhặt +9373 beri
[07:58:15 PM]  Nhặt +6006 beri
[07:58:30 PM]  Nhặt +11830 beri
[07:58:31 PM]  Nhặt +11102 beri
[07:58:41 PM]  Nhặt +10829 beri
[07:58:44 PM]  Nhặt +10647 beri
[07:58:46 PM]  Nhặt +2093 beri
[07:58:48 PM]  Nhặt +2002 beri
[07:58:52 PM]  Nhặt +3822 beri
[07:58:54 PM]  Nhặt +15197 beri
[07:58:58 PM]  Nhặt +7462 beri
[07:59:04 PM]  Nhặt +2548 beri
[07:59:16 PM]  Nhặt +4095 beri
[07:59:33 PM]  Nhặt +4459 beri
[07:59:36 PM]  Nhặt +1274 beri
[07:59:48 PM]  Nhặt +16289 beri
[07:59:55 PM]  Nhặt +2821 beri
[08:00:06 PM]  Nhặt +17290 beri
[08:00:16 PM]  Nhặt +16926 beri
[08:00:29 PM]  Nhặt +15561 beri
[08:00:37 PM]  Nhặt +2184 beri
[08:00:41 PM]  Nhặt +11739 beri
[08:01:03 PM]  Nhặt +13741 beri
[08:01:05 PM]  Nhặt +1001 beri
[08:01:09 PM]  Nhặt +2548 beri
[08:01:18 PM]  Nhặt +6188 beri
[08:01:28 PM]  Nhặt +182 beri
[08:01:29 PM]  Nhặt +14196 beri
[08:01:29 PM]  Nhặt +8008 beri
[08:02:44 PM]  Nhặt +13559 beri
[08:02:53 PM]  Nhặt +12649 beri
[08:02:59 PM]  Nhặt +9464 beri
[08:03:15 PM]  Nhặt +16926 beri
[08:03:22 PM]  Nhặt +14105 beri
[08:03:22 PM]  Nhặt +10010 beri
[08:03:23 PM]  Nhặt +15015 beri
[08:03:27 PM]  Nhặt +14378 beri
[08:03:38 PM]  Nhặt +273 beri
[08:03:49 PM]  Nhặt +5642 beri
[08:04:13 PM]  Nhặt +5824 beri
[08:05:18 PM]  Nhặt +2002 beri
[08:05:33 PM]  Nhặt +14014 beri
[08:05:36 PM]  Nhặt +13377 beri
[08:05:43 PM]  Nhặt +6825 beri
[08:05:47 PM]  Nhặt +14742 beri
[08:05:51 PM]  Nhặt +13195 beri
[08:05:53 PM]  Nhặt +12922 beri
[08:05:57 PM]  Nhặt +12103 beri
[08:06:12 PM]  Nhặt +11193 beri
[08:06:14 PM]  Nhặt +4004 beri
[08:06:20 PM]  Nhặt +17472 beri
[08:06:26 PM]  Nhặt +15743 beri
[10:51:37 PM]  Logout : [Beri] 1.994.519.092 [Ruby] 1.499.919.943
