[05:48:22 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[11:11:03 AM]  Nhặt +15444 beri
[11:11:04 AM]  Nhặt +6732 beri
[11:11:10 AM]  Nhặt +15642 beri
[11:11:17 AM]  Nhặt +17622 beri
[11:11:22 AM]  Nhặt +4257 beri
[11:11:25 AM]  Nhặt +3663 beri
[11:11:27 AM]  Nhặt +11385 beri
[11:11:32 AM]  Nhặt +2178 beri
[11:11:37 AM]  Nhặt +1980 beri
[11:11:40 AM]  Nhặt +8118 beri
[11:11:46 AM]  Nhặt +3366 beri
[11:11:49 AM]  Nhặt +16137 beri
[11:12:00 AM]  Nhặt +5445 beri
[11:12:04 AM]  Nhặt +9009 beri
[11:12:15 AM]  Nhặt +3168 beri
[11:12:23 AM]  Nhặt +396 beri
[11:12:35 AM]  Nhặt +8514 beri
[11:12:36 AM]  Nhặt +14256 beri
[11:12:41 AM]  Nhặt +12771 beri
[11:12:42 AM]  Nhặt +18414 beri
[11:12:46 AM]  Nhặt +99 beri
[11:12:47 AM]  Nhặt +3663 beri
[11:12:53 AM]  Nhặt +13464 beri
[11:12:54 AM]  Nhặt +4653 beri
[11:12:56 AM]  Nhặt +4059 beri
[11:12:57 AM]  Nhặt +13563 beri
[11:12:59 AM]  Nhặt +19008 beri
[11:13:00 AM]  Nhặt +15741 beri
[11:13:02 AM]  Nhặt +3663 beri
[11:13:04 AM]  Nhặt +8217 beri
[11:13:07 AM]  Nhặt +13563 beri
[11:13:09 AM]  Nhặt +11880 beri
[11:13:13 AM]  Nhặt +16236 beri
[11:13:14 AM]  Nhặt +10890 beri
[11:13:15 AM]  Nhặt +3663 beri
[11:13:16 AM]  Nhặt +11781 beri
[11:13:21 AM]  Nhặt +13365 beri
[11:13:23 AM]  Nhặt +1881 beri
[11:13:40 AM]  Nhặt +5247 beri
[11:13:48 AM]  Nhặt +3762 beri
[11:13:49 AM]  Nhặt +11781 beri
[11:13:53 AM]  Nhặt +18513 beri
[11:13:54 AM]  Nhặt +9702 beri
[11:13:59 AM]  Nhặt +16929 beri
[11:14:06 AM]  Nhặt +9009 beri
[11:14:07 AM]  Nhặt +14058 beri
[11:14:13 AM]  Nhặt +14652 beri
[11:14:18 AM]  Nhặt +16434 beri
[11:14:20 AM]  Nhặt +16434 beri
[11:14:21 AM]  Nhặt +297 beri
[11:14:27 AM]  Nhặt +14355 beri
[11:14:28 AM]  Nhặt +15642 beri
[11:14:31 AM]  Nhặt +9009 beri
[11:14:39 AM]  Nhặt +18513 beri
[11:14:43 AM]  Nhặt +1089 beri
[11:14:46 AM]  Nhặt +14850 beri
[11:14:51 AM]  Nhặt +8613 beri
[11:14:53 AM]  Nhặt +19008 beri
[11:14:54 AM]  Nhặt +6534 beri
[11:14:55 AM]  Nhặt +6930 beri
[11:14:57 AM]  Nhặt +7623 beri
[11:14:58 AM]  Nhặt +18414 beri
[11:14:59 AM]  Nhặt +9801 beri
[11:15:03 AM]  Nhặt +2871 beri
[11:15:08 AM]  Nhặt +9999 beri
[11:15:09 AM]  Nhặt +16038 beri
[11:15:13 AM]  Nhặt +8712 beri
[11:15:13 AM]  Nhặt +1485 beri
[11:15:22 AM]  Nhặt +2871 beri
[11:15:24 AM]  Nhặt +18117 beri
[11:15:25 AM]  Nhặt +4059 beri
[11:15:27 AM]  Nhặt +2079 beri
[11:15:33 AM]  Nhặt +10197 beri
[11:15:45 AM]  Nhặt +12870 beri
[11:15:48 AM]  Nhặt +3366 beri
[11:15:56 AM]  Nhặt +8811 beri
[11:15:58 AM]  Nhặt +15345 beri
[11:16:02 AM]  Nhặt +7029 beri
[11:16:02 AM]  Nhặt +6831 beri
[11:16:03 AM]  Nhặt +3366 beri
[11:16:04 AM]  Nhặt +4950 beri
[11:16:06 AM]  Nhặt +3861 beri
[11:16:10 AM]  Nhặt +12969 beri
[11:16:20 AM]  Nhặt +1881 beri
[11:16:24 AM]  Nhặt +3564 beri
[11:16:27 AM]  Nhặt +9009 beri
[11:16:31 AM]  Nhặt +9405 beri
[11:16:37 AM]  Nhặt +7128 beri
[11:16:39 AM]  Nhặt +12177 beri
[11:16:40 AM]  Nhặt +15147 beri
[11:16:45 AM]  Nhặt +7128 beri
[11:16:49 AM]  Nhặt +5544 beri
[11:16:51 AM]  Nhặt +3663 beri
[11:16:57 AM]  Nhặt +17028 beri
[11:16:59 AM]  Nhặt +9702 beri
[11:17:02 AM]  Nhặt +16137 beri
[11:17:03 AM]  Nhặt +18315 beri
[11:17:07 AM]  Nhặt +5841 beri
[11:17:12 AM]  Nhặt +18513 beri
[11:17:21 AM]  Nhặt +3762 beri
[11:17:23 AM]  Nhặt +4554 beri
[11:17:29 AM]  Nhặt +3267 beri
[11:17:33 AM]  Nhặt +14553 beri
[11:17:34 AM]  Nhặt +17028 beri
[11:17:49 AM]  Nhặt +9801 beri
[11:17:50 AM]  Nhặt +15543 beri
[11:17:56 AM]  Nhặt +14157 beri
[11:18:00 AM]  Nhặt +13167 beri
[11:18:02 AM]  Nhặt +10494 beri
[11:18:05 AM]  Nhặt +13266 beri
[11:18:09 AM]  Nhặt +19305 beri
[11:18:13 AM]  Nhặt +10791 beri
[11:18:19 AM]  Nhặt +16236 beri
[11:18:22 AM]  Nhặt +99 beri
[11:18:31 AM]  Nhặt +9900 beri
[11:18:36 AM]  Nhặt +3168 beri
[11:18:39 AM]  Nhặt +11979 beri
[11:18:42 AM]  Nhặt +14949 beri
[11:18:46 AM]  Nhặt +7821 beri
[11:18:48 AM]  Nhặt +4554 beri
[11:18:53 AM]  Nhặt +13761 beri
[11:18:56 AM]  Nhặt +11385 beri
[11:19:02 AM]  Nhặt +16038 beri
[11:19:04 AM]  Nhặt +3861 beri
[11:19:05 AM]  Nhặt +10791 beri
[11:19:06 AM]  Nhặt +7128 beri
[11:19:09 AM]  Nhặt +9306 beri
[11:19:16 AM]  Nhặt +10890 beri
[11:19:19 AM]  Nhặt +5049 beri
[11:19:22 AM]  Nhặt +12573 beri
[11:19:24 AM]  Nhặt +6237 beri
[11:19:28 AM]  Nhặt +8613 beri
[11:19:32 AM]  Nhặt +11880 beri
[11:19:32 AM]  Nhặt +6732 beri
[11:19:36 AM]  Nhặt +16533 beri
[11:19:38 AM]  Nhặt +13464 beri
[11:19:45 AM]  Nhặt +16731 beri
[11:19:53 AM]  Nhặt +14751 beri
[11:19:54 AM]  Nhặt +198 beri
[11:19:59 AM]  Nhặt +9504 beri
[11:20:02 AM]  Nhặt +11880 beri
[11:20:06 AM]  Nhặt +1485 beri
[11:20:15 AM]  Nhặt +18612 beri
[11:20:16 AM]  Nhặt +14850 beri
[11:20:18 AM]  Nhặt +9702 beri
[11:20:19 AM]  Nhặt +18414 beri
[11:20:24 AM]  Nhặt +19107 beri
[11:20:26 AM]  Nhặt +18117 beri
[11:20:27 AM]  Nhặt +9999 beri
[11:20:35 AM]  Nhặt +15147 beri
[11:20:41 AM]  Nhặt +12276 beri
[11:20:45 AM]  Nhặt +3762 beri
[11:20:46 AM]  Nhặt +7920 beri
[11:20:59 AM]  Nhặt +1683 beri
[11:21:02 AM]  Nhặt +13365 beri
[11:21:09 AM]  Nhặt +14058 beri
[11:21:11 AM]  Nhặt +16632 beri
[11:21:14 AM]  Nhặt +792 beri
[11:21:16 AM]  Nhặt +4158 beri
[11:21:20 AM]  Nhặt +18117 beri
[11:21:22 AM]  Nhặt +13464 beri
[11:21:25 AM]  Nhặt +693 beri
[11:21:26 AM]  Nhặt +19305 beri
[11:21:28 AM]  Nhặt +6831 beri
[11:21:33 AM]  Nhặt +15741 beri
[11:21:34 AM]  Nhặt +14553 beri
[11:21:37 AM]  Nhặt +12474 beri
[11:21:39 AM]  Nhặt +10494 beri
[11:21:40 AM]  Nhặt +12870 beri
[11:21:40 AM]  Nhặt +16236 beri
[11:21:49 AM]  Nhặt +14751 beri
[11:21:51 AM]  Nhặt +10494 beri
[11:21:53 AM]  Nhặt +13068 beri
[11:21:54 AM]  Nhặt +8118 beri
[11:21:57 AM]  Nhặt +3960 beri
[11:22:02 AM]  Nhặt +9405 beri
[11:22:03 AM]  Nhặt +10593 beri
[11:22:05 AM]  Nhặt +13959 beri
[11:22:07 AM]  Nhặt +2277 beri
[11:22:21 AM]  Nhặt +13464 beri
[11:22:33 AM]  Nhặt +18909 beri
[11:22:34 AM]  Nhặt +9603 beri
[11:22:34 AM]  Nhặt +2772 beri
[11:22:35 AM]  Nhặt +16137 beri
[11:22:37 AM]  Nhặt +18612 beri
[11:22:39 AM]  Nhặt +10098 beri
[11:22:41 AM]  Nhặt +15642 beri
[11:22:43 AM]  Nhặt +11484 beri
[11:22:46 AM]  Nhặt +1386 beri
[11:22:46 AM]  Nhặt +2673 beri
[11:22:48 AM]  Nhặt +18216 beri
[11:23:01 AM]  Nhặt +9999 beri
[11:23:02 AM]  Nhặt +3861 beri
[11:23:04 AM]  Nhặt +7227 beri
[11:23:06 AM]  Nhặt +4059 beri
[11:23:07 AM]  Nhặt +7821 beri
[11:23:08 AM]  Nhặt +19206 beri
[11:23:11 AM]  Nhặt +10593 beri
[11:23:13 AM]  Nhặt +14652 beri
[11:23:15 AM]  Nhặt +8712 beri
[11:23:19 AM]  Nhặt +14949 beri
[11:24:10 AM]  Nhặt +495 beri
[11:24:16 AM]  Nhặt +8811 beri
[11:24:22 AM]  Nhặt +5544 beri
[11:24:26 AM]  Nhặt +7326 beri
[11:24:35 AM]  Nhặt +15543 beri
[11:24:37 AM]  Nhặt +13464 beri
[11:24:39 AM]  Nhặt +11781 beri
[11:24:42 AM]  Nhặt +6237 beri
[11:24:45 AM]  Nhặt +3267 beri
[11:24:47 AM]  Nhặt +15840 beri
[11:24:57 AM]  Chat KTG mất -5 ruby
[11:25:00 AM]  Nhặt +10791 beri
[11:25:04 AM]  Nhặt +5742 beri
[11:25:07 AM]  Nhặt +16830 beri
[11:25:09 AM]  Nhặt +3069 beri
[11:25:09 AM]  Nhặt +2079 beri
[11:25:13 AM]  Nhặt +13860 beri
[11:25:23 AM]  Nhặt +1188 beri
[11:25:23 AM]  Nhặt +18315 beri
[11:25:29 AM]  Nhặt +5247 beri
[11:25:30 AM]  Nhặt +11979 beri
[11:25:31 AM]  Nhặt +3564 beri
[11:25:32 AM]  Nhặt +6633 beri
[11:25:34 AM]  Nhặt +17028 beri
[11:25:35 AM]  Nhặt +7128 beri
[11:25:37 AM]  Nhặt +8613 beri
[11:25:38 AM]  Nhặt +12870 beri
[11:25:40 AM]  Nhặt +9405 beri
[11:25:44 AM]  Nhặt +9504 beri
[11:25:46 AM]  Nhặt +12276 beri
[11:25:51 AM]  Nhặt +13761 beri
[11:25:53 AM]  Nhặt +18315 beri
[11:25:55 AM]  Nhặt +19701 beri
[11:26:00 AM]  Nhặt +10395 beri
[11:26:04 AM]  Nhặt +15444 beri
[11:26:13 AM]  Nhặt +5445 beri
[11:26:22 AM]  Nhặt +16434 beri
[11:26:24 AM]  Nhặt +13860 beri
[11:26:26 AM]  Nhặt +16038 beri
[11:26:28 AM]  Nhặt +7920 beri
[11:26:35 AM]  Nhặt +19206 beri
[11:26:41 AM]  Nhặt +13860 beri
[11:26:45 AM]  Nhặt +10197 beri
[11:26:46 AM]  Nhặt +10692 beri
[11:27:04 AM]  Nhặt +10296 beri
[11:27:05 AM]  Nhặt +990 beri
[11:27:09 AM]  Nhặt +1782 beri
[11:27:10 AM]  Nhặt +3267 beri
[11:27:11 AM]  Nhặt +13860 beri
[11:27:14 AM]  Nhặt +8910 beri
[11:27:18 AM]  Nhặt +14949 beri
[11:27:21 AM]  Nhặt +14157 beri
[11:27:23 AM]  Nhặt +14256 beri
[11:27:24 AM]  Nhặt +14850 beri
[11:27:28 AM]  Nhặt +5346 beri
[11:27:31 AM]  Nhặt +13563 beri
[11:27:34 AM]  Nhặt +12573 beri
[11:27:38 AM]  Nhặt +18315 beri
[11:27:40 AM]  Nhặt +11880 beri
[11:27:47 AM]  Nhặt +8910 beri
[11:27:50 AM]  Nhặt +11682 beri
[11:27:52 AM]  Nhặt +18315 beri
[11:27:56 AM]  Nhặt +8415 beri
[11:27:57 AM]  Nhặt +8019 beri
[11:28:03 AM]  Nhặt +11187 beri
[11:28:04 AM]  Nhặt +3960 beri
[11:28:07 AM]  Nhặt +16533 beri
[11:28:17 AM]  Nhặt +7326 beri
[11:28:23 AM]  Nhặt +4554 beri
[11:28:26 AM]  Nhặt +4356 beri
[11:28:27 AM]  Nhặt +5049 beri
[11:28:29 AM]  Nhặt +12276 beri
[11:28:30 AM]  Nhặt +15048 beri
[11:28:32 AM]  Nhặt +18810 beri
[11:28:36 AM]  Nhặt +5643 beri
[11:28:41 AM]  Nhặt +7524 beri
[11:28:43 AM]  Nhặt +14652 beri
[11:28:47 AM]  Nhặt +396 beri
[11:28:48 AM]  Nhặt +8712 beri
[11:28:49 AM]  Nhặt +2376 beri
[11:28:53 AM]  Nhặt +5148 beri
[11:28:54 AM]  Nhặt +693 beri
[11:29:03 AM]  Nhặt +2772 beri
[11:29:08 AM]  Nhặt +17919 beri
[11:29:13 AM]  Nhặt +8415 beri
[11:29:15 AM]  Nhặt +10692 beri
[11:29:22 AM]  Nhặt +10197 beri
[11:29:32 AM]  Nhặt +15048 beri
[11:29:35 AM]  Nhặt +10593 beri
[11:29:36 AM]  Nhặt +15543 beri
[11:29:37 AM]  Nhặt +8910 beri
[11:29:38 AM]  Nhặt +1188 beri
[11:29:47 AM]  Nhặt +1485 beri
[11:29:48 AM]  Nhặt +7722 beri
[11:29:51 AM]  Nhặt +198 beri
[11:29:54 AM]  Nhặt +6435 beri
[11:29:56 AM]  Nhặt +9504 beri
[11:29:57 AM]  Nhặt +18810 beri
[11:30:02 AM]  Nhặt +17523 beri
[11:30:04 AM]  Nhặt +7524 beri
[11:30:05 AM]  Nhặt +2574 beri
[11:30:08 AM]  Nhặt +9306 beri
[11:30:09 AM]  Nhặt +19206 beri
[11:30:12 AM]  Nhặt +17622 beri
[11:30:25 AM]  Nhặt +13959 beri
[11:30:30 AM]  Nhặt +15642 beri
[11:30:32 AM]  Nhặt +4356 beri
[11:30:43 AM]  Nhặt +8514 beri
[11:30:46 AM]  Nhặt +6633 beri
[11:30:52 AM]  Nhặt +7029 beri
[11:30:54 AM]  Nhặt +11682 beri
[11:30:55 AM]  Nhặt +7920 beri
[11:30:56 AM]  Nhặt +2574 beri
[11:30:59 AM]  Nhặt +6732 beri
[11:31:06 AM]  Nhặt +15741 beri
[11:31:07 AM]  Nhặt +3069 beri
[11:31:08 AM]  Nhặt +11286 beri
[11:31:14 AM]  Nhặt +19305 beri
[11:31:15 AM]  Nhặt +16632 beri
[11:31:17 AM]  Nhặt +4851 beri
[11:31:19 AM]  Nhặt +5148 beri
[11:31:34 AM]  Nhặt +11880 beri
[11:31:40 AM]  Nhặt +11583 beri
[11:31:41 AM]  Nhặt +14652 beri
[11:31:45 AM]  Nhặt +13860 beri
[11:31:58 AM]  Nhặt +18810 beri
[11:32:02 AM]  Nhặt +16632 beri
[11:32:03 AM]  Nhặt +4653 beri
[11:32:07 AM]  Nhặt +17820 beri
[11:32:17 AM]  Nhặt +12474 beri
[11:32:24 AM]  Nhặt +13068 beri
[11:32:25 AM]  Nhặt +1287 beri
[11:32:30 AM]  Nhặt +3168 beri
[11:32:34 AM]  Nhặt +8514 beri
[11:32:40 AM]  Nhặt +19008 beri
[11:32:41 AM]  Nhặt +2178 beri
[11:32:42 AM]  Nhặt +1287 beri
[11:32:44 AM]  Nhặt +18117 beri
[11:32:48 AM]  Nhặt +4455 beri
[11:32:50 AM]  Nhặt +11682 beri
[11:32:51 AM]  Nhặt +12375 beri
[11:32:57 AM]  Nhặt +15939 beri
[11:33:04 AM]  Nhặt +15543 beri
[11:33:08 AM]  Nhặt +1386 beri
[11:33:14 AM]  Nhặt +10494 beri
[11:33:20 AM]  Nhặt +14355 beri
[11:33:21 AM]  Nhặt +11781 beri
[11:33:26 AM]  Nhặt +14256 beri
[11:33:29 AM]  Nhặt +19404 beri
[11:33:36 AM]  Nhặt +17226 beri
[11:33:45 AM]  Nhặt +6237 beri
[11:33:47 AM]  Nhặt +5841 beri
[11:33:49 AM]  Nhặt +4554 beri
[11:33:50 AM]  Nhặt +13563 beri
[11:33:55 AM]  Nhặt +16830 beri
[11:34:00 AM]  Nhặt +2871 beri
[11:34:02 AM]  Nhặt +11682 beri
[11:34:05 AM]  Nhặt +15246 beri
[11:34:09 AM]  Nhặt +6138 beri
[11:34:12 AM]  Nhặt +12870 beri
[11:34:19 AM]  Nhặt +9504 beri
[11:34:25 AM]  Nhặt +4356 beri
[11:34:26 AM]  Nhặt +4851 beri
[11:34:27 AM]  Nhặt +6633 beri
[11:34:32 AM]  Nhặt +3465 beri
[11:34:33 AM]  Nhặt +14850 beri
[11:34:42 AM]  Nhặt +18909 beri
[11:34:54 AM]  Nhặt +19404 beri
[11:34:56 AM]  Nhặt +4455 beri
[11:34:57 AM]  Nhặt +17325 beri
[11:34:58 AM]  Nhặt +3960 beri
[11:34:59 AM]  Nhặt +7128 beri
[11:35:03 AM]  Nhặt +9603 beri
[11:35:15 AM]  Nhặt +15147 beri
[11:35:26 AM]  Nhặt +7920 beri
[11:35:28 AM]  Nhặt +8415 beri
[11:35:33 AM]  Nhặt +12969 beri
[11:35:37 AM]  Nhặt +12771 beri
[11:35:37 AM]  Nhặt +297 beri
[11:35:41 AM]  Nhặt +11484 beri
[11:35:47 AM]  Nhặt +1188 beri
[11:35:48 AM]  Nhặt +15444 beri
[11:35:49 AM]  Nhặt +11979 beri
[11:35:55 AM]  Nhặt +1980 beri
[11:35:58 AM]  Nhặt +8712 beri
[11:36:07 AM]  Logout : [Beri] 1.959.901.003 [Ruby] 1.377.357.332
[11:41:17 AM]  Login : [Beri] 1.959.901.003 [Ruby] 1.377.357.332
[11:41:30 AM]  Nhặt +3861 beri
[11:41:51 AM]  Nhặt +2178 beri
[11:41:54 AM]  Nhặt +18018 beri
[11:42:05 AM]  Nhặt +13464 beri
[11:42:15 AM]  Nhặt +5148 beri
[11:42:16 AM]  Nhặt +11286 beri
[11:42:21 AM]  Nhặt +16137 beri
[11:42:24 AM]  Nhặt +11781 beri
[11:42:25 AM]  Nhặt +3069 beri
[11:42:26 AM]  Nhặt +16830 beri
[11:42:38 AM]  Nhặt +6534 beri
[11:42:45 AM]  Nhặt +19305 beri
[11:42:47 AM]  Nhặt +10989 beri
[11:42:48 AM]  Nhặt +12573 beri
[11:42:50 AM]  Nhặt +13266 beri
[11:42:52 AM]  Nhặt +2178 beri
[11:42:53 AM]  Nhặt +2475 beri
[11:42:56 AM]  Nhặt +17325 beri
[11:42:59 AM]  Nhặt +15246 beri
[11:43:05 AM]  Nhặt +17919 beri
[11:43:07 AM]  Nhặt +18117 beri
[11:43:08 AM]  Nhặt +9702 beri
[11:43:10 AM]  Nhặt +17226 beri
[11:43:15 AM]  Nhặt +15642 beri
[11:43:16 AM]  Nhặt +9504 beri
[11:43:17 AM]  Nhặt +4059 beri
[11:43:23 AM]  Nhặt +18018 beri
[11:43:24 AM]  Nhặt +18018 beri
[11:43:26 AM]  Nhặt +693 beri
[11:43:42 AM]  Nhặt +19206 beri
[11:43:48 AM]  Nhặt +6237 beri
[11:43:53 AM]  Nhặt +10593 beri
[11:43:54 AM]  Nhặt +18414 beri
[11:43:56 AM]  Nhặt +7722 beri
[11:43:59 AM]  Nhặt +11979 beri
[11:44:01 AM]  Nhặt +12969 beri
[11:44:05 AM]  Nhặt +6633 beri
[11:44:06 AM]  Nhặt +3168 beri
[11:44:09 AM]  Nhặt +12276 beri
[11:44:10 AM]  Nhặt +4950 beri
[11:44:17 AM]  Nhặt +17424 beri
[11:44:22 AM]  Nhặt +9108 beri
[11:44:28 AM]  Nhặt +3960 beri
[11:44:31 AM]  Nhặt +18810 beri
[11:44:34 AM]  Nhặt +5643 beri
[11:44:37 AM]  Nhặt +10791 beri
[11:44:43 AM]  Nhặt +13167 beri
[11:44:46 AM]  Nhặt +6633 beri
[11:44:49 AM]  Nhặt +11484 beri
[11:44:50 AM]  Nhặt +5544 beri
[11:44:53 AM]  Nhặt +17919 beri
[11:45:02 AM]  Nhặt +10791 beri
[11:45:03 AM]  Nhặt +1485 beri
[11:45:05 AM]  Nhặt +3762 beri
[11:45:06 AM]  Nhặt +4356 beri
[11:45:10 AM]  Nhặt +4851 beri
[11:45:12 AM]  Nhặt +11187 beri
[11:45:17 AM]  Nhặt +12177 beri
[11:45:24 AM]  Nhặt +13167 beri
[11:45:30 AM]  Nhặt +8019 beri
[11:45:34 AM]  Nhặt +990 beri
[11:45:44 AM]  Nhặt +990 beri
[11:45:46 AM]  Nhặt +891 beri
[11:45:50 AM]  Nhặt +3465 beri
[11:45:53 AM]  Nhặt +9900 beri
[11:45:59 AM]  Nhặt +6336 beri
[11:46:03 AM]  Nhặt +16038 beri
[11:46:07 AM]  Nhặt +10989 beri
[11:46:08 AM]  Nhặt +2574 beri
[11:46:12 AM]  Nhặt +12771 beri
[11:46:15 AM]  Nhặt +17820 beri
[11:46:17 AM]  Nhặt +495 beri
[11:46:21 AM]  Nhặt +2970 beri
[11:46:24 AM]  Nhặt +15345 beri
[11:46:28 AM]  Nhặt +1980 beri
[11:46:29 AM]  Nhặt +19206 beri
[11:46:33 AM]  Nhặt +17226 beri
[11:46:34 AM]  Nhặt +4653 beri
[11:46:38 AM]  Nhặt +15741 beri
[11:46:42 AM]  Nhặt +1287 beri
[11:46:48 AM]  Nhặt +17523 beri
[11:46:59 AM]  Nhặt +13464 beri
[11:47:01 AM]  Nhặt +6039 beri
[11:47:06 AM]  Nhặt +13761 beri
[11:47:07 AM]  Nhặt +7227 beri
[11:47:22 AM]  Nhặt +17127 beri
[11:47:23 AM]  Nhặt +13167 beri
[11:47:27 AM]  Nhặt +11781 beri
[11:47:29 AM]  Nhặt +8217 beri
[11:47:36 AM]  Nhặt +16137 beri
[11:47:41 AM]  Nhặt +15741 beri
[11:47:42 AM]  Nhặt +18909 beri
[11:47:49 AM]  Nhặt +18018 beri
[11:47:50 AM]  Nhặt +7128 beri
[11:47:55 AM]  Nhặt +9306 beri
[11:48:00 AM]  Nhặt +2673 beri
[11:48:04 AM]  Nhặt +5148 beri
[11:48:05 AM]  Nhặt +10494 beri
[11:48:10 AM]  Nhặt +17820 beri
[11:48:12 AM]  Nhặt +15444 beri
[11:48:13 AM]  Nhặt +11583 beri
[11:48:17 AM]  Nhặt +8415 beri
[11:48:22 AM]  Nhặt +13365 beri
[11:48:30 AM]  Nhặt +9900 beri
[11:48:31 AM]  Nhặt +12375 beri
[11:48:36 AM]  Nhặt +2574 beri
[11:48:37 AM]  Nhặt +693 beri
[11:48:39 AM]  Nhặt +3267 beri
[11:48:40 AM]  Nhặt +11583 beri
[11:48:43 AM]  Nhặt +5643 beri
[11:48:54 AM]  Nhặt +13365 beri
[11:48:55 AM]  Nhặt +495 beri
[11:48:59 AM]  Nhặt +297 beri
[11:49:00 AM]  Nhặt +15147 beri
[11:49:01 AM]  Nhặt +6831 beri
[11:49:05 AM]  Nhặt +17028 beri
[11:49:08 AM]  Nhặt +19008 beri
[11:49:11 AM]  Nhặt +3069 beri
[11:49:18 AM]  Nhặt +3564 beri
[11:49:33 AM]  Nhặt +5445 beri
[11:49:36 AM]  Nhặt +18414 beri
[11:49:43 AM]  Nhặt +8217 beri
[11:49:44 AM]  Nhặt +11286 beri
[11:49:47 AM]  Nhặt +2673 beri
[11:49:57 AM]  Nhặt +99 beri
[11:49:58 AM]  Nhặt +5148 beri
[11:50:20 AM]  Nhặt +6336 beri
[11:50:33 AM]  Nhặt +4950 beri
[11:50:39 AM]  Nhặt +5445 beri
[11:50:46 AM]  Nhặt +9603 beri
[11:50:49 AM]  Nhặt +3762 beri
[11:50:51 AM]  Nhặt +8712 beri
[11:50:53 AM]  Nhặt +3960 beri
[11:51:00 AM]  Nhặt +6138 beri
[11:51:01 AM]  Nhặt +2970 beri
[11:51:21 AM]  Nhặt +9009 beri
[11:51:25 AM]  Nhặt +693 beri
[11:51:25 AM]  Nhặt +792 beri
[11:51:28 AM]  Nhặt +15642 beri
[11:51:38 AM]  Nhặt +7623 beri
[11:51:41 AM]  Nhặt +7920 beri
[11:51:45 AM]  Nhặt +1782 beri
[11:51:46 AM]  Nhặt +6732 beri
[11:51:47 AM]  Nhặt +7920 beri
[11:51:50 AM]  Nhặt +16533 beri
[11:51:52 AM]  Nhặt +3564 beri
[11:51:53 AM]  Nhặt +8514 beri
[11:51:56 AM]  Nhặt +6930 beri
[11:51:57 AM]  Nhặt +17622 beri
[11:52:14 AM]  Nhặt +14058 beri
[11:52:18 AM]  Nhặt +3960 beri
[11:52:20 AM]  Nhặt +6633 beri
[11:52:20 AM]  Nhặt +16137 beri
[11:52:23 AM]  Nhặt +6435 beri
[11:52:29 AM]  Nhặt +2178 beri
[11:52:35 AM]  Nhặt +12870 beri
[11:52:36 AM]  Nhặt +8514 beri
[11:52:40 AM]  Nhặt +4059 beri
[11:52:43 AM]  Nhặt +2673 beri
[11:52:47 AM]  Nhặt +13464 beri
[11:52:51 AM]  Nhặt +14058 beri
[11:52:57 AM]  Nhặt +297 beri
[11:53:04 AM]  Nhặt +4554 beri
[11:53:06 AM]  Nhặt +7128 beri
[11:53:07 AM]  Nhặt +5346 beri
[11:53:25 AM]  Nhặt +9504 beri
[11:53:37 AM]  Nhặt +2673 beri
[11:53:42 AM]  Nhặt +3366 beri
[11:53:44 AM]  Nhặt +7029 beri
[11:53:50 AM]  Nhặt +4356 beri
[11:53:52 AM]  Nhặt +18117 beri
[11:53:53 AM]  Nhặt +495 beri
[11:53:54 AM]  Nhặt +12276 beri
[11:53:55 AM]  Nhặt +14157 beri
[11:53:56 AM]  Nhặt +9603 beri
[11:54:09 AM]  Nhặt +3861 beri
[11:54:14 AM]  Nhặt +12672 beri
[11:54:29 AM]  Nhặt +5247 beri
[11:54:31 AM]  Nhặt +5049 beri
[11:54:33 AM]  Nhặt +6237 beri
[11:54:41 AM]  Nhặt +12969 beri
[11:54:42 AM]  Nhặt +19602 beri
[11:54:46 AM]  Nhặt +2079 beri
[11:54:47 AM]  Nhặt +9702 beri
[11:54:51 AM]  Nhặt +1386 beri
[11:54:53 AM]  Nhặt +11088 beri
[11:54:53 AM]  Nhặt +10098 beri
[11:54:56 AM]  Nhặt +19602 beri
[11:55:04 AM]  Nhặt +8613 beri
[11:55:06 AM]  Nhặt +8415 beri
[11:55:15 AM]  Nhặt +11880 beri
[11:55:20 AM]  Nhặt +15048 beri
[11:55:22 AM]  Nhặt +13167 beri
[11:55:24 AM]  Nhặt +11187 beri
[11:55:25 AM]  Nhặt +396 beri
[11:55:25 AM]  Nhặt +14850 beri
[11:55:25 AM]  Nhặt +18414 beri
[11:55:32 AM]  Nhặt +10296 beri
[11:55:35 AM]  Nhặt +4455 beri
[11:55:48 AM]  Nhặt +5841 beri
[11:55:51 AM]  Nhặt +2970 beri
[11:55:53 AM]  Nhặt +10890 beri
[11:55:55 AM]  Nhặt +17325 beri
[11:55:57 AM]  Nhặt +12375 beri
[11:56:08 AM]  Nhặt +13761 beri
[11:56:11 AM]  Nhặt +16236 beri
[11:56:13 AM]  Nhặt +3663 beri
[11:56:20 AM]  Nhặt +14355 beri
[11:56:24 AM]  Nhặt +1188 beri
[11:56:27 AM]  Nhặt +15840 beri
[11:56:30 AM]  Nhặt +16731 beri
[11:56:30 AM]  Nhặt +11781 beri
[11:56:36 AM]  Nhặt +17622 beri
[11:56:37 AM]  Nhặt +15444 beri
[11:56:38 AM]  Nhặt +12177 beri
[11:56:47 AM]  Nhặt +18513 beri
[11:56:50 AM]  Nhặt +6831 beri
[11:57:05 AM]  Nhặt +2772 beri
