[12:52:46 AM]  Login : [Beri] 1.981.254.461 [Ruby] 1.499.789.313
[09:08:34 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:08:44 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:08:44 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:08:48 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:08:48 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:08:53 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:08:53 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:08:56 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:08:56 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:08:59 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:08:59 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:02 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:02 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:05 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:05 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:10 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:09:10 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:16 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:09:16 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:09:19 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:09:19 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:09:22 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:09:22 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:26 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:26 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:28 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:29 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:32 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:32 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:32 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:34 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:34 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:38 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:38 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:42 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:44 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:09:59 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:09:59 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:10:04 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:10:04 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:10:07 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:10:08 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:10:11 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:10:11 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:10:11 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:15 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:15 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:17 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:18 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:18 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:20 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:10:20 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:10:23 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:10:23 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:10:23 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:10:26 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:10:26 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:10:34 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:10:34 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:10:37 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:37 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:41 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:41 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:41 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:45 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:45 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:45 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:10:49 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:10:49 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:10:52 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:52 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:52 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:52 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:55 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:55 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:59 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:10:59 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:02 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:02 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:02 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:05 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:05 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:10 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:11 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:15 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:15 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:15 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:18 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:18 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:21 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:22 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:26 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:26 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:11:26 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:30 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:30 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:34 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:34 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:38 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:38 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:40 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:40 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:43 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:43 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:47 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:48 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:48 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:52 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:52 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:55 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:55 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:57 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:11:57 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:12:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:01 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:04 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:04 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:07 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:07 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:10 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:10 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:13 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:13 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:13 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:16 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:16 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:16 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:22 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:12:22 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:23 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:25 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:28 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:28 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:12:34 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:34 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:37 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:37 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:37 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:41 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:41 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:44 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:44 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:44 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:50 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:50 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:53 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:53 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:56 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:12:56 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:13:00 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:13:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:21 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:21 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:24 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:24 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:27 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:27 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:30 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:30 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:33 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:13:33 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:36 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:40 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:40 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:40 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:43 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:43 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:45 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:46 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:49 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:49 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:49 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:52 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:13:52 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:13:53 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:13:55 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:13:55 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:13:55 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:13:59 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:13:59 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:01 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:01 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:01 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:01 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:04 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:04 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:10 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:10 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:12 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:12 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:15 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:14:15 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:16 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:19 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:19 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:21 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:21 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:24 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:24 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:26 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:26 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:29 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:29 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:32 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:32 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:34 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:34 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:37 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:37 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:40 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:41 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:43 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:43 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:46 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:46 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:49 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:49 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:14:53 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:15:06 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:06 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:10 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:10 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:11 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:11 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:13 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:16 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:15:16 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:15:16 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:15:16 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:15:16 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:15:20 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:15:20 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:15:23 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:15:23 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:15:24 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:15:24 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:15:24 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:15:27 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:15:27 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:15:28 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:15:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:15:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:15:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:15:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:15:49 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:15:51 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:51 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:52 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:54 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:54 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:57 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:57 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:58 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:58 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:15:58 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:16:00 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:00 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:03 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:03 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:06 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:09 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:09 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:12 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:12 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:12 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:16 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:16 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:16:16 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:16:18 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:16:18 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:22 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:22 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:26 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:26 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:29 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:29 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:29 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:32 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:32 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:35 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:35 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:38 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:38 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:16:41 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:41 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:45 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:45 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:47 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:48 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:48 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:16:50 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:50 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:53 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:53 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:53 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:56 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:57 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:16:57 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:01 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:01 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:03 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:03 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:06 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:06 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:08 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:08 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:11 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:17:16 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:17:16 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:17:16 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:17:19 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:17:26 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:17:26 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:26 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:31 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:31 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:31 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:31 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:34 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:34 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:34 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:37 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:17:37 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:38 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:40 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:44 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:49 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:49 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:52 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:52 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:52 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:54 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:55 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:55 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:17:59 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:18:00 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:18:05 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:18:05 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:18:12 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:18:12 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:18:12 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:18:12 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:18:12 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:12 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:13 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:13 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:13 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:13 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:13 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:13 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:21 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:21 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:26 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:18:27 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:19:08 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:12 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:16 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:21 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:48 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:51 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:19:54 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[09:20:07 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:11 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:14 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:17 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:20 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:23 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:36 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[09:20:49 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:20:53 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:20:56 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:20:58 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
