[11:34:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:14:28 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:14:28 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[12:14:28 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[12:14:50 PM]  Mua 3000 vé vòng quay -45000 ruby
[12:16:53 PM]  Logout : [Beri] 1.999.971.527 [Ruby] 1.999.844.753
[12:16:59 PM]  Login : [Beri] 1.999.971.527 [Ruby] 1.999.844.753
[12:17:32 PM]  Mua Bột than -10000 beri
[12:17:32 PM]  Mua Bột than -10000 beri
[12:17:32 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:33 PM]  Mua Bột than -10000 beri
[12:17:40 PM]  Cường hóa item Quả Tim -3000 beri
[12:17:40 PM]  Cường hóa item Quả Tim -3000 beri
[12:17:40 PM]  Cường hóa item Quả Tim -4000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -4000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -4000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -6000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -6000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -6000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -8000 beri
[12:17:41 PM]  Cường hóa item Quả Tim -10000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -3000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -3000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -4000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -4000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -4000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -6000 beri
[12:17:49 PM]  Cường hóa item Quả Tim -6000 beri
[12:17:50 PM]  Cường hóa item Quả Tim -6000 beri
[12:17:50 PM]  Cường hóa item Quả Tim -8000 beri
[12:17:50 PM]  Cường hóa item Quả Tim -10000 beri
[12:23:36 PM]  Logout : [Beri] 1.999.613.527 [Ruby] 1.999.844.753
[12:23:42 PM]  Login : [Beri] 1.999.613.527 [Ruby] 1.999.844.753
[12:24:17 PM]  Nhặt +17622 beri
[12:24:19 PM]  Nhặt +9207 beri
[12:24:20 PM]  Nhặt +18018 beri
[12:24:23 PM]  Nhặt +8217 beri
[12:24:27 PM]  Nhặt +14157 beri
[12:24:33 PM]  Nhặt +4851 beri
[12:24:34 PM]  Nhặt +7524 beri
[12:24:35 PM]  Nhặt +1683 beri
[12:24:38 PM]  Nhặt +4653 beri
[12:24:39 PM]  Nhặt +2574 beri
[12:24:40 PM]  Nhặt +3168 beri
[12:24:41 PM]  Nhặt +14553 beri
[12:24:43 PM]  Nhặt +4851 beri
[12:24:47 PM]  Nhặt +990 beri
[12:24:48 PM]  Nhặt +8613 beri
[12:24:51 PM]  Nhặt +3168 beri
[12:24:57 PM]  Nhặt +18018 beri
[12:24:58 PM]  Nhặt +19602 beri
[12:24:59 PM]  Nhặt +9900 beri
[12:25:09 PM]  Nhặt +11781 beri
[12:25:11 PM]  Nhặt +3465 beri
[12:25:16 PM]  Nhặt +2376 beri
[12:25:17 PM]  Nhặt +18117 beri
[12:25:17 PM]  Nhặt +7425 beri
[12:25:20 PM]  Nhặt +13959 beri
[12:25:24 PM]  Nhặt +2871 beri
[12:25:25 PM]  Nhặt +7722 beri
[12:25:27 PM]  Nhặt +1980 beri
[12:25:30 PM]  Nhặt +19602 beri
[12:25:36 PM]  Nhặt +6237 beri
[12:25:37 PM]  Nhặt +2376 beri
[12:25:39 PM]  Nhặt +10098 beri
[12:25:40 PM]  Nhặt +8217 beri
[12:25:41 PM]  Nhặt +2673 beri
[12:25:42 PM]  Nhặt +11484 beri
[12:25:44 PM]  Nhặt +12078 beri
[12:25:46 PM]  Nhặt +13563 beri
[12:25:50 PM]  Nhặt +15840 beri
[12:25:52 PM]  Nhặt +4059 beri
[12:25:55 PM]  Nhặt +4059 beri
[12:26:06 PM]  Nhặt +2178 beri
[12:26:10 PM]  Nhặt +2871 beri
[12:26:12 PM]  Nhặt +18117 beri
[12:26:13 PM]  Nhặt +13860 beri
[12:26:25 PM]  Nhặt +1089 beri
[12:26:35 PM]  Nhặt +12672 beri
[12:26:42 PM]  Nhặt +6633 beri
[12:26:44 PM]  Nhặt +7326 beri
[12:26:49 PM]  Nhặt +11583 beri
[12:26:58 PM]  Nhặt +14355 beri
[12:27:06 PM]  Nhặt +18711 beri
[12:27:07 PM]  Nhặt +1188 beri
[12:27:12 PM]  Nhặt +1683 beri
[12:27:18 PM]  Nhặt +11979 beri
[12:27:21 PM]  Nhặt +7326 beri
[12:27:23 PM]  Nhặt +13563 beri
[12:27:24 PM]  Nhặt +18414 beri
[12:27:24 PM]  Nhặt +99 beri
[12:27:37 PM]  Nhặt +18018 beri
[12:27:40 PM]  Nhặt +3465 beri
[12:28:02 PM]  Logout : [Beri] 2.000.150.008 [Ruby] 1.999.844.753
[12:28:36 PM]  Login : [Beri] 2.000.150.008 [Ruby] 1.999.844.753
[12:28:40 PM]  Nhặt +18810 beri
[12:28:44 PM]  Nhặt +11385 beri
[12:28:46 PM]  Nhặt +7425 beri
[12:28:54 PM]  Nhặt +2475 beri
[12:28:56 PM]  Nhặt +9108 beri
[12:28:57 PM]  Nhặt +3267 beri
[12:28:58 PM]  Nhặt +2178 beri
[12:29:12 PM]  Nhặt +693 beri
[12:29:15 PM]  Nhặt +11682 beri
[12:29:20 PM]  Nhặt +6435 beri
[12:29:21 PM]  Nhặt +6831 beri
[12:29:24 PM]  Nhặt +19305 beri
[12:29:33 PM]  Nhặt +9504 beri
[12:29:35 PM]  Nhặt +7524 beri
[12:29:36 PM]  Nhặt +18117 beri
[12:29:39 PM]  Nhặt +16830 beri
[12:29:42 PM]  Nhặt +6435 beri
[12:29:45 PM]  Nhặt +9900 beri
[12:29:48 PM]  Nhặt +4455 beri
[12:29:55 PM]  Nhặt +8910 beri
[12:29:59 PM]  Nhặt +5940 beri
[12:30:03 PM]  Nhặt +13563 beri
[12:30:07 PM]  Nhặt +10692 beri
[12:30:14 PM]  Nhặt +18414 beri
[12:30:16 PM]  Nhặt +10791 beri
[12:30:27 PM]  Nhặt +19107 beri
[12:30:28 PM]  Nhặt +18216 beri
[12:30:29 PM]  Nhặt +17226 beri
[12:30:32 PM]  Nhặt +5643 beri
[12:30:40 PM]  Nhặt +15642 beri
[12:30:43 PM]  Nhặt +1089 beri
[12:30:45 PM]  Nhặt +3663 beri
[12:30:48 PM]  Nhặt +6138 beri
[12:30:49 PM]  Nhặt +8118 beri
[12:31:00 PM]  Nhặt +11286 beri
[12:31:02 PM]  Nhặt +2970 beri
[12:31:03 PM]  Nhặt +6534 beri
[12:31:04 PM]  Nhặt +19602 beri
[12:31:05 PM]  Nhặt +10098 beri
[12:31:06 PM]  Nhặt +19602 beri
[12:31:10 PM]  Nhặt +495 beri
[12:31:12 PM]  Nhặt +9504 beri
[12:31:14 PM]  Nhặt +8910 beri
[12:31:16 PM]  Nhặt +15147 beri
[12:31:23 PM]  Nhặt +3168 beri
[12:31:25 PM]  Nhặt +10989 beri
[12:31:26 PM]  Nhặt +9900 beri
[12:31:27 PM]  Nhặt +7425 beri
[12:31:28 PM]  Nhặt +14949 beri
[12:31:36 PM]  Nhặt +6237 beri
[12:31:37 PM]  Nhặt +8415 beri
[12:31:43 PM]  Nhặt +16137 beri
[12:31:44 PM]  Nhặt +9702 beri
[12:31:47 PM]  Nhặt +9207 beri
[12:31:52 PM]  Nhặt +1188 beri
[12:31:54 PM]  Nhặt +5346 beri
[12:32:05 PM]  Nhặt +4356 beri
[12:32:10 PM]  Nhặt +10890 beri
[12:32:13 PM]  Nhặt +12177 beri
[12:32:20 PM]  Nhặt +9801 beri
[12:32:23 PM]  Nhặt +1188 beri
[12:32:29 PM]  Nhặt +693 beri
[12:32:34 PM]  Nhặt +7128 beri
[12:32:34 PM]  Nhặt +13266 beri
[12:32:41 PM]  Nhặt +17028 beri
[12:32:43 PM]  Nhặt +6633 beri
[12:32:49 PM]  Nhặt +12969 beri
[12:32:50 PM]  Nhặt +6039 beri
[12:32:57 PM]  Nhặt +13959 beri
[12:33:08 PM]  Nhặt +6039 beri
[12:33:09 PM]  Nhặt +8415 beri
[12:33:24 PM]  Nhặt +19206 beri
[12:33:45 PM]  Nhặt +17721 beri
[12:33:46 PM]  Nhặt +4257 beri
[12:33:49 PM]  Nhặt +6336 beri
[12:33:51 PM]  Nhặt +12969 beri
[12:33:54 PM]  Nhặt +7227 beri
[12:42:39 PM]  Đục lỗ Quả Tim -50 ruby
[12:42:40 PM]  Đục lỗ Quả Tim -100 ruby
[12:42:41 PM]  Đục lỗ Quả Tim -150 ruby
[12:42:45 PM]  Đục lỗ Quả Tim -200 ruby
[12:42:46 PM]  Đục lỗ Quả Tim -250 ruby
[12:42:48 PM]  Đục lỗ Quả Tim -300 ruby
[12:42:49 PM]  Đục lỗ Quả Tim -350 ruby
[12:43:29 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[12:43:31 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[12:43:35 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:45:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:45:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:45:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:45:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:45:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:45:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:45:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:46:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:47:31 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:47:32 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[12:47:33 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[12:47:34 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[12:47:37 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[12:47:38 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[12:47:40 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[12:47:44 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:47:46 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[12:47:48 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[12:47:50 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[12:47:52 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[12:47:55 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[12:47:57 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[12:48:29 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:34 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:37 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:40 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:41 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:43 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:45 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:53 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:57 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:48:59 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:49:01 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:49:03 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:49:05 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:49:08 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:53:31 PM]  Logout : [Beri] 2.000.890.627 [Ruby] 1.999.834.833
[05:17:06 PM]  Login : [Beri] 2.000.890.627 [Ruby] 1.999.834.833
[05:18:04 PM]  Mua Bão tố -500 ruby
[05:18:23 PM]  Mua Đấng -500 ruby
[05:18:49 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[05:18:56 PM]  Mua Tóc khỉ con -500 ruby
[05:19:25 PM]  Logout : [Beri] 2.000.890.627 [Ruby] 1.999.832.833
[05:19:30 PM]  Login : [Beri] 2.000.890.627 [Ruby] 1.999.832.833
[05:19:56 PM]  Logout : [Beri] 2.000.890.627 [Ruby] 1.999.832.833
[06:14:38 PM]  Login : [Beri] 2.000.890.627 [Ruby] 1.999.832.833
[06:15:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:15:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:30 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:31 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:18:33 PM]  Mua Váy thổ dân 2 -500000 beri
[06:18:33 PM]  Mua Váy thổ dân 2 -500000 beri
[06:19:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:19:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:08 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:09 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:09 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:21:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:22:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:25:38 PM]  Mua Tóc RS Sanji -500 ruby
[06:27:09 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[06:27:16 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:27:19 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:27:23 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:27:26 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:27:29 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:27:33 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:27:35 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:28:09 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:28:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[06:29:15 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:29:16 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[06:29:17 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:29:17 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:29:18 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[06:29:18 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:29:19 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:29:20 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[06:29:21 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[06:29:22 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[06:30:58 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[06:31:00 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[06:31:01 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[06:31:03 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[06:31:04 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[06:31:06 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[06:31:10 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[06:31:16 PM]  Mua Bột cường hóa -20 ruby
[06:31:16 PM]  Mua Bột cường hóa -20 ruby
[06:31:16 PM]  Mua Bột cường hóa -20 ruby
[06:31:17 PM]  Mua Bột cường hóa -20 ruby
[06:31:17 PM]  Mua Bột cường hóa -20 ruby
[06:31:17 PM]  Mua Bột cường hóa -20 ruby
[06:31:17 PM]  Mua Bột cường hóa -20 ruby
[06:31:17 PM]  Mua Bột cường hóa -20 ruby
[06:31:17 PM]  Mua Bột cường hóa -20 ruby
[06:31:18 PM]  Mua Bột cường hóa -20 ruby
[06:31:18 PM]  Mua Bột cường hóa -20 ruby
[06:31:18 PM]  Mua Bột cường hóa -20 ruby
[06:31:18 PM]  Mua Bột cường hóa -20 ruby
[06:31:18 PM]  Mua Bột cường hóa -20 ruby
[06:31:18 PM]  Mua Bột cường hóa -20 ruby
[06:31:19 PM]  Mua Bột cường hóa -20 ruby
[06:31:19 PM]  Mua Bột cường hóa -20 ruby
[06:31:19 PM]  Mua Bột cường hóa -20 ruby
[06:31:19 PM]  Mua Bột cường hóa -20 ruby
[06:31:19 PM]  Mua Bột cường hóa -20 ruby
[06:31:19 PM]  Mua Bột cường hóa -20 ruby
[06:31:20 PM]  Mua Bột cường hóa -20 ruby
[06:31:20 PM]  Mua Bột cường hóa -20 ruby
[06:31:20 PM]  Mua Bột cường hóa -20 ruby
[06:31:45 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:47 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:31:49 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
