[07:11:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:46:18 AM]  Mua Búa siêu cấp -40 ruby
[07:46:18 AM]  Mua Búa siêu cấp -40 ruby
[07:46:18 AM]  Mua Búa siêu cấp -40 ruby
[07:46:18 AM]  Mua Búa siêu cấp -40 ruby
[07:46:18 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:19 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:20 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:21 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:22 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:23 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:24 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:25 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:26 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:27 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:28 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:29 AM]  Mua Búa siêu cấp -40 ruby
[07:46:30 AM]  Mua Búa siêu cấp -40 ruby
[07:46:30 AM]  Mua Búa siêu cấp -40 ruby
[07:46:30 AM]  Mua Búa siêu cấp -40 ruby
[07:46:30 AM]  Mua Búa siêu cấp -40 ruby
[07:49:00 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:49:18 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:49:30 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:49:53 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:50:06 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:50:06 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:50:43 AM]  Đục lỗ Dao thợ săn 2 -50 ruby
[07:50:48 AM]  Đục lỗ Dao thợ săn 2 -100 ruby
[07:50:52 AM]  Đục lỗ Dao thợ săn 2 -150 ruby
[07:50:55 AM]  Đục lỗ Dao thợ săn 2 -200 ruby
[07:50:59 AM]  Đục lỗ Dao thợ săn 2 -250 ruby
[07:51:02 AM]  Đục lỗ Dao thợ săn 2 -300 ruby
[07:51:06 AM]  Đục lỗ Dao thợ săn 2 -350 ruby
[07:51:13 AM]  Đục lỗ Áo khoác da 2 -50 ruby
[07:52:08 AM]  Đục lỗ Áo khoác da 2 -100 ruby
[07:52:11 AM]  Đục lỗ Áo khoác da 2 -150 ruby
[07:52:14 AM]  Đục lỗ Áo khoác da 2 -200 ruby
[07:52:16 AM]  Đục lỗ Áo khoác da 2 -250 ruby
[07:52:21 AM]  Đục lỗ Áo khoác da 2 -300 ruby
[07:52:23 AM]  Đục lỗ Áo khoác da 2 -350 ruby
[07:52:30 AM]  Đục lỗ Quần quý tộc 2 -50 ruby
[07:52:36 AM]  Đục lỗ Quần quý tộc 2 -100 ruby
[07:52:39 AM]  Đục lỗ Quần quý tộc 2 -150 ruby
[07:52:42 AM]  Đục lỗ Quần quý tộc 2 -200 ruby
[07:52:45 AM]  Đục lỗ Quần quý tộc 2 -250 ruby
[07:52:48 AM]  Đục lỗ Quần quý tộc 2 -300 ruby
[07:52:52 AM]  Đục lỗ Quần quý tộc 2 -350 ruby
[07:53:11 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:16 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:22 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:26 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:30 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:34 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:38 AM]  Khảm ngọc lên -> Dao thợ săn 2 -400 ruby
[07:53:45 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:53:50 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:53:56 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:54:00 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:54:05 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:54:10 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:54:17 AM]  Khảm ngọc lên -> Áo khoác da 2 -400 ruby
[07:54:23 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[07:54:28 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[07:54:33 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[07:54:36 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[07:54:41 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[07:54:47 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[07:54:51 AM]  Khảm ngọc lên -> Quần quý tộc 2 -400 ruby
[08:00:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[08:00:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[08:00:42 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[08:00:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[08:00:44 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[08:00:46 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[08:00:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[08:00:49 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[08:00:50 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[08:00:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[08:01:00 AM]  Cường hóa item Nón 3 Lv70 -3000 beri
[08:01:01 AM]  Cường hóa item Nón 3 Lv70 -3000 beri
[08:01:02 AM]  Cường hóa item Nón 3 Lv70 -4000 beri
[08:01:04 AM]  Cường hóa item Nón 3 Lv70 -4000 beri
[08:01:05 AM]  Cường hóa item Nón 3 Lv70 -4000 beri
[08:01:07 AM]  Cường hóa item Nón 3 Lv70 -6000 beri
[08:01:08 AM]  Cường hóa item Nón 3 Lv70 -6000 beri
[08:01:10 AM]  Cường hóa item Nón 3 Lv70 -6000 beri
[08:01:11 AM]  Cường hóa item Nón 3 Lv70 -8000 beri
[08:01:12 AM]  Cường hóa item Nón 3 Lv70 -10000 beri
[08:01:19 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[08:01:21 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[08:01:22 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:01:24 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:01:25 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[08:01:26 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:01:28 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:01:30 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[08:01:31 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[08:01:33 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:06 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:07 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:08 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:09 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:10 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:11 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:12 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:13 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:14 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:15 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:16 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:17 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:18 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:19 AM]  Mua Bột cường hóa -20 ruby
[08:02:20 AM]  Mua Bột cường hóa -20 ruby
[08:03:12 AM]  Đục lỗ Nón 3 Lv70 -50 ruby
[08:03:14 AM]  Đục lỗ Nón 3 Lv70 -100 ruby
[08:03:15 AM]  Đục lỗ Nón 3 Lv70 -150 ruby
[08:03:19 AM]  Đục lỗ Nón 3 Lv70 -200 ruby
[08:03:21 AM]  Đục lỗ Nón 3 Lv70 -250 ruby
[08:03:23 AM]  Đục lỗ Nón 3 Lv70 -300 ruby
[08:03:24 AM]  Đục lỗ Nón 3 Lv70 -350 ruby
[08:03:28 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[08:03:29 AM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[08:03:31 AM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[08:03:32 AM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[08:03:34 AM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[08:03:35 AM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[08:03:36 AM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[08:03:40 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[08:03:43 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[08:03:45 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[08:03:46 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[08:03:48 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[08:03:49 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[08:03:51 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[08:04:29 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:52 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:56 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:04:59 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:05:03 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[08:05:22 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:05:26 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:05:32 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:05:35 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:05:38 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:05:42 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:06:00 AM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[08:06:16 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:06:21 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:06:25 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:06:29 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:06:34 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:06:38 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:06:41 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[08:08:55 AM]  Mua Đá ác quỷ -40 ruby
[08:08:55 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:56 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:57 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:58 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:08:59 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:00 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:01 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:02 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
[08:09:03 AM]  Mua Đá ác quỷ -40 ruby
