[10:57:55 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:33:44 PM]  Mua Bột cường hóa -20 ruby
[12:33:44 PM]  Mua Bột cường hóa -20 ruby
[12:33:44 PM]  Mua Bột cường hóa -20 ruby
[12:33:45 PM]  Mua Bột cường hóa -20 ruby
[12:33:45 PM]  Mua Bột cường hóa -20 ruby
[12:33:45 PM]  Mua Bột cường hóa -20 ruby
[12:33:45 PM]  Mua Bột cường hóa -20 ruby
[12:33:45 PM]  Mua Bột cường hóa -20 ruby
[12:33:46 PM]  Mua Bột cường hóa -20 ruby
[12:33:46 PM]  Mua Bột cường hóa -20 ruby
[12:33:46 PM]  Mua Bột cường hóa -20 ruby
[12:34:31 PM]  Mua Bột cường hóa -20 ruby
[12:34:31 PM]  Mua Bột cường hóa -20 ruby
[12:34:32 PM]  Mua Bột cường hóa -20 ruby
[12:34:32 PM]  Mua Bột cường hóa -20 ruby
[12:34:32 PM]  Mua Bột cường hóa -20 ruby
[12:34:32 PM]  Mua Bột cường hóa -20 ruby
[12:34:33 PM]  Mua Bột cường hóa -20 ruby
[12:34:33 PM]  Mua Bột cường hóa -20 ruby
[12:34:33 PM]  Mua Bột cường hóa -20 ruby
[12:34:33 PM]  Mua Bột cường hóa -20 ruby
[12:34:33 PM]  Mua Bột cường hóa -20 ruby
[12:34:33 PM]  Mua Bột cường hóa -20 ruby
[12:34:34 PM]  Mua Bột cường hóa -20 ruby
[12:34:34 PM]  Mua Bột cường hóa -20 ruby
[12:34:34 PM]  Mua Bột cường hóa -20 ruby
[12:34:34 PM]  Mua Bột cường hóa -20 ruby
[12:34:34 PM]  Mua Bột cường hóa -20 ruby
[12:34:35 PM]  Mua Bột cường hóa -20 ruby
[12:34:37 PM]  Mua Bột vàng -40 ruby
[12:34:37 PM]  Mua Bột vàng -40 ruby
[12:34:37 PM]  Mua Bột vàng -40 ruby
[12:34:37 PM]  Mua Bột vàng -40 ruby
[12:34:37 PM]  Mua Bột vàng -40 ruby
[12:34:37 PM]  Mua Bột vàng -40 ruby
[12:34:38 PM]  Mua Bột vàng -40 ruby
[12:34:38 PM]  Mua Bột vàng -40 ruby
[12:34:38 PM]  Mua Bột vàng -40 ruby
[12:34:38 PM]  Mua Bột vàng -40 ruby
[12:34:38 PM]  Mua Bột vàng -40 ruby
[12:34:38 PM]  Mua Bột vàng -40 ruby
[12:34:39 PM]  Mua Bột vàng -40 ruby
[12:34:39 PM]  Mua Bột vàng -40 ruby
[12:34:39 PM]  Mua Bột vàng -40 ruby
[12:34:48 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[12:34:49 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:34:49 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:34:50 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[12:34:51 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:34:53 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[12:34:53 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[12:34:54 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[12:34:56 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[12:34:58 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[12:36:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:36:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:39:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:40:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:41:16 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:17 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:17 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:18 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:18 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:19 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:19 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:41:34 PM]  Bán item +45 beri
[12:41:35 PM]  Bán item +45 beri
[12:41:35 PM]  Bán item +45 beri
[12:41:36 PM]  Bán item +45 beri
[12:41:36 PM]  Bán item +45 beri
[12:41:37 PM]  Bán item +45 beri
[12:41:37 PM]  Bán item +45 beri
[12:41:39 PM]  Bán item +45 beri
[12:41:40 PM]  Bán item +45 beri
[12:41:40 PM]  Bán item +45 beri
[12:41:40 PM]  Bán item +45 beri
[12:41:41 PM]  Bán item +45 beri
[12:41:41 PM]  Bán item +45 beri
[12:41:41 PM]  Bán item +45 beri
[12:41:41 PM]  Bán item +45 beri
[12:41:42 PM]  Bán item +45 beri
[12:41:42 PM]  Bán item +45 beri
[12:41:42 PM]  Bán item +45 beri
[12:41:42 PM]  Bán item +45 beri
[12:41:42 PM]  Bán item +45 beri
[12:42:13 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[12:42:14 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[12:42:15 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[12:42:16 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[12:42:17 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[12:42:19 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[12:42:20 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[12:42:21 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[12:42:22 PM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[12:42:23 PM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[12:42:27 PM]  Cường hóa item Súng thần công 2 -3000 beri
[12:42:28 PM]  Cường hóa item Súng thần công 2 -3000 beri
[12:42:29 PM]  Cường hóa item Súng thần công 2 -4000 beri
[12:42:30 PM]  Cường hóa item Súng thần công 2 -4000 beri
[12:42:31 PM]  Cường hóa item Súng thần công 2 -4000 beri
[12:42:32 PM]  Cường hóa item Súng thần công 2 -6000 beri
[12:42:33 PM]  Cường hóa item Súng thần công 2 -6000 beri
[12:42:35 PM]  Cường hóa item Súng thần công 2 -6000 beri
[12:42:36 PM]  Cường hóa item Súng thần công 2 -8000 beri
[12:42:37 PM]  Cường hóa item Súng thần công 2 -10000 beri
[12:42:39 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[12:42:41 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[12:42:42 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[12:42:43 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[12:42:44 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[12:42:45 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[12:42:46 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[12:42:47 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[12:42:48 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[12:42:49 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[12:42:54 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:42:55 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:42:56 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:42:57 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:42:58 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:42:59 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:43:00 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:43:01 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:43:02 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:43:03 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:43:07 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:43:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[12:43:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:43:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:43:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[12:43:12 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:43:13 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:43:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[12:43:15 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[12:43:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[12:44:22 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:50:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:51:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[12:54:55 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:54:55 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:54:56 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[12:55:27 PM]  Logout : [Beri] 1.919.756.809 [Ruby] 1.999.935.439
[12:56:06 PM]  Login : [Beri] 1.919.756.809 [Ruby] 1.999.935.439
[12:56:11 PM]  Logout : [Beri] 1.919.756.809 [Ruby] 1.999.935.439
