[12:02:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:22:45 PM]  Mua Mai rùa -140 ruby
[12:22:45 PM]  Mua Mai rùa -140 ruby
[12:22:45 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:46 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:47 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:48 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:49 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:50 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:51 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:52 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:53 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:54 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:55 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:56 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:57 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:58 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:22:59 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:00 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:01 PM]  Mua Mai rùa -140 ruby
[12:23:21 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[12:23:21 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[12:23:21 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:23:22 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:23:22 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:23:22 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:23:24 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:23:24 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:23:25 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[12:23:25 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[12:23:51 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[12:23:56 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[12:24:20 PM]  Logout : [Beri] 1.999.878.694 [Ruby] 1.999.760.335
[12:24:28 PM]  Login : [Beri] 1.999.878.694 [Ruby] 1.999.760.335
[12:29:31 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[12:29:31 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[12:29:31 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:29:32 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:29:32 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:29:32 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:29:33 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:29:33 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:29:33 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[12:29:33 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:29:39 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:29:39 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:29:39 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:29:40 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:29:40 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:29:40 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:29:40 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:29:41 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:29:41 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:29:42 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:29:53 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[12:29:53 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[12:29:54 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[12:29:54 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[12:29:55 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[12:29:55 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[12:29:55 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[12:29:55 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[12:29:56 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[12:29:56 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[12:31:11 PM]  Cường hóa item Quần tây xanh -3000 beri
[12:31:11 PM]  Cường hóa item Quần tây xanh -3000 beri
[12:31:12 PM]  Cường hóa item Quần tây xanh -4000 beri
[12:31:12 PM]  Cường hóa item Quần tây xanh -4000 beri
[12:31:12 PM]  Cường hóa item Quần tây xanh -4000 beri
[12:31:12 PM]  Cường hóa item Quần tây xanh -6000 beri
[12:31:13 PM]  Cường hóa item Quần tây xanh -6000 beri
[12:31:13 PM]  Cường hóa item Quần tây xanh -6000 beri
[12:31:13 PM]  Cường hóa item Quần tây xanh -8000 beri
[12:31:14 PM]  Cường hóa item Quần tây xanh -10000 beri
[12:31:33 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:31:37 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:31:39 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:31:42 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:31:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:31:50 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:33:02 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:33:07 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[12:33:09 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[12:33:10 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[12:33:13 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[12:33:15 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[12:33:24 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[12:33:26 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[12:33:28 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[12:33:30 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[12:33:47 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[12:33:50 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[12:33:52 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[12:33:54 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[12:33:56 PM]  Đục lỗ Quần tây xanh -50 ruby
[12:34:00 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[12:34:01 PM]  Đục lỗ Quần tây xanh -100 ruby
[12:34:03 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[12:34:04 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[12:34:06 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[12:34:08 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[12:34:10 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[12:34:11 PM]  Đục lỗ Quần tây xanh -150 ruby
[12:34:14 PM]  Đục lỗ Quần tây xanh -200 ruby
[12:34:16 PM]  Đục lỗ Quần tây xanh -250 ruby
[12:34:18 PM]  Đục lỗ Quần tây xanh -300 ruby
[12:34:20 PM]  Đục lỗ Quần tây xanh -350 ruby
[12:34:34 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[12:34:34 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:34:35 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:34:46 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[12:34:46 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[12:34:47 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[12:34:58 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[12:34:58 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:34:59 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:35:05 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[12:35:06 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[12:35:06 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[12:35:41 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:35:46 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:35:50 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:35:52 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:35:56 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:36:00 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:36:03 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:36:10 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:15 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:18 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:20 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:22 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:25 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:27 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[12:36:53 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[12:36:53 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[12:36:54 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[12:36:59 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:02 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:06 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:08 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:10 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:12 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:37:37 PM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[12:37:38 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[12:37:39 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[12:37:39 PM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[12:37:40 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[12:37:40 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[12:37:47 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:37:50 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:37:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:37:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:37:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:38:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:38:02 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[12:38:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:20 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:22 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:23 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:24 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:25 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:26 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:27 PM]  Mua Bột cường hóa -20 ruby
[12:45:33 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[12:45:33 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[12:45:33 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:45:34 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:45:34 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[12:45:34 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:45:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:45:35 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[12:45:35 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[12:45:36 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[12:45:59 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[12:46:01 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[12:46:05 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[12:46:07 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[12:46:09 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[12:46:11 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[12:46:14 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[12:46:57 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[12:47:22 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:47:29 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:47:34 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:47:36 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:47:38 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:47:40 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:47:42 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:47:43 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[12:49:14 PM]  Nhặt +5915 beri
[12:50:50 PM]  Mua Râu đen -500 ruby
[12:51:22 PM]  Chat KTG mất -5 ruby
[12:54:35 PM]  Logout : [Beri] 1.999.614.584 [Ruby] 1.999.732.557
[12:54:47 PM]  Login : [Beri] 1.999.614.584 [Ruby] 1.999.732.557
[12:57:07 PM]  Logout : [Beri] 1.999.614.584 [Ruby] 1.999.732.557
[12:57:13 PM]  Login : [Beri] 1.999.614.584 [Ruby] 1.999.732.557
[12:57:28 PM]  Logout : [Beri] 1.999.614.584 [Ruby] 1.999.732.557
[03:40:36 PM]  Login : [Beri] 1.999.614.584 [Ruby] 1.999.732.557
[03:46:29 PM]  Nhặt +15106 beri
[03:46:36 PM]  Nhặt +13559 beri
[03:46:43 PM]  Nhặt +3913 beri
[03:46:44 PM]  Nhặt +182 beri
[03:46:57 PM]  Nhặt +2275 beri
[03:47:05 PM]  Nhặt +5915 beri
[03:47:06 PM]  Nhặt +12103 beri
[03:47:11 PM]  Nhặt +1274 beri
[03:47:20 PM]  Nhặt +8554 beri
[03:47:21 PM]  Nhặt +6097 beri
[03:47:29 PM]  Nhặt +10101 beri
[03:47:41 PM]  Nhặt +15743 beri
[03:47:43 PM]  Nhặt +10556 beri
[03:48:02 PM]  Nhặt +11830 beri
[03:48:05 PM]  Nhặt +12012 beri
[03:48:15 PM]  Nhặt +6461 beri
[03:48:18 PM]  Nhặt +14924 beri
[03:48:22 PM]  Nhặt +16289 beri
[03:48:28 PM]  Nhặt +14742 beri
[03:48:31 PM]  Nhặt +9828 beri
[03:48:37 PM]  Nhặt +15561 beri
[03:48:39 PM]  Nhặt +3458 beri
[03:48:45 PM]  Nhặt +13104 beri
[03:49:04 PM]  Nhặt +16016 beri
[03:49:13 PM]  Nhặt +17836 beri
[03:49:18 PM]  Nhặt +11102 beri
[03:49:21 PM]  Nhặt +10647 beri
[03:49:25 PM]  Nhặt +10010 beri
[03:49:31 PM]  Nhặt +14924 beri
[03:49:40 PM]  Nhặt +8372 beri
[03:49:44 PM]  Nhặt +12558 beri
[03:49:51 PM]  Nhặt +16016 beri
[03:50:01 PM]  Nhặt +12558 beri
[03:50:02 PM]  Nhặt +12467 beri
[03:50:11 PM]  Nhặt +4186 beri
[03:50:19 PM]  Nhặt +17836 beri
[03:50:21 PM]  Nhặt +273 beri
[03:50:23 PM]  Nhặt +16653 beri
[03:50:25 PM]  Nhặt +16016 beri
[03:50:26 PM]  Nhặt +4368 beri
[03:50:29 PM]  Nhặt +10920 beri
[03:50:30 PM]  Nhặt +13377 beri
[03:50:38 PM]  Nhặt +8190 beri
[03:50:47 PM]  Nhặt +15925 beri
[03:50:48 PM]  Nhặt +182 beri
[03:51:13 PM]  Mua Bột cường hóa -20 ruby
