[04:22:26 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:52:25 PM]  Nhặt +3465 beri
[11:52:28 PM]  Nhặt +9603 beri
[11:52:34 PM]  Nhặt +5049 beri
[11:52:47 PM]  Nhặt +7227 beri
[11:52:59 PM]  Nhặt +19404 beri
[11:53:00 PM]  Nhặt +13860 beri
[11:53:01 PM]  Nhặt +19404 beri
[11:53:06 PM]  Nhặt +396 beri
[11:53:08 PM]  Nhặt +1188 beri
[11:53:19 PM]  Nhặt +18711 beri
[11:53:27 PM]  Nhặt +6138 beri
[11:53:31 PM]  Nhặt +11979 beri
[11:53:37 PM]  Nhặt +15345 beri
[11:53:38 PM]  Nhặt +17226 beri
[11:53:44 PM]  Nhặt +16038 beri
[11:53:47 PM]  Nhặt +7623 beri
[11:53:53 PM]  Nhặt +6732 beri
[11:53:54 PM]  Nhặt +13563 beri
[11:53:55 PM]  Nhặt +18909 beri
[11:53:56 PM]  Nhặt +6633 beri
[11:53:58 PM]  Nhặt +11286 beri
[11:54:02 PM]  Nhặt +10197 beri
[11:54:06 PM]  Nhặt +4257 beri
[11:54:10 PM]  Nhặt +14850 beri
[11:54:11 PM]  Nhặt +396 beri
[11:54:13 PM]  Nhặt +9108 beri
[11:54:14 PM]  Nhặt +17127 beri
[11:54:17 PM]  Nhặt +1980 beri
[11:55:03 PM]  Nhặt +2376 beri
[11:55:04 PM]  Nhặt +8514 beri
[11:55:11 PM]  Nhặt +14652 beri
[11:55:14 PM]  Nhặt +9900 beri
[11:55:23 PM]  Nhặt +18909 beri
[11:55:26 PM]  Nhặt +13959 beri
[11:55:36 PM]  Nhặt +4851 beri
[11:55:40 PM]  Nhặt +11286 beri
[11:55:42 PM]  Nhặt +5346 beri
[11:55:47 PM]  Nhặt +18216 beri
[11:55:48 PM]  Nhặt +5049 beri
[11:55:59 PM]  Nhặt +11484 beri
[11:56:00 PM]  Nhặt +17325 beri
[11:56:12 PM]  Nhặt +8514 beri
[11:56:20 PM]  Nhặt +12078 beri
[11:56:21 PM]  Nhặt +7029 beri
[11:56:22 PM]  Nhặt +11880 beri
[11:56:25 PM]  Nhặt +17028 beri
[11:56:27 PM]  Nhặt +1287 beri
[11:56:28 PM]  Nhặt +16137 beri
[11:56:30 PM]  Nhặt +18612 beri
[11:56:32 PM]  Nhặt +12276 beri
[11:56:37 PM]  Nhặt +12573 beri
[11:56:47 PM]  Nhặt +1386 beri
[11:56:51 PM]  Nhặt +15444 beri
[11:56:59 PM]  Nhặt +14751 beri
[11:57:04 PM]  Nhặt +12177 beri
[11:57:05 PM]  Nhặt +18315 beri
[11:57:11 PM]  Nhặt +11682 beri
[11:57:12 PM]  Nhặt +8316 beri
[11:57:24 PM]  Nhặt +17127 beri
[11:57:26 PM]  Nhặt +14553 beri
[11:57:27 PM]  Nhặt +15840 beri
[11:57:28 PM]  Nhặt +6138 beri
[11:57:29 PM]  Nhặt +13959 beri
[11:57:30 PM]  Nhặt +5841 beri
[11:57:34 PM]  Nhặt +8910 beri
[11:57:41 PM]  Nhặt +17127 beri
[11:57:43 PM]  Nhặt +8316 beri
[11:57:44 PM]  Nhặt +1188 beri
[11:58:04 PM]  Nhặt +15444 beri
[11:58:13 PM]  Nhặt +19008 beri
[11:58:14 PM]  Nhặt +12177 beri
[11:58:18 PM]  Nhặt +16038 beri
[11:58:29 PM]  Nhặt +4455 beri
[11:58:36 PM]  Nhặt +7425 beri
[11:58:40 PM]  Nhặt +3564 beri
[11:58:40 PM]  Nhặt +4158 beri
[11:58:41 PM]  Nhặt +15147 beri
[11:58:51 PM]  Nhặt +6831 beri
[11:58:52 PM]  Nhặt +1881 beri
[11:58:58 PM]  Nhặt +18414 beri
[11:59:04 PM]  Nhặt +12573 beri
[11:59:10 PM]  Nhặt +1980 beri
[11:59:11 PM]  Nhặt +17226 beri
[11:59:15 PM]  Nhặt +11979 beri
[11:59:18 PM]  Nhặt +396 beri
[11:59:23 PM]  Nhặt +13464 beri
[11:59:25 PM]  Nhặt +9009 beri
[11:59:28 PM]  Nhặt +7029 beri
[11:59:30 PM]  Nhặt +19305 beri
[11:59:38 PM]  Nhặt +6336 beri
[11:59:52 PM]  Nhặt +14652 beri
[11:59:53 PM]  Nhặt +990 beri
