[08:28:34 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:10:37 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:10:38 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:10:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:10:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:10:54 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:10:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:10:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:10:55 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:10:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:10:56 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:10:57 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[09:10:57 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[09:11:04 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:11:04 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:11:05 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:11:05 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:11:05 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:11:06 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:11:06 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:11:06 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:11:07 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[09:11:07 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:11:13 AM]  Cường hóa item Quần tây xanh -3000 beri
[09:11:13 AM]  Cường hóa item Quần tây xanh -3000 beri
[09:11:13 AM]  Cường hóa item Quần tây xanh -4000 beri
[09:11:14 AM]  Cường hóa item Quần tây xanh -4000 beri
[09:11:14 AM]  Cường hóa item Quần tây xanh -4000 beri
[09:11:14 AM]  Cường hóa item Quần tây xanh -6000 beri
[09:11:15 AM]  Cường hóa item Quần tây xanh -6000 beri
[09:11:16 AM]  Cường hóa item Quần tây xanh -6000 beri
[09:11:16 AM]  Cường hóa item Quần tây xanh -8000 beri
[09:11:16 AM]  Cường hóa item Quần tây xanh -10000 beri
[09:11:47 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[09:11:47 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[09:11:47 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[09:11:47 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[09:11:48 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[09:11:48 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[09:11:49 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[09:11:49 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[09:11:50 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[09:11:50 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[09:12:42 AM]  Cường hóa item Áo đẫm máu -3000 beri
[09:12:42 AM]  Cường hóa item Áo đẫm máu -3000 beri
[09:12:42 AM]  Cường hóa item Áo đẫm máu -4000 beri
[09:12:42 AM]  Cường hóa item Áo đẫm máu -4000 beri
[09:12:43 AM]  Cường hóa item Áo đẫm máu -4000 beri
[09:12:43 AM]  Cường hóa item Áo đẫm máu -6000 beri
[09:12:43 AM]  Cường hóa item Áo đẫm máu -6000 beri
[09:12:44 AM]  Cường hóa item Áo đẫm máu -6000 beri
[09:12:44 AM]  Cường hóa item Áo đẫm máu -8000 beri
[09:12:45 AM]  Cường hóa item Áo đẫm máu -10000 beri
[09:14:27 AM]  Mua Bột than -10000 beri
[09:14:27 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:28 AM]  Mua Bột than -10000 beri
[09:14:29 AM]  Mua Bột than -10000 beri
[09:14:29 AM]  Mua Bột than -10000 beri
[09:14:29 AM]  Mua Bột than -10000 beri
[09:14:29 AM]  Mua Bột than -10000 beri
[09:14:29 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:30 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:31 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:32 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:33 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:34 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:35 AM]  Mua Bột than -10000 beri
[09:14:44 AM]  Cường hóa item Quả Tim -3000 beri
[09:14:44 AM]  Cường hóa item Quả Tim -3000 beri
[09:14:44 AM]  Cường hóa item Quả Tim -4000 beri
[09:14:45 AM]  Cường hóa item Quả Tim -4000 beri
[09:14:45 AM]  Cường hóa item Quả Tim -4000 beri
[09:14:46 AM]  Cường hóa item Quả Tim -6000 beri
[09:14:46 AM]  Cường hóa item Quả Tim -6000 beri
[09:14:46 AM]  Cường hóa item Quả Tim -6000 beri
[09:14:46 AM]  Cường hóa item Quả Tim -8000 beri
[09:14:47 AM]  Cường hóa item Quả Tim -10000 beri
[09:22:03 AM]  Nhặt +16617 beri
[09:22:09 AM]  Nhặt +1392 beri
[09:22:10 AM]  Nhặt +9831 beri
[09:22:19 AM]  Nhặt +2349 beri
[09:22:20 AM]  Nhặt +12963 beri
[09:22:22 AM]  Nhặt +9309 beri
[09:22:28 AM]  Nhặt +6090 beri
[09:22:31 AM]  Nhặt +3045 beri
[09:22:33 AM]  Nhặt +9483 beri
[09:22:38 AM]  Nhặt +7221 beri
[09:22:44 AM]  Nhặt +8526 beri
[09:22:44 AM]  Nhặt +14790 beri
[09:22:46 AM]  Nhặt +9309 beri
[09:22:49 AM]  Nhặt +8944 beri
[09:22:51 AM]  Nhặt +1653 beri
[09:22:51 AM]  Nhặt +3567 beri
[09:22:55 AM]  Nhặt +11658 beri
[09:22:58 AM]  Nhặt +9570 beri
[09:23:03 AM]  Nhặt +7221 beri
[09:23:05 AM]  Nhặt +783 beri
[09:23:08 AM]  Nhặt +7308 beri
[09:23:09 AM]  Nhặt +783 beri
[09:23:14 AM]  Nhặt +6003 beri
[09:23:15 AM]  Nhặt +2871 beri
[09:23:17 AM]  Nhặt +14007 beri
[09:23:18 AM]  Nhặt +14094 beri
[09:23:19 AM]  Nhặt +13485 beri
[09:23:20 AM]  Nhặt +15138 beri
[09:23:21 AM]  Nhặt +11832 beri
[09:23:24 AM]  Nhặt +13224 beri
[09:23:25 AM]  Nhặt +5307 beri
[09:23:26 AM]  Nhặt +9222 beri
[09:23:27 AM]  Nhặt +7656 beri
[09:23:28 AM]  Nhặt +16530 beri
[09:23:33 AM]  Nhặt +5481 beri
[09:23:36 AM]  Nhặt +3045 beri
[09:23:37 AM]  Nhặt +15573 beri
[09:23:43 AM]  Nhặt +15138 beri
[09:23:44 AM]  Nhặt +16269 beri
[09:23:45 AM]  Nhặt +6177 beri
[09:23:52 AM]  Nhặt +13050 beri
[09:23:53 AM]  Nhặt +15138 beri
[09:23:58 AM]  Nhặt +13572 beri
[09:24:06 AM]  Nhặt +3393 beri
[09:24:07 AM]  Nhặt +6177 beri
[09:24:17 AM]  Nhặt +13398 beri
[09:24:20 AM]  Nhặt +8439 beri
[09:24:25 AM]  Nhặt +2523 beri
[09:24:28 AM]  Nhặt +3219 beri
[09:24:34 AM]  Nhặt +696 beri
[09:24:40 AM]  Nhặt +17139 beri
[09:24:42 AM]  Nhặt +17313 beri
[09:24:46 AM]  Nhặt +8265 beri
[09:24:46 AM]  Nhặt +8787 beri
[09:24:51 AM]  Nhặt +10179 beri
[09:24:52 AM]  Nhặt +4002 beri
[09:24:54 AM]  Nhặt +10788 beri
[09:24:55 AM]  Nhặt +10179 beri
[09:24:57 AM]  Nhặt +13659 beri
[09:25:00 AM]  Nhặt +13311 beri
[09:25:02 AM]  Nhặt +1218 beri
[09:25:09 AM]  Nhặt +8439 beri
[09:25:20 AM]  Nhặt +8352 beri
[09:25:23 AM]  Nhặt +11832 beri
[09:25:30 AM]  Nhặt +3045 beri
[09:25:31 AM]  Nhặt +15660 beri
[09:25:34 AM]  Nhặt +6525 beri
[09:25:39 AM]  Nhặt +1218 beri
[09:25:45 AM]  Nhặt +11658 beri
[09:25:46 AM]  Nhặt +3306 beri
[09:25:51 AM]  Nhặt +15660 beri
[09:25:59 AM]  Nhặt +8526 beri
[09:26:14 AM]  Nhặt +13398 beri
[09:26:15 AM]  Nhặt +7917 beri
[09:26:17 AM]  Nhặt +5568 beri
[09:26:18 AM]  Nhặt +87 beri
[09:26:21 AM]  Nhặt +11136 beri
[09:26:23 AM]  Nhặt +15225 beri
[09:26:24 AM]  Nhặt +14529 beri
[09:26:27 AM]  Nhặt +16791 beri
[09:26:29 AM]  Nhặt +2001 beri
[09:26:36 AM]  Nhặt +6351 beri
[09:26:47 AM]  Nhặt +11223 beri
[09:26:53 AM]  Nhặt +5220 beri
[09:26:55 AM]  Nhặt +4176 beri
[09:26:59 AM]  Nhặt +3480 beri
[09:27:01 AM]  Nhặt +16878 beri
[09:27:21 AM]  Nhặt +5220 beri
[09:27:28 AM]  Nhặt +1827 beri
[09:27:30 AM]  Nhặt +7569 beri
[09:27:40 AM]  Nhặt +16530 beri
[09:27:47 AM]  Nhặt +15834 beri
[09:27:51 AM]  Nhặt +7917 beri
[09:27:53 AM]  Nhặt +1218 beri
[09:27:57 AM]  Nhặt +87 beri
[09:27:57 AM]  Nhặt +3567 beri
[09:27:58 AM]  Nhặt +5046 beri
[09:28:04 AM]  Nhặt +14442 beri
[09:28:06 AM]  Nhặt +14616 beri
[09:28:07 AM]  Nhặt +14355 beri
[09:28:08 AM]  Nhặt +13746 beri
[09:28:09 AM]  Nhặt +8613 beri
[09:28:10 AM]  Nhặt +8787 beri
[09:28:11 AM]  Nhặt +609 beri
[09:28:15 AM]  Nhặt +11223 beri
[09:28:22 AM]  Nhặt +12006 beri
[09:28:23 AM]  Nhặt +3132 beri
[09:28:24 AM]  Nhặt +14268 beri
[09:28:30 AM]  Nhặt +4263 beri
[09:28:32 AM]  Nhặt +9309 beri
[09:28:35 AM]  Nhặt +7308 beri
[09:28:36 AM]  Nhặt +957 beri
[09:28:36 AM]  Nhặt +10614 beri
[09:28:41 AM]  Nhặt +10875 beri
[09:28:42 AM]  Nhặt +3219 beri
[09:28:42 AM]  Nhặt +15573 beri
[09:28:43 AM]  Nhặt +11658 beri
[09:28:46 AM]  Nhặt +16878 beri
[09:28:48 AM]  Nhặt +14877 beri
[09:28:50 AM]  Nhặt +15486 beri
[09:28:55 AM]  Nhặt +16791 beri
[09:28:56 AM]  Nhặt +11919 beri
[09:29:01 AM]  Nhặt +12180 beri
[09:29:02 AM]  Nhặt +16617 beri
[09:29:04 AM]  Nhặt +1305 beri
[09:29:07 AM]  Nhặt +14877 beri
[09:29:09 AM]  Nhặt +1479 beri
[09:29:09 AM]  Nhặt +12441 beri
[09:29:12 AM]  Nhặt +348 beri
[09:29:15 AM]  Nhặt +1914 beri
[09:29:22 AM]  Nhặt +11919 beri
[09:29:46 AM]  Nhặt +8613 beri
[09:29:51 AM]  Nhặt +4785 beri
[09:29:55 AM]  Nhặt +1566 beri
[09:29:56 AM]  Nhặt +16269 beri
[09:29:58 AM]  Nhặt +11832 beri
[09:30:03 AM]  Nhặt +3219 beri
[09:30:06 AM]  Nhặt +2262 beri
[09:30:07 AM]  Nhặt +16182 beri
[09:30:10 AM]  Nhặt +13137 beri
[09:31:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:11 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:22 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:23 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:24 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:31:25 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:32:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:32:48 AM]  Bán item +45 beri
[09:32:55 AM]  Bán item +45 beri
[09:33:01 AM]  Bán item +45 beri
[09:33:06 AM]  Bán item +45 beri
[09:33:09 AM]  Bán item +45 beri
[09:33:13 AM]  Bán item +45 beri
[09:33:16 AM]  Bán item +45 beri
[09:33:28 AM]  Bán item +45 beri
[09:33:32 AM]  Bán item +45 beri
[09:33:35 AM]  Bán item +45 beri
[09:33:38 AM]  Bán item +45 beri
[09:33:47 AM]  Bán item +45 beri
[09:33:49 AM]  Bán item +45 beri
[09:33:54 AM]  Bán item +45 beri
[09:33:57 AM]  Bán item +45 beri
[09:34:00 AM]  Bán item +45 beri
[09:34:13 AM]  Bán item +45 beri
[09:35:04 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[09:35:29 AM]  Chuyển hóa Kiếm ngọc trai sang Kiếm thất truyền 2 -150 ruby
[09:39:19 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:39:20 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:39:20 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:39:21 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:39:22 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:39:22 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:39:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:39:23 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:39:24 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:39:25 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:39:57 AM]  Mua Búa sơ cấp -40 ruby
[09:39:57 AM]  Mua Búa sơ cấp -40 ruby
[09:39:58 AM]  Mua Búa sơ cấp -40 ruby
[09:39:58 AM]  Mua Búa sơ cấp -40 ruby
[09:39:58 AM]  Mua Búa sơ cấp -40 ruby
[09:39:58 AM]  Mua Búa sơ cấp -40 ruby
[09:39:58 AM]  Mua Búa sơ cấp -40 ruby
[09:39:58 AM]  Mua Búa sơ cấp -40 ruby
[09:39:59 AM]  Mua Búa sơ cấp -40 ruby
[09:39:59 AM]  Mua Búa sơ cấp -40 ruby
[09:39:59 AM]  Mua Búa sơ cấp -40 ruby
[09:39:59 AM]  Mua Búa sơ cấp -40 ruby
[09:39:59 AM]  Mua Búa sơ cấp -40 ruby
[09:39:59 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:00 AM]  Mua Búa sơ cấp -40 ruby
[09:40:01 AM]  Mua Búa sơ cấp -40 ruby
[09:40:01 AM]  Mua Búa sơ cấp -40 ruby
[09:40:01 AM]  Mua Búa sơ cấp -40 ruby
[09:40:01 AM]  Mua Búa sơ cấp -40 ruby
[09:40:01 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:02 AM]  Mua Búa sơ cấp -40 ruby
[09:40:06 AM]  Mua Búa siêu cấp -40 ruby
[09:40:06 AM]  Mua Búa siêu cấp -40 ruby
[09:40:06 AM]  Mua Búa siêu cấp -40 ruby
[09:40:06 AM]  Mua Búa siêu cấp -40 ruby
[09:40:06 AM]  Mua Búa siêu cấp -40 ruby
[09:40:06 AM]  Mua Búa siêu cấp -40 ruby
[09:40:07 AM]  Mua Búa siêu cấp -40 ruby
[09:40:07 AM]  Mua Búa siêu cấp -40 ruby
[09:40:07 AM]  Mua Búa siêu cấp -40 ruby
[09:40:07 AM]  Mua Búa siêu cấp -40 ruby
[09:40:07 AM]  Mua Búa siêu cấp -40 ruby
[09:40:08 AM]  Mua Búa siêu cấp -40 ruby
[09:40:08 AM]  Mua Búa siêu cấp -40 ruby
[09:40:08 AM]  Mua Búa siêu cấp -40 ruby
[09:40:08 AM]  Mua Búa siêu cấp -40 ruby
[09:40:08 AM]  Mua Búa siêu cấp -40 ruby
[09:40:08 AM]  Mua Búa siêu cấp -40 ruby
[09:40:09 AM]  Mua Búa siêu cấp -40 ruby
[09:40:09 AM]  Mua Búa siêu cấp -40 ruby
[09:40:09 AM]  Mua Búa siêu cấp -40 ruby
[09:40:09 AM]  Mua Búa siêu cấp -40 ruby
[09:40:09 AM]  Mua Búa siêu cấp -40 ruby
[09:40:09 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:10 AM]  Mua Búa siêu cấp -40 ruby
[09:40:11 AM]  Mua Búa siêu cấp -40 ruby
[09:40:11 AM]  Mua Búa siêu cấp -40 ruby
[09:41:19 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:41:25 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:41:30 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:41:32 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:41:34 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:41:36 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:41:37 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:41:48 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:41:52 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:41:54 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:41:56 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:41:57 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:41:59 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:42:01 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:42:27 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[09:42:28 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:42:29 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:43:05 AM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[09:43:15 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:43:25 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:43:29 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:43:32 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:43:36 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:43:40 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:43:43 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:44:14 AM]  Mua Áo vắt vai 2 -500000 beri
[09:44:15 AM]  Mua Áo vắt vai 2 -500000 beri
[09:44:16 AM]  Mua Áo vắt vai 2 -500000 beri
[09:44:16 AM]  Mua Áo vắt vai 2 -500000 beri
[09:44:17 AM]  Mua Áo vắt vai 2 -500000 beri
[09:44:18 AM]  Mua Áo vắt vai 2 -500000 beri
[09:44:37 AM]  Bán item +45 beri
[09:44:38 AM]  Bán item +45 beri
[09:44:39 AM]  Bán item +45 beri
[09:44:40 AM]  Bán item +45 beri
[09:44:42 AM]  Bán item +45 beri
[09:44:46 AM]  Bán item +45 beri
[09:44:46 AM]  Bán item +45 beri
[09:44:50 AM]  Bán item +45 beri
[09:44:56 AM]  Mua Khố tím 2 -500000 beri
[09:44:57 AM]  Mua Khố tím 2 -500000 beri
[09:44:58 AM]  Mua Khố tím 2 -500000 beri
[09:44:59 AM]  Mua Khố tím 2 -500000 beri
[09:44:59 AM]  Mua Khố tím 2 -500000 beri
[09:45:00 AM]  Mua Khố tím 2 -500000 beri
[09:45:01 AM]  Mua Khố tím 2 -500000 beri
[09:45:02 AM]  Mua Khố tím 2 -500000 beri
[09:45:02 AM]  Mua Khố tím 2 -500000 beri
[09:45:03 AM]  Mua Khố tím 2 -500000 beri
[09:45:04 AM]  Mua Khố tím 2 -500000 beri
[09:45:29 AM]  Bán item +45 beri
[09:45:32 AM]  Bán item +45 beri
[09:45:39 AM]  Bán item +45 beri
[09:45:40 AM]  Bán item +45 beri
[09:45:41 AM]  Bán item +45 beri
[09:45:42 AM]  Bán item +45 beri
[09:45:49 AM]  Bán item +45 beri
[09:45:51 AM]  Bán item +45 beri
[09:46:00 AM]  Bán item +45 beri
[09:46:11 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:46:11 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:46:12 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:46:12 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:46:13 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
