[12:00:44 AM]  Nhặt +4743 beri
[07:04:04 AM]  Nhặt +8811 beri
[07:04:14 AM]  Nhặt +18612 beri
[07:04:17 AM]  Nhặt +5346 beri
[07:04:24 AM]  Nhặt +10296 beri
[07:04:26 AM]  Nhặt +14553 beri
[07:04:30 AM]  Nhặt +4554 beri
[07:04:35 AM]  Nhặt +18315 beri
[07:04:37 AM]  Nhặt +6534 beri
[07:04:43 AM]  Nhặt +8613 beri
[07:04:51 AM]  Nhặt +7623 beri
[07:04:55 AM]  Nhặt +4752 beri
[07:04:57 AM]  Nhặt +8019 beri
[07:05:00 AM]  Nhặt +18018 beri
[07:05:03 AM]  Nhặt +9009 beri
[07:05:08 AM]  Nhặt +10989 beri
[07:05:09 AM]  Nhặt +17721 beri
[07:05:13 AM]  Nhặt +9009 beri
[07:05:14 AM]  Nhặt +3366 beri
[07:05:21 AM]  Nhặt +13167 beri
[07:05:22 AM]  Nhặt +18810 beri
[07:05:25 AM]  Nhặt +13266 beri
[07:05:35 AM]  Nhặt +2871 beri
[07:05:40 AM]  Nhặt +6039 beri
[07:05:44 AM]  Nhặt +19305 beri
[07:05:47 AM]  Nhặt +5445 beri
[07:05:49 AM]  Nhặt +2079 beri
[07:05:58 AM]  Nhặt +18513 beri
[07:06:04 AM]  Nhặt +16434 beri
[07:06:08 AM]  Nhặt +4158 beri
[07:06:17 AM]  Nhặt +9900 beri
[07:06:18 AM]  Nhặt +6831 beri
[07:06:19 AM]  Nhặt +8514 beri
[07:06:21 AM]  Nhặt +11880 beri
[07:06:27 AM]  Nhặt +16038 beri
[07:06:31 AM]  Nhặt +3564 beri
[07:06:35 AM]  Nhặt +12870 beri
[07:06:37 AM]  Nhặt +10791 beri
[07:06:38 AM]  Nhặt +11385 beri
[07:06:43 AM]  Nhặt +5247 beri
[07:06:47 AM]  Nhặt +6534 beri
[07:06:47 AM]  Nhặt +2178 beri
[07:06:52 AM]  Nhặt +9702 beri
[07:06:55 AM]  Nhặt +9900 beri
[07:06:57 AM]  Nhặt +6138 beri
[07:06:58 AM]  Nhặt +15147 beri
[07:06:59 AM]  Nhặt +2574 beri
[07:07:07 AM]  Nhặt +4653 beri
[07:07:13 AM]  Nhặt +8910 beri
[07:07:27 AM]  Nhặt +7821 beri
[07:07:28 AM]  Nhặt +19107 beri
[07:07:29 AM]  Nhặt +16929 beri
[07:07:31 AM]  Nhặt +18711 beri
[07:07:34 AM]  Nhặt +6930 beri
[07:07:34 AM]  Nhặt +11187 beri
[07:07:49 AM]  Nhặt +4356 beri
[07:07:52 AM]  Nhặt +1089 beri
[07:07:53 AM]  Nhặt +18810 beri
[07:07:56 AM]  Nhặt +4257 beri
[07:07:58 AM]  Nhặt +18414 beri
[07:08:04 AM]  Nhặt +9999 beri
[07:08:11 AM]  Nhặt +14355 beri
[07:08:15 AM]  Nhặt +6336 beri
[07:08:17 AM]  Nhặt +6336 beri
[07:08:19 AM]  Logout : [Beri] 2.002.069.908 [Ruby] 1.999.780.164
[07:08:38 AM]  Login : [Beri] 2.002.069.908 [Ruby] 1.999.780.164
[07:08:39 AM]  Logout : [Beri] 2.002.069.908 [Ruby] 1.999.780.164
[07:08:51 AM]  Login : [Beri] 2.002.069.908 [Ruby] 1.999.780.164
[07:09:10 AM]  Nhặt +3267 beri
[07:09:13 AM]  Nhặt +15543 beri
[07:09:16 AM]  Nhặt +14949 beri
[07:09:22 AM]  Nhặt +18414 beri
[07:09:31 AM]  Nhặt +18018 beri
[07:09:57 AM]  Nhặt +6435 beri
[07:10:08 AM]  Nhặt +2277 beri
[07:10:13 AM]  Nhặt +6831 beri
[07:10:16 AM]  Nhặt +5049 beri
[07:10:22 AM]  Nhặt +10989 beri
[07:10:23 AM]  Nhặt +198 beri
[07:10:27 AM]  Nhặt +10494 beri
[07:10:30 AM]  Nhặt +13959 beri
[07:10:38 AM]  Nhặt +3564 beri
[07:10:42 AM]  Nhặt +4059 beri
[07:10:46 AM]  Nhặt +17721 beri
[07:10:47 AM]  Nhặt +19602 beri
[07:10:53 AM]  Nhặt +4257 beri
[07:10:59 AM]  Nhặt +8712 beri
[07:11:02 AM]  Nhặt +10395 beri
[07:11:09 AM]  Nhặt +11187 beri
[07:11:15 AM]  Nhặt +10296 beri
[07:11:17 AM]  Nhặt +19008 beri
[07:11:20 AM]  Nhặt +12672 beri
[07:11:23 AM]  Nhặt +9702 beri
[07:11:29 AM]  Nhặt +15444 beri
[07:11:30 AM]  Nhặt +4554 beri
[07:11:33 AM]  Nhặt +17622 beri
[07:11:37 AM]  Nhặt +6237 beri
[07:11:45 AM]  Nhặt +1782 beri
[07:11:47 AM]  Nhặt +15642 beri
[07:11:59 AM]  Nhặt +16731 beri
[07:12:04 AM]  Nhặt +7722 beri
[07:12:05 AM]  Nhặt +13068 beri
[07:12:09 AM]  Nhặt +10197 beri
[07:12:10 AM]  Nhặt +11088 beri
[07:12:17 AM]  Nhặt +8415 beri
[07:12:26 AM]  Nhặt +5346 beri
[07:12:29 AM]  Nhặt +1980 beri
[07:12:34 AM]  Nhặt +2178 beri
[07:12:35 AM]  Nhặt +12177 beri
[07:12:39 AM]  Nhặt +7326 beri
[07:12:47 AM]  Nhặt +8415 beri
[07:12:48 AM]  Nhặt +9999 beri
[07:12:56 AM]  Nhặt +3861 beri
[07:13:03 AM]  Nhặt +12771 beri
[07:13:07 AM]  Nhặt +14850 beri
[07:13:10 AM]  Nhặt +15840 beri
[07:13:13 AM]  Nhặt +7821 beri
[07:13:18 AM]  Nhặt +6732 beri
[07:13:22 AM]  Nhặt +11088 beri
[07:13:23 AM]  Nhặt +16533 beri
[07:13:24 AM]  Nhặt +10593 beri
[07:13:29 AM]  Nhặt +1485 beri
[07:13:34 AM]  Nhặt +4059 beri
[07:13:35 AM]  Nhặt +15246 beri
[07:13:37 AM]  Nhặt +2970 beri
[07:13:38 AM]  Nhặt +15246 beri
[07:13:40 AM]  Nhặt +15939 beri
[07:13:45 AM]  Nhặt +594 beri
[07:13:47 AM]  Nhặt +16533 beri
[07:13:49 AM]  Nhặt +12969 beri
[07:13:50 AM]  Nhặt +6237 beri
[07:13:55 AM]  Nhặt +6633 beri
[07:13:56 AM]  Nhặt +4257 beri
[07:13:57 AM]  Nhặt +3861 beri
[07:14:05 AM]  Nhặt +1683 beri
[07:14:17 AM]  Nhặt +12969 beri
[07:14:18 AM]  Nhặt +3465 beri
[07:14:19 AM]  Nhặt +16929 beri
[07:14:20 AM]  Nhặt +3366 beri
[07:14:22 AM]  Nhặt +10494 beri
[07:14:24 AM]  Nhặt +9009 beri
[07:14:25 AM]  Nhặt +5544 beri
[07:14:30 AM]  Nhặt +13959 beri
[07:14:46 AM]  Nhặt +19503 beri
[07:14:49 AM]  Nhặt +8613 beri
[07:15:16 AM]  Logout : [Beri] 2.002.815.081 [Ruby] 1.999.780.164
[07:15:21 AM]  Login : [Beri] 2.002.815.081 [Ruby] 1.999.780.164
[07:15:33 AM]  Nhặt +16335 beri
[07:15:39 AM]  Nhặt +17028 beri
[07:15:40 AM]  Nhặt +19305 beri
[07:15:44 AM]  Nhặt +16929 beri
[07:15:58 AM]  Nhặt +7425 beri
[07:16:01 AM]  Nhặt +15741 beri
[07:16:01 AM]  Nhặt +15246 beri
[07:16:03 AM]  Nhặt +8613 beri
[07:16:33 AM]  Nhặt +3267 beri
[07:16:35 AM]  Nhặt +8712 beri
[07:16:46 AM]  Nhặt +11682 beri
[07:16:48 AM]  Nhặt +990 beri
[07:16:59 AM]  Nhặt +12969 beri
[07:17:02 AM]  Nhặt +6435 beri
[07:17:05 AM]  Nhặt +19107 beri
[07:17:09 AM]  Nhặt +17820 beri
[07:17:10 AM]  Nhặt +3267 beri
[07:17:12 AM]  Nhặt +15048 beri
[07:17:14 AM]  Nhặt +9306 beri
[07:17:16 AM]  Nhặt +8217 beri
[07:17:16 AM]  Nhặt +13959 beri
[07:17:20 AM]  Nhặt +13068 beri
[07:17:26 AM]  Nhặt +4257 beri
[07:17:33 AM]  Nhặt +19206 beri
[07:17:37 AM]  Nhặt +6138 beri
[07:17:38 AM]  Nhặt +9999 beri
[07:17:40 AM]  Nhặt +1386 beri
[07:17:42 AM]  Nhặt +297 beri
[07:17:45 AM]  Nhặt +13068 beri
[07:17:46 AM]  Nhặt +8514 beri
[07:17:50 AM]  Nhặt +891 beri
[07:17:52 AM]  Nhặt +8613 beri
[07:17:53 AM]  Nhặt +8019 beri
[07:17:55 AM]  Nhặt +12375 beri
[07:17:56 AM]  Nhặt +11682 beri
[07:17:59 AM]  Nhặt +16335 beri
[07:18:03 AM]  Nhặt +6732 beri
[07:18:07 AM]  Nhặt +17127 beri
[07:18:10 AM]  Nhặt +9702 beri
[07:18:11 AM]  Nhặt +15543 beri
[07:18:14 AM]  Nhặt +7425 beri
[07:18:21 AM]  Nhặt +3465 beri
[07:18:23 AM]  Nhặt +9702 beri
[07:18:24 AM]  Nhặt +2475 beri
[07:18:27 AM]  Nhặt +3366 beri
[07:18:28 AM]  Nhặt +10593 beri
[07:18:34 AM]  Nhặt +18117 beri
[07:18:41 AM]  Nhặt +7920 beri
[07:18:42 AM]  Nhặt +15543 beri
[07:18:45 AM]  Nhặt +19305 beri
[07:18:49 AM]  Nhặt +4257 beri
[07:18:52 AM]  Nhặt +4059 beri
[07:18:53 AM]  Nhặt +14454 beri
[07:18:57 AM]  Nhặt +1188 beri
[07:19:05 AM]  Nhặt +7524 beri
[07:19:11 AM]  Nhặt +1584 beri
[07:19:12 AM]  Nhặt +1485 beri
[07:19:14 AM]  Nhặt +6336 beri
[07:19:17 AM]  Nhặt +16434 beri
[07:19:18 AM]  Nhặt +2376 beri
[07:19:19 AM]  Nhặt +11484 beri
[07:19:23 AM]  Nhặt +12672 beri
[07:19:24 AM]  Nhặt +14454 beri
[07:19:27 AM]  Nhặt +3960 beri
[07:19:31 AM]  Nhặt +11583 beri
[07:19:34 AM]  Nhặt +1980 beri
[07:19:39 AM]  Nhặt +19503 beri
[07:19:42 AM]  Nhặt +19503 beri
[07:19:44 AM]  Nhặt +6237 beri
[07:19:46 AM]  Nhặt +19206 beri
[07:19:47 AM]  Nhặt +4554 beri
[07:19:51 AM]  Nhặt +11781 beri
[07:19:52 AM]  Nhặt +11286 beri
[07:19:56 AM]  Nhặt +15444 beri
[07:20:02 AM]  Nhặt +17622 beri
[07:20:07 AM]  Nhặt +4851 beri
[07:20:09 AM]  Nhặt +6732 beri
[07:20:12 AM]  Nhặt +16236 beri
[07:20:25 AM]  Nhặt +9900 beri
[07:20:27 AM]  Nhặt +14355 beri
[07:20:28 AM]  Nhặt +9009 beri
[07:20:34 AM]  Nhặt +19305 beri
[07:20:35 AM]  Nhặt +9108 beri
[07:20:39 AM]  Nhặt +11979 beri
[07:20:43 AM]  Nhặt +16236 beri
[07:20:44 AM]  Nhặt +5445 beri
[07:20:53 AM]  Nhặt +19404 beri
[07:20:58 AM]  Nhặt +11484 beri
[07:21:00 AM]  Nhặt +6138 beri
[07:21:01 AM]  Nhặt +15147 beri
[07:21:04 AM]  Nhặt +7326 beri
[07:21:14 AM]  Nhặt +8316 beri
[07:21:16 AM]  Nhặt +8811 beri
[07:21:17 AM]  Nhặt +19602 beri
[07:21:23 AM]  Nhặt +4554 beri
[07:21:25 AM]  Nhặt +11286 beri
[07:21:29 AM]  Nhặt +12573 beri
[07:21:29 AM]  Nhặt +6534 beri
[07:21:30 AM]  Nhặt +6534 beri
[07:21:34 AM]  Nhặt +3069 beri
[07:21:34 AM]  Nhặt +3960 beri
[07:21:37 AM]  Nhặt +7821 beri
[07:21:39 AM]  Nhặt +2475 beri
[07:21:46 AM]  Nhặt +8217 beri
[07:21:47 AM]  Nhặt +9999 beri
[07:21:51 AM]  Nhặt +10494 beri
[07:21:54 AM]  Nhặt +13464 beri
[07:22:00 AM]  Nhặt +19404 beri
[07:22:01 AM]  Nhặt +14454 beri
[07:22:06 AM]  Nhặt +16632 beri
[07:22:16 AM]  Nhặt +9900 beri
[07:22:18 AM]  Nhặt +6633 beri
[07:22:21 AM]  Nhặt +14949 beri
[07:22:23 AM]  Nhặt +12474 beri
[07:22:24 AM]  Nhặt +12474 beri
[07:22:35 AM]  Nhặt +12276 beri
[07:22:38 AM]  Nhặt +8613 beri
[07:22:44 AM]  Nhặt +18414 beri
[07:22:45 AM]  Nhặt +3366 beri
[07:22:47 AM]  Nhặt +16731 beri
[07:22:50 AM]  Nhặt +6138 beri
[07:22:53 AM]  Nhặt +19503 beri
[07:22:55 AM]  Nhặt +12177 beri
[07:22:56 AM]  Nhặt +14256 beri
[07:22:59 AM]  Nhặt +8316 beri
[07:23:05 AM]  Nhặt +12078 beri
[07:23:08 AM]  Nhặt +13563 beri
[07:23:12 AM]  Nhặt +6039 beri
[07:23:13 AM]  Nhặt +12474 beri
[07:23:14 AM]  Nhặt +14751 beri
[07:23:20 AM]  Nhặt +11286 beri
[07:23:28 AM]  Nhặt +13860 beri
[07:23:28 AM]  Nhặt +10098 beri
[07:23:32 AM]  Nhặt +19404 beri
[07:23:41 AM]  Nhặt +7326 beri
[07:23:46 AM]  Nhặt +16434 beri
[07:23:47 AM]  Nhặt +17028 beri
[07:23:49 AM]  Nhặt +9306 beri
[07:23:54 AM]  Nhặt +396 beri
[07:23:56 AM]  Nhặt +5643 beri
[07:23:59 AM]  Nhặt +2178 beri
[07:24:02 AM]  Nhặt +11880 beri
[07:24:02 AM]  Nhặt +792 beri
[07:24:06 AM]  Nhặt +6435 beri
[07:24:07 AM]  Nhặt +12474 beri
[07:24:09 AM]  Nhặt +18612 beri
[07:24:16 AM]  Nhặt +16137 beri
[07:24:17 AM]  Nhặt +2871 beri
[07:24:19 AM]  Nhặt +17028 beri
[07:24:26 AM]  Nhặt +11187 beri
[07:24:29 AM]  Nhặt +12672 beri
[07:24:31 AM]  Nhặt +12573 beri
[07:24:33 AM]  Nhặt +11880 beri
[07:24:39 AM]  Nhặt +15147 beri
[07:24:41 AM]  Nhặt +7623 beri
[07:24:43 AM]  Nhặt +9108 beri
[07:24:44 AM]  Nhặt +6138 beri
[07:24:47 AM]  Nhặt +4554 beri
[07:24:48 AM]  Nhặt +17919 beri
[07:24:50 AM]  Nhặt +8910 beri
[07:24:51 AM]  Nhặt +19305 beri
[07:24:57 AM]  Nhặt +11583 beri
[07:25:10 AM]  Nhặt +1287 beri
[07:25:11 AM]  Nhặt +1584 beri
[07:25:16 AM]  Nhặt +11880 beri
[07:25:18 AM]  Nhặt +14058 beri
[07:25:27 AM]  Nhặt +9009 beri
[07:25:28 AM]  Nhặt +2673 beri
[07:25:33 AM]  Nhặt +8217 beri
[07:25:37 AM]  Nhặt +2772 beri
[07:25:38 AM]  Nhặt +5247 beri
[07:25:38 AM]  Nhặt +594 beri
[07:25:46 AM]  Nhặt +693 beri
[07:25:52 AM]  Nhặt +4950 beri
[07:25:54 AM]  Nhặt +5643 beri
[07:25:55 AM]  Nhặt +13662 beri
[07:26:00 AM]  Nhặt +12078 beri
[07:26:06 AM]  Nhặt +15048 beri
[07:26:11 AM]  Nhặt +15840 beri
[07:26:14 AM]  Nhặt +4059 beri
[07:26:17 AM]  Nhặt +7029 beri
[07:26:18 AM]  Nhặt +3465 beri
[07:26:20 AM]  Nhặt +17028 beri
[07:26:21 AM]  Nhặt +14949 beri
[07:26:28 AM]  Nhặt +17523 beri
[07:26:40 AM]  Nhặt +8217 beri
[07:26:41 AM]  Nhặt +8217 beri
[07:26:42 AM]  Nhặt +10296 beri
[07:26:43 AM]  Nhặt +11880 beri
[07:26:44 AM]  Nhặt +12969 beri
[07:26:47 AM]  Nhặt +15840 beri
[07:26:48 AM]  Nhặt +6237 beri
[07:26:52 AM]  Nhặt +7029 beri
[07:26:54 AM]  Nhặt +12573 beri
[07:26:56 AM]  Nhặt +10593 beri
[07:27:01 AM]  Nhặt +12474 beri
[07:27:02 AM]  Nhặt +9405 beri
[07:27:06 AM]  Nhặt +6732 beri
[07:27:12 AM]  Nhặt +2475 beri
[07:27:13 AM]  Nhặt +18117 beri
[07:27:16 AM]  Nhặt +9900 beri
[07:27:26 AM]  Nhặt +12573 beri
[07:27:29 AM]  Nhặt +9801 beri
[07:27:31 AM]  Nhặt +3663 beri
[07:27:32 AM]  Nhặt +9306 beri
[07:27:34 AM]  Nhặt +5544 beri
[07:27:37 AM]  Nhặt +11088 beri
[07:27:38 AM]  Nhặt +16632 beri
[07:27:40 AM]  Nhặt +4455 beri
[07:27:41 AM]  Nhặt +99 beri
[07:27:45 AM]  Nhặt +12276 beri
[07:27:47 AM]  Nhặt +8415 beri
[07:27:57 AM]  Nhặt +9306 beri
[07:27:58 AM]  Nhặt +6633 beri
[07:28:00 AM]  Nhặt +7128 beri
[07:28:03 AM]  Nhặt +8712 beri
[07:28:10 AM]  Nhặt +11385 beri
[07:28:14 AM]  Nhặt +14157 beri
[07:28:17 AM]  Nhặt +3465 beri
[07:28:20 AM]  Nhặt +14652 beri
[07:28:31 AM]  Nhặt +5148 beri
[07:28:34 AM]  Nhặt +6930 beri
[07:28:35 AM]  Nhặt +12276 beri
[07:28:36 AM]  Nhặt +2871 beri
[07:28:46 AM]  Nhặt +3564 beri
[07:28:53 AM]  Nhặt +2277 beri
[07:28:56 AM]  Nhặt +8910 beri
[07:28:57 AM]  Nhặt +5643 beri
[07:29:02 AM]  Nhặt +4257 beri
[07:29:07 AM]  Nhặt +3960 beri
[07:29:14 AM]  Nhặt +3168 beri
[07:29:15 AM]  Nhặt +4158 beri
[07:29:16 AM]  Nhặt +1881 beri
[07:29:18 AM]  Nhặt +11682 beri
[07:29:20 AM]  Nhặt +5841 beri
[07:29:30 AM]  Nhặt +5742 beri
[07:29:31 AM]  Nhặt +5247 beri
[07:29:35 AM]  Nhặt +4653 beri
[07:29:39 AM]  Nhặt +19701 beri
[07:29:40 AM]  Nhặt +8217 beri
[07:29:41 AM]  Nhặt +18612 beri
[07:29:42 AM]  Nhặt +2079 beri
[07:29:49 AM]  Nhặt +2772 beri
[07:29:55 AM]  Nhặt +15147 beri
[07:30:11 AM]  Nhặt +4158 beri
[07:30:13 AM]  Nhặt +16434 beri
[07:30:14 AM]  Nhặt +396 beri
[07:30:20 AM]  Nhặt +495 beri
[07:30:25 AM]  Nhặt +18117 beri
[07:30:32 AM]  Nhặt +1485 beri
[07:30:35 AM]  Nhặt +11781 beri
[07:30:41 AM]  Nhặt +198 beri
[07:30:42 AM]  Nhặt +3465 beri
[07:30:48 AM]  Nhặt +2079 beri
[07:30:51 AM]  Nhặt +11286 beri
[07:30:52 AM]  Nhặt +12969 beri
[07:31:03 AM]  Nhặt +12573 beri
[07:31:05 AM]  Nhặt +12375 beri
[07:31:13 AM]  Nhặt +19008 beri
[07:31:15 AM]  Nhặt +7425 beri
[07:31:16 AM]  Nhặt +19305 beri
[07:31:18 AM]  Nhặt +8514 beri
[07:31:21 AM]  Nhặt +8316 beri
[07:31:22 AM]  Nhặt +10197 beri
[07:31:23 AM]  Nhặt +891 beri
[07:31:25 AM]  Nhặt +3762 beri
[07:31:31 AM]  Nhặt +6930 beri
[07:31:42 AM]  Nhặt +7524 beri
[07:31:47 AM]  Nhặt +17028 beri
[07:31:48 AM]  Nhặt +3366 beri
[07:31:52 AM]  Nhặt +11286 beri
[07:32:00 AM]  Nhặt +792 beri
[07:32:07 AM]  Nhặt +5544 beri
[07:32:17 AM]  Nhặt +17919 beri
[07:32:23 AM]  Nhặt +18513 beri
[07:32:29 AM]  Nhặt +6831 beri
[07:32:35 AM]  Nhặt +12078 beri
[07:32:39 AM]  Nhặt +19206 beri
[07:32:41 AM]  Nhặt +13860 beri
[07:32:43 AM]  Nhặt +6930 beri
[07:32:44 AM]  Nhặt +3465 beri
[07:32:46 AM]  Nhặt +18711 beri
[07:32:55 AM]  Nhặt +8415 beri
[07:32:58 AM]  Nhặt +10395 beri
[07:33:08 AM]  Nhặt +6930 beri
[07:33:20 AM]  Nhặt +12573 beri
[07:33:26 AM]  Nhặt +5643 beri
[07:33:29 AM]  Nhặt +18315 beri
[07:33:33 AM]  Nhặt +297 beri
[07:33:35 AM]  Nhặt +14454 beri
[07:33:41 AM]  Nhặt +10197 beri
[07:33:42 AM]  Nhặt +18612 beri
[07:33:43 AM]  Nhặt +11088 beri
[07:33:44 AM]  Nhặt +11088 beri
[07:33:47 AM]  Nhặt +1980 beri
[07:33:53 AM]  Nhặt +19107 beri
[07:33:58 AM]  Nhặt +693 beri
[07:34:02 AM]  Nhặt +4059 beri
[07:34:03 AM]  Nhặt +13464 beri
[07:34:10 AM]  Nhặt +4752 beri
[07:34:12 AM]  Nhặt +4059 beri
[07:34:13 AM]  Nhặt +11286 beri
[07:34:16 AM]  Nhặt +17424 beri
[07:34:21 AM]  Nhặt +5544 beri
[07:34:22 AM]  Nhặt +15543 beri
[07:34:25 AM]  Nhặt +9999 beri
[07:34:33 AM]  Nhặt +13662 beri
[07:34:38 AM]  Nhặt +19305 beri
[07:34:39 AM]  Nhặt +16929 beri
[07:34:43 AM]  Nhặt +18810 beri
[07:34:47 AM]  Nhặt +6138 beri
[07:35:04 AM]  Nhặt +16533 beri
[07:35:08 AM]  Nhặt +7029 beri
[07:35:10 AM]  Nhặt +7623 beri
[07:35:16 AM]  Nhặt +10197 beri
[07:35:25 AM]  Nhặt +693 beri
[07:35:32 AM]  Nhặt +6435 beri
[07:35:35 AM]  Nhặt +11682 beri
[07:35:35 AM]  Nhặt +1881 beri
[07:35:37 AM]  Nhặt +11880 beri
[07:35:42 AM]  Nhặt +1485 beri
[07:35:45 AM]  Nhặt +18513 beri
[07:35:47 AM]  Nhặt +19008 beri
[07:35:51 AM]  Nhặt +16731 beri
[07:35:55 AM]  Nhặt +6831 beri
[07:36:08 AM]  Nhặt +2178 beri
[07:36:12 AM]  Nhặt +10098 beri
[07:36:13 AM]  Nhặt +4851 beri
[07:36:15 AM]  Nhặt +17820 beri
[07:36:21 AM]  Nhặt +1188 beri
[07:36:26 AM]  Nhặt +7821 beri
[07:36:27 AM]  Nhặt +6138 beri
[07:36:31 AM]  Nhặt +18810 beri
[07:36:31 AM]  Nhặt +17127 beri
[07:36:33 AM]  Nhặt +4950 beri
[07:36:34 AM]  Nhặt +792 beri
[07:36:35 AM]  Nhặt +12078 beri
[07:36:36 AM]  Nhặt +14058 beri
[07:36:38 AM]  Nhặt +14355 beri
[07:36:42 AM]  Nhặt +3663 beri
[07:36:48 AM]  Nhặt +6930 beri
[07:36:51 AM]  Nhặt +990 beri
[07:36:55 AM]  Nhặt +11088 beri
[07:36:59 AM]  Nhặt +18414 beri
[07:37:09 AM]  Nhặt +19602 beri
[07:37:12 AM]  Nhặt +18612 beri
[07:37:17 AM]  Nhặt +2277 beri
[07:37:29 AM]  Nhặt +6831 beri
[07:37:31 AM]  Nhặt +19107 beri
[07:37:32 AM]  Nhặt +10494 beri
[07:37:34 AM]  Nhặt +12672 beri
[07:37:35 AM]  Nhặt +16335 beri
[07:37:36 AM]  Nhặt +7128 beri
[07:37:37 AM]  Nhặt +19305 beri
[07:37:43 AM]  Nhặt +10494 beri
[07:37:51 AM]  Nhặt +19602 beri
[07:38:02 AM]  Logout : [Beri] 2.006.362.647 [Ruby] 1.999.780.164
[12:30:55 PM]  Login : [Beri] 2.006.362.647 [Ruby] 1.999.780.164
[12:30:59 PM]  Nhặt +11187 beri
[12:47:32 PM]  Logout : [Beri] 2.006.373.834 [Ruby] 1.999.780.164
[10:18:49 PM]  Login : [Beri] 2.006.373.834 [Ruby] 1.999.780.164
[10:32:23 PM]  Logout : [Beri] 2.006.373.834 [Ruby] 1.999.780.164
