[10:38:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:22 PM]  Mua Bột cường hóa -20 ruby
[10:47:23 PM]  Mua Bột cường hóa -20 ruby
[10:47:23 PM]  Mua Bột cường hóa -20 ruby
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[10:47:33 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[10:47:34 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[10:47:34 PM]  Cường hóa item Kiếm thủy quái -8000 beri
[10:47:34 PM]  Cường hóa item Kiếm thủy quái -10000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[10:47:39 PM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[10:47:45 PM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[10:47:45 PM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[10:47:45 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[10:47:45 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[10:47:45 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[10:47:46 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[10:47:46 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[10:47:46 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[10:47:46 PM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[10:47:46 PM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[10:47:51 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[10:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[10:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[10:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[10:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[10:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[10:47:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[10:47:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[10:47:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[10:47:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -8000 beri
[10:48:01 PM]  Cường hóa item Quần hải tặc đen 2 -10000 beri
[10:48:10 PM]  Mua Búa siêu cấp -40 ruby
[10:48:11 PM]  Mua Búa siêu cấp -40 ruby
[10:48:11 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:13 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:14 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:15 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:16 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:17 PM]  Mua Búa siêu cấp -40 ruby
[10:48:25 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:48:27 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:48:34 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[10:48:53 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:48:57 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:49:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[10:49:03 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:49:18 PM]  Bán item +1133 beri
[10:49:26 PM]  Đục lỗ Quần hải tặc đen 2 -50 ruby
[10:49:30 PM]  Đục lỗ Quần hải tặc đen 2 -100 ruby
[10:49:33 PM]  Đục lỗ Quần hải tặc đen 2 -150 ruby
[10:49:35 PM]  Đục lỗ Quần hải tặc đen 2 -200 ruby
[10:49:38 PM]  Đục lỗ Quần hải tặc đen 2 -250 ruby
[10:49:41 PM]  Đục lỗ Quần hải tặc đen 2 -300 ruby
[10:49:45 PM]  Đục lỗ Quần hải tặc đen 2 -350 ruby
[10:49:54 PM]  Đục lỗ Áo hải tặc đen 2 -50 ruby
[10:49:58 PM]  Đục lỗ Áo hải tặc đen 2 -100 ruby
[10:50:00 PM]  Đục lỗ Áo hải tặc đen 2 -150 ruby
[10:50:02 PM]  Đục lỗ Áo hải tặc đen 2 -200 ruby
[10:50:05 PM]  Đục lỗ Áo hải tặc đen 2 -250 ruby
[10:50:08 PM]  Đục lỗ Áo hải tặc đen 2 -300 ruby
[10:50:11 PM]  Đục lỗ Áo hải tặc đen 2 -350 ruby
[10:50:14 PM]  Đục lỗ Nhẫn 2 Lv60 -50 ruby
[10:50:16 PM]  Đục lỗ Nhẫn 2 Lv60 -100 ruby
[10:50:18 PM]  Đục lỗ Nhẫn 2 Lv60 -150 ruby
[10:50:21 PM]  Đục lỗ Nhẫn 2 Lv60 -200 ruby
[10:50:23 PM]  Đục lỗ Nhẫn 2 Lv60 -250 ruby
[10:50:25 PM]  Đục lỗ Nhẫn 2 Lv60 -300 ruby
[10:50:27 PM]  Đục lỗ Nhẫn 2 Lv60 -350 ruby
[10:50:31 PM]  Đục lỗ Nón 2 Lv60 2 -50 ruby
[10:50:35 PM]  Đục lỗ Nón 2 Lv60 2 -100 ruby
[10:50:39 PM]  Đục lỗ Nón 2 Lv60 2 -150 ruby
[10:50:43 PM]  Đục lỗ Nón 2 Lv60 2 -200 ruby
[10:50:45 PM]  Đục lỗ Nón 2 Lv60 2 -250 ruby
[10:50:47 PM]  Đục lỗ Nón 2 Lv60 2 -300 ruby
[10:50:50 PM]  Đục lỗ Nón 2 Lv60 2 -350 ruby
[10:50:53 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -50 ruby
[10:50:55 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -100 ruby
[10:50:58 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -150 ruby
[10:51:00 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -200 ruby
[10:51:03 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -250 ruby
[10:51:05 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -300 ruby
[10:51:07 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -350 ruby
[10:51:11 PM]  Đục lỗ Kiếm thủy quái -50 ruby
[10:51:14 PM]  Đục lỗ Kiếm thủy quái -100 ruby
[10:51:16 PM]  Đục lỗ Kiếm thủy quái -150 ruby
[10:51:19 PM]  Đục lỗ Kiếm thủy quái -200 ruby
[10:51:25 PM]  Đục lỗ Kiếm thủy quái -250 ruby
[10:51:28 PM]  Đục lỗ Kiếm thủy quái -300 ruby
[10:51:31 PM]  Đục lỗ Kiếm thủy quái -350 ruby
[10:51:42 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:51:51 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:51:56 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:51:59 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:52:04 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:52:13 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:52:15 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[10:52:23 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:27 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:31 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:33 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:37 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:40 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:43 PM]  Khảm ngọc lên -> Áo hải tặc đen 2 -400 ruby
[10:52:50 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:52:52 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:52:57 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:53:02 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:53:05 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:53:08 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:53:12 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:53:18 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:27 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 -400 ruby
[10:53:50 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:53:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:02 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:06 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[10:54:24 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:54:30 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:54:32 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:54:34 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:54:37 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:54:42 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:54:45 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:53 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:54 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:55 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:56 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
[10:55:57 PM]  Mua Đá ác quỷ -40 ruby
