[04:22:04 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.992.029
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
[10:53:02 PM]  Mua Bột cường hóa -20 ruby
[10:53:02 PM]  Mua Bột cường hóa -20 ruby
[10:53:02 PM]  Mua Bột cường hóa -20 ruby
[10:53:02 PM]  Mua Bột cường hóa -20 ruby
[10:53:02 PM]  Mua Bột cường hóa -20 ruby
[10:53:02 PM]  Mua Bột cường hóa -20 ruby
[10:53:03 PM]  Mua Bột cường hóa -20 ruby
[10:53:03 PM]  Mua Bột cường hóa -20 ruby
[10:53:03 PM]  Mua Bột cường hóa -20 ruby
[10:53:03 PM]  Mua Bột cường hóa -20 ruby
[10:53:03 PM]  Mua Bột cường hóa -20 ruby
[10:53:03 PM]  Mua Bột cường hóa -20 ruby
[10:53:04 PM]  Mua Bột cường hóa -20 ruby
[10:53:04 PM]  Mua Bột cường hóa -20 ruby
[10:53:04 PM]  Mua Bột cường hóa -20 ruby
[10:53:04 PM]  Mua Bột cường hóa -20 ruby
[10:53:04 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:05 PM]  Mua Bột cường hóa -20 ruby
[10:53:06 PM]  Mua Bột cường hóa -20 ruby
[10:53:06 PM]  Mua Bột cường hóa -20 ruby
[10:53:35 PM]  Mua Bột vàng -40 ruby
[10:53:36 PM]  Mua Bột vàng -40 ruby
[10:53:36 PM]  Mua Bột vàng -40 ruby
[10:53:36 PM]  Mua Bột vàng -40 ruby
[10:53:36 PM]  Mua Bột vàng -40 ruby
[10:53:37 PM]  Mua Bột vàng -40 ruby
[10:53:37 PM]  Mua Bột vàng -40 ruby
[10:53:37 PM]  Mua Bột vàng -40 ruby
[10:53:37 PM]  Mua Bột vàng -40 ruby
[10:53:37 PM]  Mua Bột vàng -40 ruby
[10:53:37 PM]  Mua Bột vàng -40 ruby
[10:53:38 PM]  Mua Bột vàng -40 ruby
[10:53:38 PM]  Mua Bột vàng -40 ruby
[10:53:38 PM]  Mua Bột vàng -40 ruby
[10:54:24 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[10:54:27 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[10:54:29 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[10:54:32 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[10:54:34 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[10:54:36 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[10:54:40 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[10:54:46 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[10:54:53 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[10:54:56 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[10:54:59 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[10:55:01 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[10:55:04 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[10:55:07 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[10:55:11 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[10:55:14 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[10:55:17 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[10:55:19 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[10:55:21 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[10:55:24 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[10:55:28 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[10:55:33 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[10:55:35 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[10:55:38 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[10:55:41 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[10:55:44 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[10:55:47 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[10:55:49 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[10:56:07 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:12 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:16 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:22 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:26 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:30 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[10:56:39 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:56:42 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:56:45 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:56:48 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:56:53 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:56:56 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:56:59 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[10:57:06 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:12 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:18 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:21 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:25 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:33 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:38 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[10:57:48 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:57:51 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:57:54 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:57:59 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:58:02 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:58:06 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:58:12 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[10:58:50 PM]  Logout : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[10:58:57 PM]  Login : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:07:05 PM]  Logout : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:08:18 PM]  Login : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:15:26 PM]  Logout : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:17:29 PM]  Login : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:23:13 PM]  Logout : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:26:17 PM]  Login : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:26:45 PM]  Logout : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:49:55 PM]  Login : [Beri] 1.968.328.470 [Ruby] 1.999.900.674
[11:53:40 PM]  Mua Bột cường hóa -20 ruby
[11:53:41 PM]  Mua Bột cường hóa -20 ruby
[11:53:41 PM]  Mua Bột cường hóa -20 ruby
[11:53:41 PM]  Mua Bột cường hóa -20 ruby
[11:53:41 PM]  Mua Bột cường hóa -20 ruby
[11:53:41 PM]  Mua Bột cường hóa -20 ruby
[11:53:41 PM]  Mua Bột cường hóa -20 ruby
[11:53:42 PM]  Mua Bột cường hóa -20 ruby
[11:53:42 PM]  Mua Bột cường hóa -20 ruby
[11:53:42 PM]  Mua Bột cường hóa -20 ruby
[11:53:42 PM]  Mua Bột cường hóa -20 ruby
[11:53:43 PM]  Mua Bột cường hóa -20 ruby
[11:53:43 PM]  Mua Bột cường hóa -20 ruby
[11:53:43 PM]  Mua Bột cường hóa -20 ruby
[11:53:43 PM]  Mua Bột cường hóa -20 ruby
[11:53:44 PM]  Mua Bột cường hóa -20 ruby
[11:53:44 PM]  Mua Bột cường hóa -20 ruby
[11:53:44 PM]  Mua Bột cường hóa -20 ruby
[11:53:44 PM]  Mua Bột cường hóa -20 ruby
[11:53:44 PM]  Mua Bột cường hóa -20 ruby
[11:53:45 PM]  Mua Bột cường hóa -20 ruby
[11:53:45 PM]  Mua Bột cường hóa -20 ruby
[11:53:45 PM]  Mua Bột cường hóa -20 ruby
[11:53:45 PM]  Mua Bột cường hóa -20 ruby
[11:53:46 PM]  Mua Bột cường hóa -20 ruby
[11:53:46 PM]  Mua Bột cường hóa -20 ruby
[11:53:46 PM]  Mua Bột cường hóa -20 ruby
[11:53:46 PM]  Mua Bột cường hóa -20 ruby
[11:53:46 PM]  Mua Bột cường hóa -20 ruby
[11:53:47 PM]  Mua Bột cường hóa -20 ruby
[11:53:47 PM]  Mua Bột cường hóa -20 ruby
[11:53:47 PM]  Mua Bột cường hóa -20 ruby
[11:53:47 PM]  Mua Bột cường hóa -20 ruby
[11:53:47 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:51 PM]  Mua Bột cường hóa -20 ruby
[11:53:51 PM]  Mua Bột cường hóa -20 ruby
[11:53:51 PM]  Mua Bột cường hóa -20 ruby
[11:53:51 PM]  Mua Bột cường hóa -20 ruby
[11:53:52 PM]  Mua Bột cường hóa -20 ruby
[11:53:52 PM]  Mua Bột cường hóa -20 ruby
[11:53:52 PM]  Mua Bột cường hóa -20 ruby
[11:53:52 PM]  Mua Bột cường hóa -20 ruby
[11:53:53 PM]  Mua Bột cường hóa -20 ruby
[11:53:53 PM]  Mua Bột cường hóa -20 ruby
[11:53:53 PM]  Mua Bột cường hóa -20 ruby
[11:53:54 PM]  Mua Bột cường hóa -20 ruby
[11:53:54 PM]  Mua Bột cường hóa -20 ruby
[11:53:54 PM]  Mua Bột cường hóa -20 ruby
[11:53:54 PM]  Mua Bột cường hóa -20 ruby
[11:53:55 PM]  Mua Bột cường hóa -20 ruby
[11:53:56 PM]  Mua Bột cường hóa -20 ruby
[11:53:56 PM]  Mua Bột cường hóa -20 ruby
[11:53:56 PM]  Mua Bột cường hóa -20 ruby
[11:53:56 PM]  Mua Bột cường hóa -20 ruby
[11:53:56 PM]  Mua Bột cường hóa -20 ruby
[11:53:57 PM]  Mua Bột cường hóa -20 ruby
[11:54:03 PM]  Mua Bột vàng -40 ruby
[11:54:03 PM]  Mua Bột vàng -40 ruby
[11:54:04 PM]  Mua Bột vàng -40 ruby
[11:54:04 PM]  Mua Bột vàng -40 ruby
[11:54:04 PM]  Mua Bột vàng -40 ruby
[11:54:04 PM]  Mua Bột vàng -40 ruby
[11:54:04 PM]  Mua Bột vàng -40 ruby
[11:54:05 PM]  Mua Bột vàng -40 ruby
[11:54:05 PM]  Mua Bột vàng -40 ruby
[11:54:05 PM]  Mua Bột vàng -40 ruby
[11:54:06 PM]  Mua Bột vàng -40 ruby
[11:54:06 PM]  Mua Bột vàng -40 ruby
[11:54:06 PM]  Mua Bột vàng -40 ruby
[11:54:06 PM]  Mua Bột vàng -40 ruby
[11:54:07 PM]  Mua Bột vàng -40 ruby
[11:54:07 PM]  Mua Bột vàng -40 ruby
[11:54:07 PM]  Mua Bột vàng -40 ruby
[11:54:07 PM]  Mua Bột vàng -40 ruby
[11:54:08 PM]  Mua Bột vàng -40 ruby
[11:54:08 PM]  Mua Bột vàng -40 ruby
[11:54:08 PM]  Mua Bột vàng -40 ruby
[11:54:09 PM]  Mua Bột vàng -40 ruby
[11:54:09 PM]  Mua Bột vàng -40 ruby
[11:54:09 PM]  Mua Bột vàng -40 ruby
[11:54:09 PM]  Mua Bột vàng -40 ruby
[11:54:10 PM]  Mua Bột vàng -40 ruby
[11:54:10 PM]  Mua Bột vàng -40 ruby
[11:54:10 PM]  Mua Bột vàng -40 ruby
[11:54:11 PM]  Mua Bột vàng -40 ruby
[11:54:12 PM]  Mua Bột vàng -40 ruby
[11:54:12 PM]  Mua Bột vàng -40 ruby
[11:54:12 PM]  Mua Bột vàng -40 ruby
[11:54:12 PM]  Mua Bột vàng -40 ruby
[11:54:12 PM]  Mua Bột vàng -40 ruby
[11:54:13 PM]  Mua Bột vàng -40 ruby
[11:54:13 PM]  Mua Bột vàng -40 ruby
[11:54:13 PM]  Mua Bột vàng -40 ruby
[11:54:13 PM]  Mua Bột vàng -40 ruby
[11:54:14 PM]  Mua Bột vàng -40 ruby
[11:54:14 PM]  Mua Bột vàng -40 ruby
[11:54:14 PM]  Mua Bột vàng -40 ruby
[11:54:14 PM]  Mua Bột vàng -40 ruby
[11:54:14 PM]  Mua Bột vàng -40 ruby
[11:54:15 PM]  Mua Bột vàng -40 ruby
[11:54:15 PM]  Mua Bột vàng -40 ruby
[11:54:15 PM]  Mua Bột vàng -40 ruby
[11:54:15 PM]  Mua Bột vàng -40 ruby
[11:54:15 PM]  Mua Bột vàng -40 ruby
[11:54:15 PM]  Mua Bột vàng -40 ruby
[11:54:16 PM]  Mua Bột vàng -40 ruby
[11:54:16 PM]  Mua Bột vàng -40 ruby
[11:54:16 PM]  Mua Bột vàng -40 ruby
[11:54:16 PM]  Mua Bột vàng -40 ruby
[11:54:16 PM]  Mua Bột vàng -40 ruby
[11:54:16 PM]  Mua Bột vàng -40 ruby
[11:54:17 PM]  Mua Bột vàng -40 ruby
[11:54:17 PM]  Mua Bột vàng -40 ruby
[11:54:17 PM]  Mua Bột vàng -40 ruby
[11:54:17 PM]  Mua Bột vàng -40 ruby
[11:54:17 PM]  Mua Bột vàng -40 ruby
[11:54:18 PM]  Mua Bột vàng -40 ruby
[11:54:18 PM]  Mua Bột vàng -40 ruby
[11:54:18 PM]  Mua Bột vàng -40 ruby
[11:54:18 PM]  Mua Bột vàng -40 ruby
[11:54:18 PM]  Mua Bột vàng -40 ruby
[11:54:19 PM]  Mua Bột vàng -40 ruby
[11:54:19 PM]  Mua Bột vàng -40 ruby
[11:54:19 PM]  Mua Bột vàng -40 ruby
[11:54:19 PM]  Mua Bột vàng -40 ruby
[11:54:19 PM]  Mua Bột vàng -40 ruby
[11:54:20 PM]  Mua Bột vàng -40 ruby
[11:54:20 PM]  Mua Bột vàng -40 ruby
[11:54:20 PM]  Mua Bột vàng -40 ruby
[11:54:40 PM]  Mua Bột than -10000 beri
[11:54:41 PM]  Mua Bột than -10000 beri
[11:54:41 PM]  Mua Bột than -10000 beri
[11:54:41 PM]  Mua Bột than -10000 beri
[11:54:41 PM]  Mua Bột than -10000 beri
[11:54:41 PM]  Mua Bột than -10000 beri
[11:54:41 PM]  Mua Bột than -10000 beri
[11:54:42 PM]  Mua Bột than -10000 beri
[11:54:42 PM]  Mua Bột than -10000 beri
[11:54:42 PM]  Mua Bột than -10000 beri
[11:54:42 PM]  Mua Bột than -10000 beri
[11:54:42 PM]  Mua Bột than -10000 beri
[11:54:42 PM]  Mua Bột than -10000 beri
[11:54:43 PM]  Mua Bột than -10000 beri
[11:54:43 PM]  Mua Bột than -10000 beri
[11:54:43 PM]  Mua Bột than -10000 beri
[11:54:43 PM]  Mua Bột than -10000 beri
[11:54:43 PM]  Mua Bột than -10000 beri
[11:54:44 PM]  Mua Bột than -10000 beri
[11:54:44 PM]  Mua Bột than -10000 beri
[11:54:44 PM]  Mua Bột than -10000 beri
[11:54:44 PM]  Mua Bột than -10000 beri
[11:54:44 PM]  Mua Bột than -10000 beri
[11:54:45 PM]  Mua Bột than -10000 beri
[11:54:45 PM]  Mua Bột than -10000 beri
[11:54:45 PM]  Mua Bột than -10000 beri
[11:54:45 PM]  Mua Bột than -10000 beri
[11:54:45 PM]  Mua Bột than -10000 beri
[11:54:46 PM]  Mua Bột than -10000 beri
[11:54:46 PM]  Mua Bột than -10000 beri
[11:54:46 PM]  Mua Bột than -10000 beri
[11:54:46 PM]  Mua Bột than -10000 beri
[11:54:46 PM]  Mua Bột than -10000 beri
[11:54:46 PM]  Mua Bột than -10000 beri
[11:54:47 PM]  Mua Bột than -10000 beri
[11:54:47 PM]  Mua Bột than -10000 beri
[11:54:47 PM]  Mua Bột than -10000 beri
[11:54:47 PM]  Mua Bột than -10000 beri
[11:54:47 PM]  Mua Bột than -10000 beri
[11:54:48 PM]  Mua Bột than -10000 beri
[11:54:48 PM]  Mua Bột than -10000 beri
[11:54:48 PM]  Mua Bột than -10000 beri
[11:54:48 PM]  Mua Bột than -10000 beri
[11:54:48 PM]  Mua Bột than -10000 beri
[11:54:49 PM]  Mua Bột than -10000 beri
[11:54:49 PM]  Mua Bột than -10000 beri
[11:54:49 PM]  Mua Bột than -10000 beri
[11:54:49 PM]  Mua Bột than -10000 beri
[11:54:49 PM]  Mua Bột than -10000 beri
[11:54:50 PM]  Mua Bột than -10000 beri
[11:54:50 PM]  Mua Bột than -10000 beri
[11:54:50 PM]  Mua Bột than -10000 beri
[11:54:50 PM]  Mua Bột than -10000 beri
[11:54:50 PM]  Mua Bột than -10000 beri
[11:54:51 PM]  Mua Bột than -10000 beri
[11:54:51 PM]  Mua Bột than -10000 beri
[11:54:51 PM]  Mua Bột than -10000 beri
[11:54:51 PM]  Mua Bột than -10000 beri
[11:54:51 PM]  Mua Bột than -10000 beri
[11:54:52 PM]  Mua Bột than -10000 beri
[11:54:52 PM]  Mua Bột than -10000 beri
[11:54:52 PM]  Mua Bột than -10000 beri
[11:54:52 PM]  Mua Bột than -10000 beri
[11:54:52 PM]  Mua Bột than -10000 beri
[11:54:52 PM]  Mua Bột than -10000 beri
[11:54:53 PM]  Mua Bột than -10000 beri
[11:54:53 PM]  Mua Bột than -10000 beri
[11:54:53 PM]  Mua Bột than -10000 beri
[11:54:53 PM]  Mua Bột than -10000 beri
[11:54:53 PM]  Mua Bột than -10000 beri
[11:54:54 PM]  Mua Bột than -10000 beri
[11:54:54 PM]  Mua Bột than -10000 beri
[11:54:54 PM]  Mua Bột than -10000 beri
[11:54:54 PM]  Mua Bột than -10000 beri
[11:54:54 PM]  Mua Bột than -10000 beri
[11:54:55 PM]  Mua Bột than -10000 beri
[11:54:55 PM]  Mua Bột than -10000 beri
[11:54:55 PM]  Mua Bột than -10000 beri
[11:54:55 PM]  Mua Bột than -10000 beri
[11:54:55 PM]  Mua Bột than -10000 beri
[11:54:56 PM]  Mua Bột than -10000 beri
[11:54:56 PM]  Mua Bột than -10000 beri
[11:54:56 PM]  Mua Bột than -10000 beri
[11:54:56 PM]  Mua Bột than -10000 beri
[11:54:56 PM]  Mua Bột than -10000 beri
[11:54:56 PM]  Mua Bột than -10000 beri
[11:54:57 PM]  Mua Bột than -10000 beri
[11:55:05 PM]  Cường hóa item Dial 1 -3000 beri
[11:55:07 PM]  Cường hóa item Dial 1 -3000 beri
[11:55:08 PM]  Cường hóa item Dial 1 -4000 beri
[11:55:09 PM]  Cường hóa item Dial 1 -4000 beri
[11:55:11 PM]  Cường hóa item Dial 1 -4000 beri
[11:55:13 PM]  Cường hóa item Dial 1 -6000 beri
[11:55:15 PM]  Cường hóa item Dial 1 -6000 beri
[11:55:17 PM]  Cường hóa item Dial 1 -6000 beri
[11:55:17 PM]  Cường hóa item Dial 1 -8000 beri
[11:55:19 PM]  Cường hóa item Dial 1 -10000 beri
[11:56:47 PM]  Đục lỗ Dial 1 -50 ruby
[11:56:49 PM]  Đục lỗ Dial 1 -100 ruby
[11:56:51 PM]  Đục lỗ Dial 1 -150 ruby
[11:56:54 PM]  Đục lỗ Dial 1 -200 ruby
[11:56:57 PM]  Đục lỗ Dial 1 -250 ruby
[11:56:59 PM]  Đục lỗ Dial 1 -300 ruby
[11:57:02 PM]  Đục lỗ Dial 1 -350 ruby
[11:59:09 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:59:11 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:59:13 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:59:15 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:59:17 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:59:18 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:59:20 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:59:22 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:59:24 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[11:59:26 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[11:59:31 PM]  Cường hóa item Nhẫn 10x -3000 beri
[11:59:33 PM]  Cường hóa item Nhẫn 10x -3000 beri
[11:59:34 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:59:36 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:59:38 PM]  Cường hóa item Nhẫn 10x -4000 beri
[11:59:40 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:59:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:59:44 PM]  Cường hóa item Nhẫn 10x -6000 beri
[11:59:44 PM]  Cường hóa item Nhẫn 10x -8000 beri
[11:59:46 PM]  Cường hóa item Nhẫn 10x -10000 beri
