[08:21:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:23:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:23:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:24:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:26:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:27:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:30:44 PM]  Nhặt +1995 beri
[01:30:46 PM]  Nhặt +9765 beri
[01:30:48 PM]  Nhặt +2300 beri
[01:30:49 PM]  Nhặt +2883 beri
[01:30:52 PM]  Nhặt +12160 beri
[01:30:56 PM]  Nhặt +18135 beri
[01:31:06 PM]  Nhặt +9021 beri
[01:31:09 PM]  Nhặt +16275 beri
[01:31:11 PM]  Nhặt +5859 beri
[01:31:14 PM]  Nhặt +17664 beri
[01:31:21 PM]  Nhặt +12420 beri
[01:31:23 PM]  Nhặt +17765 beri
[01:31:24 PM]  Nhặt +5336 beri
[01:31:26 PM]  Nhặt +16744 beri
[01:31:28 PM]  Nhặt +11160 beri
[01:31:32 PM]  Nhặt +14444 beri
[01:31:37 PM]  Nhặt +12183 beri
[01:31:41 PM]  Nhặt +16744 beri
[01:31:42 PM]  Nhặt +7544 beri
[01:31:43 PM]  Nhặt +1656 beri
[01:31:52 PM]  Nhặt +9384 beri
[01:31:55 PM]  Nhặt +11592 beri
[01:31:55 PM]  Nhặt +14904 beri
[01:32:03 PM]  Nhặt +16008 beri
[01:32:12 PM]  Nhặt +9016 beri
[01:32:26 PM]  Nhặt +6510 beri
[01:32:29 PM]  Nhặt +9579 beri
[01:37:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:37:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:39:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:40:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:43:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:45:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:47:55 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[01:47:56 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[01:47:56 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[01:47:56 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[01:47:56 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[01:47:57 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[01:47:57 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[01:47:57 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[01:47:57 PM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[01:47:57 PM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[01:48:02 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[01:48:02 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[01:48:02 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[01:48:02 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[01:48:02 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[01:48:02 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[01:48:03 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[01:48:04 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[01:48:04 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[01:48:04 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[01:48:08 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:48:09 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:48:09 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:48:09 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:48:09 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:48:10 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:48:10 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:48:10 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:48:10 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[01:48:10 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[01:49:10 PM]  Mua Búa siêu cấp -10 ruby
[01:49:10 PM]  Mua Búa siêu cấp -10 ruby
[01:49:11 PM]  Mua Búa siêu cấp -2 ruby
[01:49:11 PM]  Mua Búa siêu cấp -2 ruby
[01:49:12 PM]  Mua Búa siêu cấp -2 ruby
[01:49:12 PM]  Mua Búa siêu cấp -2 ruby
[01:49:21 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[01:49:24 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[01:49:31 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[01:49:34 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[01:49:37 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[01:49:40 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[01:49:42 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[01:49:47 PM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[01:49:49 PM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[01:49:51 PM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[01:49:53 PM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[01:49:55 PM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[01:49:57 PM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[01:49:59 PM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[01:50:17 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:20 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:23 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:26 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:28 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:31 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:34 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:50:36 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:50:40 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:50:45 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:50:48 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:50:51 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:50:53 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:50:56 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:55:04 PM]  Mua Súng thần công 2 -500000 beri
[01:56:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:21 PM]  Mua 9 vé vòng quay -135 ruby
[02:04:00 PM]  Nhặt +7410 beri
[02:04:23 PM]  Nhặt +2280 beri
[02:04:28 PM]  Nhặt +13392 beri
[02:04:32 PM]  Nhặt +12834 beri
[02:04:33 PM]  Nhặt +18507 beri
[02:04:34 PM]  Nhặt +6510 beri
[02:04:35 PM]  Nhặt +16926 beri
[02:04:38 PM]  Nhặt +18321 beri
[02:04:42 PM]  Nhặt +10602 beri
[02:04:48 PM]  Nhặt +14229 beri
[02:04:51 PM]  Nhặt +4278 beri
[02:05:00 PM]  Nhặt +12555 beri
[02:05:02 PM]  Nhặt +5394 beri
[02:05:11 PM]  Nhặt +14415 beri
[02:05:13 PM]  Nhặt +1380 beri
[02:05:13 PM]  Nhặt +6624 beri
[02:05:14 PM]  Nhặt +13015 beri
[02:05:22 PM]  Nhặt +11718 beri
[02:05:28 PM]  Nhặt +6975 beri
[02:20:47 PM]  Mua Đá ác quỷ -40 ruby
[02:20:47 PM]  Mua Đá ác quỷ -40 ruby
[02:20:47 PM]  Mua Đá ác quỷ -40 ruby
[02:20:47 PM]  Mua Đá ác quỷ -40 ruby
[02:20:47 PM]  Mua Đá ác quỷ -40 ruby
[02:20:47 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:48 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:49 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:50 PM]  Mua Đá ác quỷ -40 ruby
[02:20:51 PM]  Mua Đá ác quỷ -40 ruby
[02:20:51 PM]  Mua Đá ác quỷ -40 ruby
[02:20:51 PM]  Mua Đá ác quỷ -40 ruby
[02:20:51 PM]  Mua Đá ác quỷ -40 ruby
[02:20:51 PM]  Mua Đá ác quỷ -40 ruby
