[05:11:55 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.984.514
[11:50:32 AM]  Mua Đá ác quỷ -40 ruby
[11:50:32 AM]  Mua Đá ác quỷ -40 ruby
[11:50:33 AM]  Mua Đá ác quỷ -40 ruby
[11:50:33 AM]  Mua Đá ác quỷ -40 ruby
[11:50:33 AM]  Mua Đá ác quỷ -40 ruby
[11:50:33 AM]  Mua Đá ác quỷ -40 ruby
[11:50:33 AM]  Mua Đá ác quỷ -40 ruby
[11:50:34 AM]  Mua Đá ác quỷ -40 ruby
[11:50:34 AM]  Mua Đá ác quỷ -40 ruby
[11:50:34 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:47 AM]  Mua Đá ác quỷ -40 ruby
[11:50:48 AM]  Mua Đá ác quỷ -40 ruby
[11:50:48 AM]  Mua Đá ác quỷ -40 ruby
[11:50:48 AM]  Mua Đá ác quỷ -40 ruby
[11:50:48 AM]  Mua Đá ác quỷ -40 ruby
[11:50:48 AM]  Mua Đá ác quỷ -40 ruby
[11:50:49 AM]  Mua Đá ác quỷ -40 ruby
[11:50:49 AM]  Mua Đá ác quỷ -40 ruby
[11:50:49 AM]  Mua Đá ác quỷ -40 ruby
[11:50:49 AM]  Mua Đá ác quỷ -40 ruby
[11:50:49 AM]  Mua Đá ác quỷ -40 ruby
[11:50:49 AM]  Mua Đá ác quỷ -40 ruby
[11:50:50 AM]  Mua Đá ác quỷ -40 ruby
[11:50:50 AM]  Mua Đá ác quỷ -40 ruby
[11:50:50 AM]  Mua Đá ác quỷ -40 ruby
[11:50:50 AM]  Mua Đá ác quỷ -40 ruby
[11:50:50 AM]  Mua Đá ác quỷ -40 ruby
[11:50:51 AM]  Mua Đá ác quỷ -40 ruby
[11:50:51 AM]  Mua Đá ác quỷ -40 ruby
[11:50:51 AM]  Mua Đá ác quỷ -40 ruby
[11:50:51 AM]  Mua Đá ác quỷ -40 ruby
[11:50:51 AM]  Mua Đá ác quỷ -40 ruby
[11:50:52 AM]  Mua Đá ác quỷ -40 ruby
[11:50:52 AM]  Mua Đá ác quỷ -40 ruby
[11:50:52 AM]  Mua Đá ác quỷ -40 ruby
[11:50:52 AM]  Mua Đá ác quỷ -40 ruby
[11:50:52 AM]  Mua Đá ác quỷ -40 ruby
[11:50:53 AM]  Mua Đá ác quỷ -40 ruby
[11:50:53 AM]  Mua Đá ác quỷ -40 ruby
[11:50:53 AM]  Mua Đá ác quỷ -40 ruby
[11:50:53 AM]  Mua Đá ác quỷ -40 ruby
[11:50:54 AM]  Mua Đá ác quỷ -40 ruby
[11:56:36 AM]  Mua Trang phục người Dơi -500 ruby
[11:56:57 AM]  Mua Thần chết -500 ruby
[11:58:40 AM]  Mua Bão tố -500 ruby
[11:58:48 AM]  Mua Tóc khỉ con -500 ruby
[11:59:12 AM]  Mua Tóc RS Sanji -500 ruby
[11:59:23 AM]  Mua Tóc Siêu Sao -500 ruby
[11:59:43 AM]  Mua Trong tài worldcup -500 ruby
[12:00:22 PM]  Logout : [Beri] 1.974.051.160 [Ruby] 1.999.633.304
[12:00:56 PM]  Login : [Beri] 1.974.051.160 [Ruby] 1.999.633.304
[12:01:27 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:01:28 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:02:25 PM]  Logout : [Beri] 1.974.051.160 [Ruby] 1.999.633.304
[12:02:32 PM]  Login : [Beri] 1.974.051.160 [Ruby] 1.999.633.304
[12:02:57 PM]  Nhặt +14652 beri
[12:03:04 PM]  Nhặt +1881 beri
[12:03:07 PM]  Nhặt +3168 beri
[12:03:08 PM]  Nhặt +3861 beri
[12:03:09 PM]  Nhặt +2574 beri
[12:03:12 PM]  Nhặt +13959 beri
[12:03:14 PM]  Nhặt +4158 beri
[12:03:18 PM]  Nhặt +16137 beri
[12:03:21 PM]  Nhặt +10692 beri
[12:03:28 PM]  Nhặt +198 beri
[12:03:29 PM]  Nhặt +6633 beri
[12:03:36 PM]  Nhặt +5445 beri
[12:03:43 PM]  Nhặt +16830 beri
[12:03:44 PM]  Nhặt +15147 beri
[12:03:50 PM]  Nhặt +8316 beri
[12:03:54 PM]  Nhặt +15642 beri
[12:03:57 PM]  Nhặt +18018 beri
[12:04:00 PM]  Nhặt +3762 beri
[12:04:05 PM]  Nhặt +5742 beri
[12:04:08 PM]  Nhặt +12078 beri
[12:04:09 PM]  Nhặt +13464 beri
[12:04:17 PM]  Nhặt +19305 beri
[12:04:17 PM]  Nhặt +10395 beri
[12:04:20 PM]  Nhặt +17721 beri
[12:04:24 PM]  Nhặt +4257 beri
[12:04:29 PM]  Nhặt +6534 beri
[12:04:31 PM]  Nhặt +10197 beri
[12:04:33 PM]  Nhặt +18711 beri
[12:04:34 PM]  Nhặt +16632 beri
[12:04:36 PM]  Nhặt +1386 beri
[12:04:47 PM]  Nhặt +6732 beri
[12:04:51 PM]  Nhặt +693 beri
[12:04:52 PM]  Nhặt +9009 beri
[12:04:55 PM]  Nhặt +12969 beri
[12:04:58 PM]  Nhặt +10593 beri
[12:05:02 PM]  Nhặt +5940 beri
[12:05:10 PM]  Nhặt +19503 beri
[12:05:11 PM]  Nhặt +18909 beri
[12:05:14 PM]  Nhặt +16830 beri
[12:05:19 PM]  Nhặt +15246 beri
[12:05:20 PM]  Nhặt +11583 beri
[12:05:21 PM]  Nhặt +396 beri
[12:05:23 PM]  Nhặt +2277 beri
[12:05:27 PM]  Nhặt +15048 beri
[12:05:28 PM]  Nhặt +14355 beri
[12:05:32 PM]  Nhặt +3861 beri
[12:05:42 PM]  Nhặt +11781 beri
[12:05:46 PM]  Nhặt +15642 beri
[12:05:56 PM]  Nhặt +5148 beri
[12:06:03 PM]  Nhặt +16038 beri
[12:06:09 PM]  Nhặt +15840 beri
[12:06:12 PM]  Nhặt +17721 beri
[12:06:21 PM]  Nhặt +8415 beri
[12:06:27 PM]  Nhặt +15543 beri
[12:06:37 PM]  Nhặt +12870 beri
[12:06:43 PM]  Nhặt +7425 beri
[12:06:47 PM]  Nhặt +495 beri
[12:06:55 PM]  Nhặt +19305 beri
[12:06:58 PM]  Nhặt +2079 beri
[12:07:01 PM]  Nhặt +3960 beri
[12:07:02 PM]  Nhặt +11583 beri
[12:07:04 PM]  Nhặt +3267 beri
[12:07:10 PM]  Nhặt +1782 beri
[12:07:14 PM]  Nhặt +17424 beri
[12:07:19 PM]  Nhặt +18810 beri
[12:07:19 PM]  Nhặt +19602 beri
[12:07:21 PM]  Nhặt +3960 beri
[12:07:23 PM]  Nhặt +12078 beri
[12:07:25 PM]  Nhặt +10692 beri
[12:07:28 PM]  Nhặt +3564 beri
[12:07:33 PM]  Nhặt +3267 beri
[12:07:35 PM]  Nhặt +9009 beri
[12:07:36 PM]  Nhặt +14751 beri
[12:07:36 PM]  Nhặt +396 beri
[12:07:39 PM]  Nhặt +10692 beri
[12:07:43 PM]  Nhặt +16929 beri
[12:07:47 PM]  Nhặt +5544 beri
[12:07:49 PM]  Nhặt +15741 beri
[12:08:02 PM]  Nhặt +3762 beri
[12:08:03 PM]  Nhặt +7227 beri
[12:08:14 PM]  Nhặt +11781 beri
[12:08:26 PM]  Nhặt +1584 beri
[12:08:32 PM]  Nhặt +5742 beri
[12:08:34 PM]  Nhặt +17028 beri
[12:08:36 PM]  Nhặt +297 beri
[12:08:38 PM]  Nhặt +1980 beri
[12:08:40 PM]  Nhặt +14157 beri
[12:08:46 PM]  Nhặt +495 beri
[12:08:52 PM]  Nhặt +18909 beri
[12:08:54 PM]  Nhặt +14256 beri
[12:08:57 PM]  Nhặt +1584 beri
[12:09:07 PM]  Nhặt +11781 beri
[12:09:08 PM]  Nhặt +594 beri
[12:09:12 PM]  Nhặt +11088 beri
[12:09:16 PM]  Nhặt +7326 beri
[12:09:18 PM]  Nhặt +11880 beri
[12:09:22 PM]  Nhặt +3762 beri
[12:09:23 PM]  Nhặt +7722 beri
[12:09:27 PM]  Nhặt +4455 beri
[12:09:28 PM]  Nhặt +396 beri
[12:09:31 PM]  Nhặt +14157 beri
[12:09:33 PM]  Nhặt +17424 beri
[12:09:38 PM]  Nhặt +2376 beri
[12:09:40 PM]  Nhặt +198 beri
[12:09:45 PM]  Nhặt +11088 beri
[12:09:45 PM]  Nhặt +5940 beri
[12:09:49 PM]  Nhặt +9207 beri
[12:09:52 PM]  Nhặt +792 beri
[12:09:53 PM]  Nhặt +6732 beri
[12:09:55 PM]  Nhặt +16434 beri
[12:10:00 PM]  Nhặt +2970 beri
[12:10:01 PM]  Nhặt +1881 beri
[12:10:02 PM]  Nhặt +15543 beri
[12:10:03 PM]  Nhặt +16632 beri
[12:10:04 PM]  Nhặt +3960 beri
[12:10:13 PM]  Nhặt +6930 beri
[12:10:14 PM]  Nhặt +13266 beri
[12:10:16 PM]  Nhặt +2871 beri
[12:10:17 PM]  Nhặt +13860 beri
[12:10:18 PM]  Nhặt +7326 beri
[12:10:23 PM]  Nhặt +18810 beri
[12:10:29 PM]  Nhặt +14652 beri
[12:10:36 PM]  Nhặt +7029 beri
[12:10:43 PM]  Nhặt +1089 beri
[12:10:46 PM]  Nhặt +11088 beri
[12:10:52 PM]  Nhặt +7623 beri
[12:10:55 PM]  Nhặt +11583 beri
[12:10:57 PM]  Nhặt +7128 beri
[12:11:07 PM]  Nhặt +19107 beri
[12:11:09 PM]  Nhặt +9702 beri
[12:11:15 PM]  Nhặt +8811 beri
[12:11:18 PM]  Nhặt +13068 beri
[12:11:19 PM]  Nhặt +11187 beri
[12:11:20 PM]  Nhặt +13266 beri
[12:11:21 PM]  Nhặt +12177 beri
[12:11:24 PM]  Nhặt +11682 beri
[12:11:27 PM]  Nhặt +8019 beri
[12:11:31 PM]  Nhặt +19107 beri
[12:11:42 PM]  Nhặt +16533 beri
[12:12:02 PM]  Nhặt +3960 beri
[12:12:02 PM]  Nhặt +4059 beri
[12:12:07 PM]  Nhặt +15939 beri
[12:12:10 PM]  Nhặt +6930 beri
[12:12:14 PM]  Nhặt +12078 beri
[12:12:22 PM]  Nhặt +8118 beri
[12:12:28 PM]  Nhặt +3960 beri
[12:12:29 PM]  Nhặt +11088 beri
[12:12:30 PM]  Nhặt +8019 beri
[12:12:33 PM]  Nhặt +17127 beri
[12:12:34 PM]  Nhặt +9801 beri
[12:12:36 PM]  Nhặt +4059 beri
[12:12:41 PM]  Nhặt +2772 beri
[12:12:43 PM]  Nhặt +10098 beri
[12:12:44 PM]  Nhặt +2970 beri
[12:12:48 PM]  Nhặt +3366 beri
[12:12:51 PM]  Nhặt +18315 beri
[12:12:56 PM]  Nhặt +8514 beri
[12:12:57 PM]  Nhặt +11781 beri
[12:13:07 PM]  Nhặt +19008 beri
[12:13:10 PM]  Nhặt +16533 beri
[12:13:24 PM]  Nhặt +9207 beri
[12:13:25 PM]  Nhặt +7425 beri
[12:13:30 PM]  Nhặt +4059 beri
[12:13:34 PM]  Nhặt +13167 beri
[12:13:36 PM]  Nhặt +2475 beri
[12:13:42 PM]  Nhặt +5346 beri
[12:13:45 PM]  Nhặt +2673 beri
[12:13:46 PM]  Nhặt +396 beri
[12:13:49 PM]  Nhặt +11682 beri
[12:13:50 PM]  Nhặt +9900 beri
[12:13:54 PM]  Nhặt +7623 beri
[12:13:55 PM]  Nhặt +16335 beri
[12:13:57 PM]  Nhặt +13464 beri
[12:13:58 PM]  Nhặt +2574 beri
[12:13:59 PM]  Nhặt +12672 beri
[12:14:08 PM]  Nhặt +10989 beri
[12:14:12 PM]  Nhặt +1089 beri
[12:14:17 PM]  Nhặt +16335 beri
[12:14:21 PM]  Nhặt +6633 beri
[12:14:26 PM]  Nhặt +18909 beri
[12:14:27 PM]  Nhặt +3663 beri
[12:14:47 PM]  Nhặt +10692 beri
[12:14:53 PM]  Nhặt +14256 beri
[12:14:56 PM]  Nhặt +7425 beri
[12:14:59 PM]  Nhặt +14553 beri
[12:15:10 PM]  Nhặt +3465 beri
[12:15:11 PM]  Nhặt +1089 beri
[12:15:14 PM]  Nhặt +693 beri
[12:15:19 PM]  Nhặt +7128 beri
[12:15:24 PM]  Nhặt +13662 beri
[12:15:25 PM]  Nhặt +1980 beri
[12:15:28 PM]  Nhặt +1584 beri
[12:15:31 PM]  Nhặt +14256 beri
[12:15:33 PM]  Nhặt +4356 beri
[12:15:36 PM]  Nhặt +7920 beri
[12:15:37 PM]  Nhặt +2970 beri
[12:15:43 PM]  Nhặt +17424 beri
[12:15:46 PM]  Nhặt +2772 beri
[12:15:58 PM]  Nhặt +11583 beri
[12:15:59 PM]  Nhặt +16533 beri
[12:16:15 PM]  Nhặt +7524 beri
[12:16:16 PM]  Nhặt +3861 beri
[12:16:19 PM]  Nhặt +18018 beri
[12:16:20 PM]  Nhặt +17424 beri
[12:16:22 PM]  Nhặt +7920 beri
[12:16:23 PM]  Nhặt +13860 beri
[12:16:26 PM]  Nhặt +1188 beri
[12:16:30 PM]  Nhặt +5148 beri
[12:16:40 PM]  Nhặt +17325 beri
[12:16:40 PM]  Nhặt +10692 beri
[12:16:41 PM]  Nhặt +10890 beri
[12:16:46 PM]  Nhặt +18909 beri
[12:16:47 PM]  Nhặt +16632 beri
[12:16:57 PM]  Nhặt +19503 beri
[12:17:08 PM]  Nhặt +19701 beri
[12:17:09 PM]  Nhặt +13563 beri
[12:17:11 PM]  Nhặt +1881 beri
[12:19:58 PM]  Nhặt +198 beri
[12:19:59 PM]  Nhặt +12276 beri
[12:20:00 PM]  Nhặt +8217 beri
[12:20:05 PM]  Nhặt +17424 beri
[12:20:06 PM]  Nhặt +7920 beri
[12:20:12 PM]  Nhặt +15345 beri
[12:20:14 PM]  Nhặt +2772 beri
[12:20:15 PM]  Nhặt +12969 beri
[12:20:17 PM]  Nhặt +8316 beri
[12:20:23 PM]  Nhặt +9009 beri
[12:20:24 PM]  Nhặt +17424 beri
[12:20:26 PM]  Nhặt +6237 beri
[12:20:28 PM]  Nhặt +18612 beri
[12:20:31 PM]  Nhặt +2970 beri
[12:20:33 PM]  Nhặt +12771 beri
[12:20:38 PM]  Nhặt +7524 beri
[12:20:43 PM]  Nhặt +19404 beri
[12:20:44 PM]  Nhặt +18315 beri
[12:20:45 PM]  Nhặt +17820 beri
[12:20:46 PM]  Nhặt +17325 beri
[12:20:53 PM]  Nhặt +16038 beri
[12:20:58 PM]  Nhặt +1287 beri
[12:21:00 PM]  Nhặt +11682 beri
[12:21:06 PM]  Nhặt +4752 beri
[12:21:08 PM]  Nhặt +2475 beri
[12:21:17 PM]  Nhặt +15444 beri
[12:21:19 PM]  Nhặt +6732 beri
[12:21:25 PM]  Nhặt +16632 beri
[12:21:34 PM]  Nhặt +12573 beri
[12:21:38 PM]  Nhặt +19206 beri
[12:21:43 PM]  Nhặt +8613 beri
[12:21:45 PM]  Nhặt +6732 beri
[12:21:45 PM]  Nhặt +18513 beri
[12:21:48 PM]  Nhặt +10098 beri
[12:21:49 PM]  Nhặt +17523 beri
[12:21:51 PM]  Nhặt +8118 beri
[12:21:52 PM]  Nhặt +6336 beri
[12:22:17 PM]  Nhặt +10395 beri
[12:22:18 PM]  Nhặt +14553 beri
[12:22:22 PM]  Nhặt +99 beri
[12:22:26 PM]  Nhặt +9702 beri
[12:22:28 PM]  Nhặt +15840 beri
[12:22:29 PM]  Nhặt +16137 beri
[12:22:32 PM]  Nhặt +19602 beri
[12:22:35 PM]  Nhặt +7821 beri
[12:22:36 PM]  Nhặt +18117 beri
[12:22:40 PM]  Nhặt +4059 beri
[12:22:44 PM]  Nhặt +5742 beri
[12:22:53 PM]  Nhặt +2376 beri
[12:23:01 PM]  Nhặt +16137 beri
[12:23:08 PM]  Nhặt +10989 beri
[12:23:11 PM]  Nhặt +11583 beri
[12:23:12 PM]  Nhặt +11583 beri
[12:23:18 PM]  Nhặt +11682 beri
[12:23:29 PM]  Nhặt +14058 beri
[12:23:31 PM]  Nhặt +8217 beri
[12:23:32 PM]  Nhặt +12375 beri
[12:23:36 PM]  Nhặt +3465 beri
[12:23:37 PM]  Nhặt +19008 beri
[12:23:38 PM]  Nhặt +12771 beri
[12:23:42 PM]  Nhặt +14355 beri
[12:23:43 PM]  Nhặt +10197 beri
[12:23:49 PM]  Nhặt +19503 beri
[12:23:53 PM]  Nhặt +16929 beri
[12:23:57 PM]  Nhặt +18117 beri
[12:23:58 PM]  Nhặt +11979 beri
[12:24:05 PM]  Nhặt +3564 beri
[12:24:14 PM]  Nhặt +10890 beri
[12:24:16 PM]  Nhặt +13860 beri
[12:24:17 PM]  Nhặt +1089 beri
[12:24:18 PM]  Nhặt +4455 beri
[12:24:20 PM]  Nhặt +12474 beri
[12:24:28 PM]  Nhặt +8217 beri
[12:24:39 PM]  Nhặt +1485 beri
[12:24:46 PM]  Nhặt +14157 beri
[12:24:51 PM]  Nhặt +8712 beri
[12:24:54 PM]  Nhặt +1386 beri
[12:24:59 PM]  Nhặt +3663 beri
[12:25:04 PM]  Nhặt +10296 beri
[12:25:08 PM]  Nhặt +19503 beri
[12:25:13 PM]  Nhặt +10890 beri
[12:25:17 PM]  Nhặt +5742 beri
[12:25:18 PM]  Nhặt +9603 beri
[12:25:19 PM]  Nhặt +4356 beri
[12:25:21 PM]  Nhặt +10692 beri
[12:25:28 PM]  Nhặt +18414 beri
[12:25:29 PM]  Nhặt +8514 beri
[12:25:31 PM]  Nhặt +16533 beri
[12:25:38 PM]  Nhặt +16434 beri
[12:25:42 PM]  Nhặt +9900 beri
[12:25:44 PM]  Nhặt +8217 beri
[12:25:46 PM]  Nhặt +13464 beri
[12:25:48 PM]  Nhặt +7722 beri
[12:25:54 PM]  Nhặt +18315 beri
[12:25:55 PM]  Nhặt +2871 beri
[12:26:01 PM]  Nhặt +6237 beri
[12:26:04 PM]  Nhặt +16038 beri
[12:26:05 PM]  Nhặt +16236 beri
[12:26:07 PM]  Nhặt +8514 beri
[12:26:10 PM]  Nhặt +18711 beri
[12:26:27 PM]  Nhặt +8019 beri
[12:26:27 PM]  Nhặt +693 beri
[12:26:29 PM]  Nhặt +17028 beri
[12:26:31 PM]  Nhặt +1485 beri
[12:26:36 PM]  Nhặt +13761 beri
[12:26:41 PM]  Nhặt +8811 beri
[12:26:47 PM]  Nhặt +6732 beri
[12:26:51 PM]  Nhặt +14652 beri
[12:26:53 PM]  Nhặt +16335 beri
[12:27:00 PM]  Nhặt +11682 beri
[12:27:10 PM]  Nhặt +3564 beri
[12:27:13 PM]  Nhặt +8217 beri
[12:27:20 PM]  Nhặt +13464 beri
[12:27:25 PM]  Nhặt +8217 beri
[12:27:27 PM]  Nhặt +10395 beri
[12:27:34 PM]  Nhặt +19701 beri
[12:27:42 PM]  Nhặt +18711 beri
[12:27:48 PM]  Nhặt +12078 beri
[12:27:49 PM]  Nhặt +15939 beri
[12:27:57 PM]  Nhặt +6633 beri
[12:28:04 PM]  Nhặt +7425 beri
[12:28:05 PM]  Nhặt +1485 beri
[12:28:06 PM]  Nhặt +11187 beri
[12:28:07 PM]  Nhặt +5049 beri
[12:28:10 PM]  Nhặt +4950 beri
[12:28:11 PM]  Nhặt +19701 beri
[12:28:19 PM]  Nhặt +1089 beri
[12:28:22 PM]  Nhặt +2277 beri
[12:28:25 PM]  Nhặt +18711 beri
[12:28:30 PM]  Nhặt +7821 beri
[12:28:32 PM]  Nhặt +1782 beri
[12:28:37 PM]  Nhặt +17424 beri
[12:28:39 PM]  Nhặt +9405 beri
[12:28:40 PM]  Nhặt +6831 beri
[12:28:44 PM]  Nhặt +12771 beri
[12:28:45 PM]  Nhặt +13860 beri
[12:28:58 PM]  Nhặt +11385 beri
[12:29:04 PM]  Nhặt +1683 beri
[12:29:05 PM]  Nhặt +9603 beri
[12:29:10 PM]  Nhặt +17820 beri
[12:29:15 PM]  Nhặt +17721 beri
[12:29:26 PM]  Nhặt +16830 beri
[12:29:36 PM]  Nhặt +11385 beri
[12:29:39 PM]  Nhặt +18711 beri
[12:29:40 PM]  Nhặt +1386 beri
[12:29:41 PM]  Nhặt +19404 beri
[12:29:45 PM]  Nhặt +17127 beri
[12:29:46 PM]  Nhặt +14751 beri
[12:29:49 PM]  Nhặt +16929 beri
[12:29:51 PM]  Nhặt +14454 beri
[12:29:52 PM]  Nhặt +14949 beri
[12:29:53 PM]  Nhặt +12573 beri
[12:29:58 PM]  Nhặt +11979 beri
[12:30:00 PM]  Nhặt +3960 beri
[12:30:06 PM]  Nhặt +16434 beri
[12:30:07 PM]  Nhặt +17424 beri
[12:30:07 PM]  Nhặt +2970 beri
[12:30:09 PM]  Nhặt +2772 beri
[12:30:12 PM]  Nhặt +4257 beri
[12:30:13 PM]  Nhặt +15741 beri
[12:30:14 PM]  Nhặt +6237 beri
[12:30:16 PM]  Nhặt +10395 beri
[12:30:18 PM]  Nhặt +14058 beri
[12:30:19 PM]  Nhặt +891 beri
[12:30:23 PM]  Nhặt +1584 beri
[12:30:25 PM]  Nhặt +3168 beri
[12:30:34 PM]  Nhặt +17127 beri
[12:30:39 PM]  Nhặt +10197 beri
[12:30:41 PM]  Nhặt +10494 beri
[12:30:42 PM]  Nhặt +5049 beri
[12:30:43 PM]  Nhặt +8514 beri
[12:30:46 PM]  Nhặt +14256 beri
[12:30:51 PM]  Nhặt +2772 beri
[12:30:55 PM]  Nhặt +19602 beri
[12:30:59 PM]  Nhặt +2772 beri
[12:31:03 PM]  Nhặt +8415 beri
[12:31:08 PM]  Nhặt +198 beri
[12:31:10 PM]  Nhặt +15543 beri
[12:31:12 PM]  Nhặt +5445 beri
[12:31:21 PM]  Nhặt +5346 beri
[12:31:25 PM]  Nhặt +16929 beri
[12:31:29 PM]  Nhặt +5247 beri
[12:31:30 PM]  Nhặt +14157 beri
[12:31:34 PM]  Nhặt +7227 beri
[12:31:35 PM]  Nhặt +15444 beri
[12:31:38 PM]  Nhặt +2475 beri
[12:31:53 PM]  Nhặt +10890 beri
[12:32:03 PM]  Nhặt +13959 beri
[12:32:13 PM]  Nhặt +396 beri
[12:32:16 PM]  Nhặt +8316 beri
[12:32:18 PM]  Nhặt +10098 beri
[12:32:21 PM]  Nhặt +10395 beri
[12:32:29 PM]  Nhặt +12771 beri
[12:32:30 PM]  Nhặt +4851 beri
[12:32:32 PM]  Nhặt +3960 beri
[12:32:33 PM]  Nhặt +7128 beri
[12:32:37 PM]  Nhặt +5544 beri
[12:32:39 PM]  Nhặt +2970 beri
[12:32:47 PM]  Nhặt +1485 beri
[12:32:58 PM]  Nhặt +19107 beri
[12:33:01 PM]  Nhặt +1782 beri
[12:33:02 PM]  Nhặt +11088 beri
[12:33:04 PM]  Nhặt +7128 beri
[12:33:07 PM]  Nhặt +11781 beri
[12:33:10 PM]  Nhặt +495 beri
[12:33:12 PM]  Nhặt +15840 beri
[12:33:14 PM]  Nhặt +17226 beri
[12:33:18 PM]  Nhặt +8019 beri
[12:33:24 PM]  Nhặt +9900 beri
[12:33:25 PM]  Nhặt +11385 beri
[12:33:28 PM]  Nhặt +6237 beri
[12:33:30 PM]  Nhặt +4455 beri
[12:33:43 PM]  Nhặt +16038 beri
[12:33:44 PM]  Nhặt +4950 beri
[12:33:45 PM]  Nhặt +11781 beri
[12:33:47 PM]  Nhặt +3168 beri
[12:33:53 PM]  Nhặt +1584 beri
[12:33:54 PM]  Nhặt +3366 beri
[12:33:59 PM]  Nhặt +13563 beri
[12:34:00 PM]  Nhặt +13860 beri
[12:34:11 PM]  Nhặt +17325 beri
[12:34:12 PM]  Nhặt +14256 beri
[12:34:13 PM]  Nhặt +18216 beri
[12:34:14 PM]  Nhặt +17226 beri
[12:34:15 PM]  Nhặt +18810 beri
[12:34:20 PM]  Nhặt +10296 beri
[12:34:21 PM]  Nhặt +14256 beri
[12:34:23 PM]  Nhặt +16929 beri
[12:34:25 PM]  Nhặt +16731 beri
[12:34:26 PM]  Nhặt +5742 beri
[12:34:28 PM]  Nhặt +9999 beri
[12:34:35 PM]  Nhặt +9999 beri
[12:34:42 PM]  Nhặt +4752 beri
[12:34:44 PM]  Nhặt +10593 beri
[12:34:48 PM]  Nhặt +13662 beri
[12:34:51 PM]  Nhặt +396 beri
[12:34:53 PM]  Nhặt +13563 beri
[12:34:59 PM]  Nhặt +10296 beri
[12:35:01 PM]  Nhặt +6633 beri
[12:35:13 PM]  Nhặt +2871 beri
[12:35:18 PM]  Nhặt +10296 beri
[12:35:21 PM]  Nhặt +4653 beri
[12:35:22 PM]  Nhặt +17028 beri
[12:35:25 PM]  Nhặt +9504 beri
[12:35:31 PM]  Nhặt +18513 beri
[12:35:33 PM]  Nhặt +6237 beri
[12:35:34 PM]  Nhặt +594 beri
[12:36:21 PM]  Nhặt +16652 beri
[12:36:25 PM]  Nhặt +2668 beri
[12:36:43 PM]  Nhặt +16928 beri
[12:36:46 PM]  Nhặt +3588 beri
[12:36:53 PM]  Nhặt +14260 beri
[12:36:59 PM]  Nhặt +12052 beri
[12:37:04 PM]  Nhặt +13432 beri
[12:37:08 PM]  Nhặt +9660 beri
[12:37:12 PM]  Nhặt +4692 beri
[12:37:24 PM]  Nhặt +5428 beri
[12:37:30 PM]  Nhặt +8280 beri
[12:37:45 PM]  Nhặt +9476 beri
[12:37:50 PM]  Nhặt +14168 beri
[12:37:57 PM]  Nhặt +4876 beri
[12:38:13 PM]  Nhặt +4508 beri
[12:38:21 PM]  Nhặt +3956 beri
[12:38:23 PM]  Nhặt +9476 beri
[12:38:24 PM]  Nhặt +5244 beri
[12:38:27 PM]  Nhặt +6992 beri
[12:45:45 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:45:47 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:45:48 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:45:51 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:45:53 PM]  Cường hóa item Nhẫn 1 Lv70 -2 ruby
[12:45:54 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[12:45:56 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[12:45:58 PM]  Cường hóa item Nhẫn 1 Lv70 -3 ruby
[12:46:00 PM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[12:46:01 PM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[12:46:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[12:46:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[12:46:12 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[12:46:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[12:46:14 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[12:46:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[12:46:16 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[12:46:17 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[12:46:18 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[12:46:19 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[12:46:27 PM]  Mua Bột cường hóa -20 ruby
[12:46:27 PM]  Mua Bột cường hóa -20 ruby
[12:46:27 PM]  Mua Bột cường hóa -20 ruby
[12:46:28 PM]  Mua Bột cường hóa -20 ruby
[12:46:28 PM]  Mua Bột cường hóa -20 ruby
[12:46:28 PM]  Mua Bột cường hóa -20 ruby
