[12:47:47 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:59:48 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[03:59:52 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[03:59:55 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[03:59:58 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[04:00:01 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[04:00:03 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[04:00:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[04:00:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[04:00:12 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[04:00:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[04:00:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[04:00:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[04:00:20 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[04:00:22 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[04:00:23 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[04:00:25 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[04:00:29 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[04:00:31 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[04:00:33 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[04:00:35 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[04:02:06 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:02:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:02:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:02:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:02:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:02:52 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:02:57 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:09:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:08 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:36 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:10:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:12:37 PM]  Mua 8000 vé vòng quay -120000 ruby
[04:20:10 PM]  Logout : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[05:46:31 PM]  Login : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[05:53:10 PM]  Logout : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[05:53:16 PM]  Login : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[05:56:43 PM]  Logout : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[05:56:49 PM]  Login : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[06:00:00 PM]  Logout : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[06:00:40 PM]  Login : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[06:01:00 PM]  Logout : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[06:05:48 PM]  Login : [Beri] 1.999.782.093 [Ruby] 1.999.678.276
[06:24:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[06:25:55 PM]  Logout : [Beri] 1.999.282.093 [Ruby] 1.999.677.631
[06:26:02 PM]  Login : [Beri] 1.999.282.093 [Ruby] 1.999.677.631
[06:26:47 PM]  Mua Bột cường hóa -20 ruby
[06:26:47 PM]  Mua Bột cường hóa -20 ruby
[06:26:47 PM]  Mua Bột cường hóa -20 ruby
[06:26:47 PM]  Mua Bột cường hóa -20 ruby
[06:26:48 PM]  Mua Bột cường hóa -20 ruby
[06:26:48 PM]  Mua Bột cường hóa -20 ruby
[06:26:48 PM]  Mua Bột cường hóa -20 ruby
[06:26:48 PM]  Mua Bột cường hóa -20 ruby
[06:26:48 PM]  Mua Bột cường hóa -20 ruby
[06:26:48 PM]  Mua Bột cường hóa -20 ruby
[06:26:49 PM]  Mua Bột cường hóa -20 ruby
[06:26:49 PM]  Mua Bột cường hóa -20 ruby
[06:26:49 PM]  Mua Bột cường hóa -20 ruby
[06:26:49 PM]  Mua Bột cường hóa -20 ruby
[06:26:49 PM]  Mua Bột cường hóa -20 ruby
[06:26:49 PM]  Mua Bột cường hóa -20 ruby
[06:26:50 PM]  Mua Bột cường hóa -20 ruby
[06:26:50 PM]  Mua Bột cường hóa -20 ruby
[06:26:50 PM]  Mua Bột cường hóa -20 ruby
[06:26:50 PM]  Mua Bột cường hóa -20 ruby
[06:26:50 PM]  Mua Bột cường hóa -20 ruby
[06:26:50 PM]  Mua Bột cường hóa -20 ruby
[06:26:51 PM]  Mua Bột cường hóa -20 ruby
[06:26:51 PM]  Mua Bột cường hóa -20 ruby
[06:26:51 PM]  Mua Bột cường hóa -20 ruby
[06:26:56 PM]  Mua Bột vàng -40 ruby
[06:26:56 PM]  Mua Bột vàng -40 ruby
[06:26:56 PM]  Mua Bột vàng -40 ruby
[06:26:56 PM]  Mua Bột vàng -40 ruby
[06:26:56 PM]  Mua Bột vàng -40 ruby
[06:26:56 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:57 PM]  Mua Bột vàng -40 ruby
[06:26:58 PM]  Mua Bột vàng -40 ruby
[06:26:58 PM]  Mua Bột vàng -40 ruby
[06:26:58 PM]  Mua Bột vàng -40 ruby
[06:26:58 PM]  Mua Bột vàng -40 ruby
[06:26:58 PM]  Mua Bột vàng -40 ruby
[06:26:58 PM]  Mua Bột vàng -40 ruby
[06:26:59 PM]  Mua Bột vàng -40 ruby
[06:26:59 PM]  Mua Bột vàng -40 ruby
[06:26:59 PM]  Mua Bột vàng -40 ruby
[06:26:59 PM]  Mua Bột vàng -40 ruby
[06:26:59 PM]  Mua Bột vàng -40 ruby
[06:26:59 PM]  Mua Bột vàng -40 ruby
[06:27:00 PM]  Mua Bột vàng -40 ruby
[06:27:00 PM]  Mua Bột vàng -40 ruby
[06:27:00 PM]  Mua Bột vàng -40 ruby
[06:27:00 PM]  Mua Bột vàng -40 ruby
[06:27:00 PM]  Mua Bột vàng -40 ruby
[06:27:01 PM]  Mua Bột vàng -40 ruby
[06:27:01 PM]  Mua Bột vàng -40 ruby
[06:27:01 PM]  Mua Bột vàng -40 ruby
[06:27:01 PM]  Mua Bột vàng -40 ruby
[06:27:01 PM]  Mua Bột vàng -40 ruby
[06:27:01 PM]  Mua Bột vàng -40 ruby
[06:27:02 PM]  Mua Bột vàng -40 ruby
[06:27:02 PM]  Mua Bột vàng -40 ruby
[06:27:02 PM]  Mua Bột vàng -40 ruby
[06:27:02 PM]  Mua Bột vàng -40 ruby
[06:27:02 PM]  Mua Bột vàng -40 ruby
[06:27:03 PM]  Mua Bột vàng -40 ruby
[06:27:03 PM]  Mua Bột vàng -40 ruby
[06:27:03 PM]  Mua Bột vàng -40 ruby
[06:27:03 PM]  Mua Bột vàng -40 ruby
[06:27:03 PM]  Mua Bột vàng -40 ruby
[06:27:03 PM]  Mua Bột vàng -40 ruby
[06:27:04 PM]  Mua Bột vàng -40 ruby
[06:27:04 PM]  Mua Bột vàng -40 ruby
[06:27:04 PM]  Mua Bột vàng -40 ruby
[06:27:04 PM]  Mua Bột vàng -40 ruby
[06:27:04 PM]  Mua Bột vàng -40 ruby
[06:27:04 PM]  Mua Bột vàng -40 ruby
[06:27:05 PM]  Mua Bột vàng -40 ruby
[06:27:05 PM]  Mua Bột vàng -40 ruby
[06:27:05 PM]  Mua Bột vàng -40 ruby
[06:27:05 PM]  Mua Bột vàng -40 ruby
[06:27:11 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:27:14 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[06:27:16 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:27:18 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:27:20 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[06:27:22 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:27:24 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:27:26 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[06:27:28 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[06:27:32 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[06:28:06 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[06:28:09 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[06:28:11 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[06:28:13 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[06:28:15 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[06:28:17 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[06:28:19 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[06:29:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:29:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:29:46 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:30:40 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:30:44 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:30:49 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:31:05 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:31:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[06:34:41 PM]  Logout : [Beri] 1.999.957.368 [Ruby] 1.999.670.649
[06:34:47 PM]  Login : [Beri] 1.999.957.368 [Ruby] 1.999.670.649
[06:39:22 PM]  Logout : [Beri] 1.999.957.368 [Ruby] 1.999.670.489
[06:39:34 PM]  Login : [Beri] 1.999.957.368 [Ruby] 1.999.670.489
[06:41:31 PM]  Login : [Beri] 1.999.957.368 [Ruby] 1.999.670.469
[06:53:48 PM]  Login : [Beri] 1.999.957.368 [Ruby] 1.999.670.399
[07:01:07 PM]  Logout : [Beri] 1.999.957.368 [Ruby] 1.999.670.154
