[07:49:34 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:23:49 PM]  Nhặt +11187 beri
[10:23:50 PM]  Nhặt +12375 beri
[10:23:54 PM]  Nhặt +9702 beri
[10:24:06 PM]  Nhặt +6138 beri
[10:24:07 PM]  Nhặt +4356 beri
[10:24:11 PM]  Nhặt +13266 beri
[10:24:14 PM]  Nhặt +10692 beri
[10:24:16 PM]  Nhặt +12474 beri
[10:24:21 PM]  Nhặt +12474 beri
[10:24:36 PM]  Nhặt +198 beri
[10:24:40 PM]  Nhặt +3762 beri
[10:24:42 PM]  Nhặt +1683 beri
[10:24:43 PM]  Nhặt +6237 beri
[10:24:51 PM]  Nhặt +4158 beri
[10:24:51 PM]  Nhặt +3267 beri
[10:24:58 PM]  Nhặt +14256 beri
[10:25:04 PM]  Logout : [Beri] 1.975.203.497 [Ruby] 1.999.837.747
[10:25:18 PM]  Login : [Beri] 1.975.203.497 [Ruby] 1.999.837.747
[10:25:22 PM]  Nhặt +19404 beri
[10:25:23 PM]  Nhặt +1980 beri
[10:25:24 PM]  Nhặt +13761 beri
[10:25:36 PM]  Nhặt +11682 beri
[10:25:40 PM]  Nhặt +1881 beri
[10:25:42 PM]  Nhặt +10395 beri
[10:25:44 PM]  Nhặt +10098 beri
[10:25:57 PM]  Nhặt +16731 beri
[10:25:59 PM]  Nhặt +11682 beri
[10:26:00 PM]  Nhặt +4554 beri
[10:26:01 PM]  Nhặt +12870 beri
[10:26:02 PM]  Nhặt +1089 beri
[10:26:06 PM]  Nhặt +15741 beri
[10:26:07 PM]  Nhặt +2772 beri
[10:26:09 PM]  Nhặt +15543 beri
[10:26:12 PM]  Nhặt +15147 beri
[10:26:28 PM]  Nhặt +12276 beri
[10:26:30 PM]  Nhặt +18018 beri
[10:26:33 PM]  Nhặt +4059 beri
[10:26:35 PM]  Nhặt +9009 beri
[10:26:40 PM]  Nhặt +4257 beri
[10:26:42 PM]  Nhặt +4752 beri
[10:26:44 PM]  Nhặt +16038 beri
[10:26:45 PM]  Nhặt +6930 beri
[10:26:46 PM]  Nhặt +19305 beri
[10:26:47 PM]  Nhặt +3663 beri
[10:26:48 PM]  Nhặt +16731 beri
[10:26:54 PM]  Nhặt +15444 beri
[10:27:02 PM]  Nhặt +18810 beri
[10:27:05 PM]  Nhặt +9900 beri
[10:27:08 PM]  Nhặt +11088 beri
[10:27:10 PM]  Nhặt +4158 beri
[10:27:12 PM]  Nhặt +9999 beri
[10:27:15 PM]  Nhặt +18711 beri
[10:27:17 PM]  Nhặt +14652 beri
[10:27:53 PM]  Nhặt +3465 beri
[10:28:05 PM]  Nhặt +8118 beri
[10:28:10 PM]  Nhặt +17424 beri
[10:28:14 PM]  Nhặt +15741 beri
[10:28:19 PM]  Nhặt +16929 beri
[10:28:20 PM]  Nhặt +10197 beri
[10:28:24 PM]  Nhặt +18612 beri
[10:28:31 PM]  Nhặt +5841 beri
[10:28:35 PM]  Nhặt +17127 beri
[10:28:37 PM]  Nhặt +15642 beri
[10:28:52 PM]  Nhặt +13860 beri
[10:29:17 PM]  Nhặt +7128 beri
[10:29:30 PM]  Nhặt +12969 beri
[10:29:36 PM]  Nhặt +11781 beri
[10:29:38 PM]  Nhặt +7128 beri
[10:29:41 PM]  Nhặt +16731 beri
[10:29:55 PM]  Nhặt +7524 beri
[10:29:57 PM]  Nhặt +16236 beri
[10:30:12 PM]  Nhặt +19107 beri
[10:30:15 PM]  Nhặt +8019 beri
[10:30:28 PM]  Nhặt +13959 beri
[10:30:37 PM]  Nhặt +8217 beri
[10:30:45 PM]  Nhặt +9405 beri
[10:30:58 PM]  Nhặt +13662 beri
[10:31:03 PM]  Nhặt +2178 beri
[10:31:08 PM]  Nhặt +3861 beri
[10:31:16 PM]  Nhặt +15939 beri
[10:31:18 PM]  Nhặt +19503 beri
[10:31:25 PM]  Nhặt +9603 beri
[10:31:34 PM]  Nhặt +10791 beri
[10:31:42 PM]  Nhặt +4059 beri
[10:31:49 PM]  Nhặt +10395 beri
[10:32:14 PM]  Nhặt +4554 beri
[10:32:32 PM]  Nhặt +4059 beri
[10:32:33 PM]  Nhặt +10296 beri
[10:32:46 PM]  Nhặt +495 beri
[10:32:59 PM]  Nhặt +17622 beri
[10:33:05 PM]  Nhặt +19404 beri
[10:33:06 PM]  Nhặt +17919 beri
[10:33:12 PM]  Nhặt +3069 beri
[10:33:32 PM]  Nhặt +6237 beri
[10:36:00 PM]  Mua 9999 vé vòng quay -149985 ruby
[10:36:13 PM]  Logout : [Beri] 1.999.975.419 [Ruby] 1.999.687.762
[10:59:46 PM]  Login : [Beri] 1.999.975.419 [Ruby] 1.999.687.762
[11:04:46 PM]  Mua Râu đen -500 ruby
[11:05:36 PM]  Mua Thời trang UTA -500 ruby
[11:07:05 PM]  Logout : [Beri] 1.999.975.419 [Ruby] 1.999.686.762
[11:32:15 PM]  Login : [Beri] 1.999.975.419 [Ruby] 1.999.686.762
[11:34:53 PM]  Mua Tóc RS Reiju -500 ruby
[11:35:40 PM]  Mua Trang phục Raid Suit Reiju -500 ruby
[11:37:53 PM]  Mua Súng thần công 2 -500000 beri
[11:38:05 PM]  Mua Khố phong cách 2 -500000 beri
[11:38:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:39:53 PM]  Mua Súng thần công 2 -500000 beri
[11:39:55 PM]  Mua Súng thần công 2 -500000 beri
[11:40:02 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:40:04 PM]  Mua Khố phong cách 2 -500000 beri
[11:40:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:41:16 PM]  Mua Súng thần công 2 -500000 beri
[11:41:18 PM]  Mua Súng thần công 2 -500000 beri
[11:41:19 PM]  Mua Súng thần công 2 -500000 beri
[11:41:21 PM]  Mua Súng thần công 2 -500000 beri
[11:41:22 PM]  Mua Súng thần công 2 -500000 beri
[11:42:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:42:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:42:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:42:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:42:47 PM]  Mua Khố phong cách 2 -500000 beri
[11:42:48 PM]  Mua Khố phong cách 2 -500000 beri
[11:42:49 PM]  Mua Khố phong cách 2 -500000 beri
[11:42:52 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:42:54 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:42:55 PM]  Mua Áo khoác cao cấp 2 -500000 beri
[11:45:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:45:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:45:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:45:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:45:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:45:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:48:01 PM]  Mua Mũ len thần bí -500000 beri
[11:48:08 PM]  Mua Mũ len thần bí -500000 beri
[11:48:10 PM]  Mua Mũ len thần bí -500000 beri
[11:48:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:48:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:48:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:49:44 PM]  Mua Mặt Trái xoan -500 ruby
[11:50:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:50:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:50:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:50:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:50:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:50:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:50:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:51:14 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:54:27 PM]  Chuyển hóa Súng hắc ám sang Súng thần công 2 -150 ruby
[11:55:51 PM]  Đục lỗ Súng thần công 2 -50 ruby
[11:55:55 PM]  Đục lỗ Súng thần công 2 -100 ruby
[11:55:58 PM]  Đục lỗ Súng thần công 2 -150 ruby
[11:56:00 PM]  Đục lỗ Súng thần công 2 -200 ruby
[11:56:03 PM]  Đục lỗ Súng thần công 2 -250 ruby
[11:56:07 PM]  Đục lỗ Súng thần công 2 -300 ruby
[11:56:09 PM]  Đục lỗ Súng thần công 2 -350 ruby
[11:56:21 PM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[11:56:24 PM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[11:56:27 PM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[11:56:30 PM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[11:56:34 PM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[11:56:38 PM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[11:56:41 PM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[11:56:54 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:56:59 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:57:03 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:57:07 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:57:11 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:57:16 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[11:57:20 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
