[01:27:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:28:49 AM]  Mua Đá ác quỷ -40 ruby
[02:28:49 AM]  Mua Đá ác quỷ -40 ruby
[02:28:49 AM]  Mua Đá ác quỷ -40 ruby
[02:28:49 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:50 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:51 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:52 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:53 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:28:54 AM]  Mua Đá ác quỷ -40 ruby
[02:32:53 AM]  Nhặt +15916 beri
[02:32:55 AM]  Nhặt +7084 beri
[02:33:04 AM]  Nhặt +3588 beri
[02:33:11 AM]  Nhặt +2790 beri
[02:33:19 AM]  Nhặt +7820 beri
[02:33:20 AM]  Nhặt +465 beri
[02:33:21 AM]  Nhặt +13671 beri
[02:33:32 AM]  Nhặt +6417 beri
[02:33:35 AM]  Nhặt +1488 beri
[02:33:37 AM]  Nhặt +9292 beri
[02:33:46 AM]  Nhặt +460 beri
[02:33:51 AM]  Nhặt +1288 beri
[02:33:53 AM]  Nhặt +15903 beri
[02:33:58 AM]  Nhặt +12052 beri
[02:34:02 AM]  Nhặt +10230 beri
[02:34:04 AM]  Nhặt +8096 beri
[02:34:08 AM]  Nhặt +1288 beri
[02:34:10 AM]  Nhặt +9936 beri
[02:34:12 AM]  Nhặt +17572 beri
[02:34:13 AM]  Nhặt +3404 beri
[02:34:13 AM]  Nhặt +837 beri
[02:34:19 AM]  Nhặt +9844 beri
[02:34:24 AM]  Nhặt +3772 beri
[02:34:29 AM]  Nhặt +6510 beri
[02:34:31 AM]  Nhặt +15364 beri
[02:34:34 AM]  Nhặt +10974 beri
[02:34:35 AM]  Nhặt +12236 beri
[02:34:41 AM]  Nhặt +11811 beri
[02:34:45 AM]  Nhặt +4048 beri
[02:34:46 AM]  Nhặt +12972 beri
[02:34:47 AM]  Nhặt +15916 beri
[02:34:48 AM]  Nhặt +11718 beri
[02:34:50 AM]  Nhặt +14322 beri
[02:34:51 AM]  Nhặt +1023 beri
[02:34:57 AM]  Nhặt +1488 beri
[02:34:57 AM]  Nhặt +2576 beri
[02:34:59 AM]  Nhặt +2852 beri
[02:35:03 AM]  Nhặt +5952 beri
[02:35:03 AM]  Nhặt +12462 beri
[02:35:07 AM]  Nhặt +11776 beri
[02:35:09 AM]  Nhặt +1023 beri
[02:35:11 AM]  Nhặt +13984 beri
[02:35:14 AM]  Nhặt +18032 beri
[02:35:16 AM]  Nhặt +8372 beri
[02:35:21 AM]  Nhặt +2325 beri
[02:35:22 AM]  Nhặt +3069 beri
[02:35:25 AM]  Nhặt +13764 beri
[02:35:28 AM]  Nhặt +8091 beri
[02:35:32 AM]  Nhặt +17848 beri
[02:35:34 AM]  Nhặt +12972 beri
[02:35:37 AM]  Nhặt +9021 beri
[02:35:39 AM]  Nhặt +13892 beri
[02:35:41 AM]  Nhặt +16008 beri
[02:35:42 AM]  Nhặt +13578 beri
[02:35:44 AM]  Nhặt +16926 beri
[02:35:48 AM]  Nhặt +13671 beri
[02:35:49 AM]  Nhặt +13857 beri
[02:35:51 AM]  Nhặt +5673 beri
[02:35:54 AM]  Nhặt +2300 beri
[02:35:55 AM]  Nhặt +17204 beri
[02:35:56 AM]  Nhặt +16740 beri
[02:36:07 AM]  Nhặt +13800 beri
[02:36:08 AM]  Nhặt +14260 beri
[02:36:09 AM]  Nhặt +4876 beri
[02:36:14 AM]  Nhặt +10580 beri
[02:36:23 AM]  Nhặt +14628 beri
[02:36:28 AM]  Nhặt +14720 beri
[02:36:38 AM]  Nhặt +13764 beri
[02:36:42 AM]  Nhặt +16182 beri
[02:36:45 AM]  Nhặt +651 beri
[02:36:52 AM]  Nhặt +16926 beri
[02:36:58 AM]  Nhặt +12604 beri
[02:36:59 AM]  Nhặt +8648 beri
[02:37:05 AM]  Nhặt +11224 beri
[02:37:09 AM]  Nhặt +16833 beri
[02:37:10 AM]  Nhặt +17204 beri
[02:37:16 AM]  Nhặt +17940 beri
[02:37:18 AM]  Nhặt +13020 beri
[02:37:18 AM]  Nhặt +11592 beri
[02:37:19 AM]  Nhặt +4508 beri
[02:37:22 AM]  Nhặt +372 beri
[02:37:25 AM]  Nhặt +12512 beri
[02:37:31 AM]  Nhặt +18042 beri
[02:37:32 AM]  Nhặt +6532 beri
[02:37:33 AM]  Nhặt +4324 beri
[02:37:34 AM]  Nhặt +17949 beri
[02:37:40 AM]  Nhặt +3420 beri
[02:37:42 AM]  Nhặt +7068 beri
[02:37:46 AM]  Nhặt +6624 beri
[02:37:52 AM]  Nhặt +15996 beri
[02:37:56 AM]  Nhặt +6045 beri
[02:37:57 AM]  Nhặt +11960 beri
[02:38:02 AM]  Nhặt +6555 beri
[02:38:06 AM]  Nhặt +10788 beri
[02:38:09 AM]  Nhặt +5208 beri
[02:38:15 AM]  Nhặt +13206 beri
[02:38:16 AM]  Nhặt +17195 beri
[02:38:18 AM]  Nhặt +12328 beri
[02:38:21 AM]  Nhặt +3534 beri
[02:38:24 AM]  Nhặt +9393 beri
[02:38:27 AM]  Nhặt +13950 beri
[02:38:30 AM]  Nhặt +15580 beri
[02:38:34 AM]  Nhặt +1674 beri
[02:38:37 AM]  Nhặt +5888 beri
[02:38:42 AM]  Nhặt +7440 beri
[02:38:43 AM]  Nhặt +11316 beri
[02:38:52 AM]  Nhặt +5952 beri
[02:38:53 AM]  Nhặt +16376 beri
[02:38:59 AM]  Nhặt +5060 beri
[02:39:01 AM]  Nhặt +17763 beri
[02:39:04 AM]  Nhặt +3515 beri
[02:39:06 AM]  Nhặt +5520 beri
[02:39:07 AM]  Nhặt +5152 beri
[02:39:08 AM]  Nhặt +15640 beri
[02:39:16 AM]  Nhặt +8924 beri
[02:39:18 AM]  Nhặt +13485 beri
[02:39:21 AM]  Nhặt +10028 beri
[02:39:26 AM]  Nhặt +15531 beri
[02:39:28 AM]  Nhặt +15364 beri
[02:39:28 AM]  Nhặt +6348 beri
[02:39:29 AM]  Nhặt +15732 beri
[02:39:34 AM]  Nhặt +9595 beri
[02:39:43 AM]  Nhặt +2392 beri
[02:39:45 AM]  Nhặt +837 beri
[02:39:45 AM]  Nhặt +9292 beri
[02:39:47 AM]  Nhặt +16468 beri
[02:39:52 AM]  Nhặt +10396 beri
[02:39:53 AM]  Nhặt +6417 beri
[02:39:54 AM]  Nhặt +3588 beri
[02:39:59 AM]  Nhặt +14352 beri
[02:40:08 AM]  Nhặt +13020 beri
[02:40:10 AM]  Nhặt +15438 beri
[02:40:11 AM]  Nhặt +651 beri
[02:40:14 AM]  Nhặt +16625 beri
[02:40:22 AM]  Nhặt +558 beri
[02:40:23 AM]  Nhặt +9765 beri
[02:40:26 AM]  Nhặt +14352 beri
[02:40:30 AM]  Nhặt +12834 beri
[02:40:33 AM]  Nhặt +1932 beri
[02:40:38 AM]  Nhặt +2484 beri
[02:40:41 AM]  Nhặt +12927 beri
[02:40:54 AM]  Nhặt +15159 beri
[02:40:55 AM]  Nhặt +16744 beri
[02:40:59 AM]  Nhặt +16833 beri
[02:41:01 AM]  Nhặt +8463 beri
[02:41:03 AM]  Nhặt +11346 beri
[02:41:08 AM]  Nhặt +18042 beri
[02:41:13 AM]  Nhặt +4508 beri
[02:41:25 AM]  Nhặt +10509 beri
[02:41:26 AM]  Nhặt +12788 beri
[02:41:28 AM]  Nhặt +2046 beri
[02:41:30 AM]  Nhặt +5704 beri
[02:41:32 AM]  Nhặt +16740 beri
[02:41:41 AM]  Nhặt +10212 beri
[02:41:45 AM]  Nhặt +9672 beri
[02:41:45 AM]  Nhặt +3999 beri
[02:41:48 AM]  Nhặt +16560 beri
[02:41:49 AM]  Nhặt +5796 beri
[02:41:51 AM]  Nhặt +5487 beri
[02:41:57 AM]  Nhặt +5115 beri
[02:41:59 AM]  Nhặt +10323 beri
[02:42:00 AM]  Nhặt +7360 beri
[02:42:03 AM]  Nhặt +5060 beri
[02:42:09 AM]  Nhặt +3956 beri
[02:42:12 AM]  Nhặt +7820 beri
[02:42:17 AM]  Nhặt +16461 beri
[02:42:19 AM]  Nhặt +17388 beri
[02:42:21 AM]  Nhặt +12462 beri
[02:42:24 AM]  Nhặt +3720 beri
[02:42:27 AM]  Nhặt +17019 beri
[02:42:29 AM]  Nhặt +4876 beri
[02:42:35 AM]  Nhặt +4185 beri
[02:42:42 AM]  Nhặt +7440 beri
[02:42:49 AM]  Nhặt +5796 beri
[02:42:54 AM]  Nhặt +9300 beri
[02:42:55 AM]  Nhặt +14508 beri
[02:43:02 AM]  Nhặt +15903 beri
[02:43:06 AM]  Nhặt +16008 beri
[02:43:08 AM]  Nhặt +9951 beri
[02:43:09 AM]  Nhặt +5208 beri
[02:43:12 AM]  Nhặt +17112 beri
[02:43:16 AM]  Nhặt +1209 beri
[02:43:18 AM]  Nhặt +5152 beri
[02:43:20 AM]  Nhặt +11040 beri
[02:43:26 AM]  Nhặt +3772 beri
[02:43:29 AM]  Nhặt +16468 beri
[02:43:32 AM]  Nhặt +3312 beri
[02:43:41 AM]  Nhặt +4464 beri
[02:43:41 AM]  Nhặt +4743 beri
[02:43:47 AM]  Nhặt +15531 beri
[02:43:53 AM]  Nhặt +920 beri
[02:43:57 AM]  Nhặt +9384 beri
[02:43:59 AM]  Nhặt +16560 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[02:44:42 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[02:44:43 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[02:44:50 AM]  Cường hóa item Quần rằn ri 2 -3000 beri
[02:44:50 AM]  Cường hóa item Quần rằn ri 2 -3000 beri
[02:44:50 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:44:50 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:44:50 AM]  Cường hóa item Quần rằn ri 2 -4000 beri
[02:44:53 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:44:53 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:44:53 AM]  Cường hóa item Quần rằn ri 2 -6000 beri
[02:44:53 AM]  Cường hóa item Quần rằn ri 2 -8000 beri
[02:44:53 AM]  Cường hóa item Quần rằn ri 2 -10000 beri
[02:45:01 AM]  Cường hóa item Áo phông hàng hiệu 2 -3000 beri
[02:45:01 AM]  Cường hóa item Áo phông hàng hiệu 2 -3000 beri
[02:45:01 AM]  Cường hóa item Áo phông hàng hiệu 2 -4000 beri
[02:45:01 AM]  Cường hóa item Áo phông hàng hiệu 2 -4000 beri
[02:45:01 AM]  Cường hóa item Áo phông hàng hiệu 2 -4000 beri
[02:45:01 AM]  Cường hóa item Áo phông hàng hiệu 2 -6000 beri
[02:45:02 AM]  Cường hóa item Áo phông hàng hiệu 2 -6000 beri
[02:45:02 AM]  Cường hóa item Áo phông hàng hiệu 2 -6000 beri
[02:45:02 AM]  Cường hóa item Áo phông hàng hiệu 2 -8000 beri
[02:45:03 AM]  Cường hóa item Áo phông hàng hiệu 2 -10000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:45:49 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:45:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:45:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:45:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:46:16 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[02:46:19 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[02:46:22 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[02:46:23 AM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[02:46:25 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[02:46:27 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[02:46:29 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[02:46:32 AM]  Đục lỗ Quần rằn ri 2 -50 ruby
[02:46:34 AM]  Đục lỗ Quần rằn ri 2 -100 ruby
[02:46:37 AM]  Đục lỗ Quần rằn ri 2 -150 ruby
[02:46:50 AM]  Đục lỗ Quần rằn ri 2 -200 ruby
[02:46:52 AM]  Đục lỗ Quần rằn ri 2 -250 ruby
[02:46:54 AM]  Đục lỗ Quần rằn ri 2 -300 ruby
[02:46:56 AM]  Đục lỗ Quần rằn ri 2 -350 ruby
[02:47:00 AM]  Đục lỗ Áo phông hàng hiệu 2 -50 ruby
[02:47:02 AM]  Đục lỗ Áo phông hàng hiệu 2 -100 ruby
[02:47:05 AM]  Đục lỗ Áo phông hàng hiệu 2 -150 ruby
[02:47:07 AM]  Đục lỗ Áo phông hàng hiệu 2 -200 ruby
[02:47:09 AM]  Đục lỗ Áo phông hàng hiệu 2 -250 ruby
[02:47:11 AM]  Đục lỗ Áo phông hàng hiệu 2 -300 ruby
[02:47:13 AM]  Đục lỗ Áo phông hàng hiệu 2 -350 ruby
[02:47:16 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[02:47:18 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[02:47:20 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[02:47:22 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[02:47:25 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[02:47:27 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[02:47:29 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[02:47:57 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[02:47:58 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[02:48:04 AM]  Mua Topaz - Ngọc siêu cấp -40 ruby
[02:48:31 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:50:19 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[02:50:52 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:51:03 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:51:07 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:51:10 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:51:12 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:51:15 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:51:19 AM]  Khảm ngọc lên -> Quần rằn ri 2 -400 ruby
[02:52:53 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:52:59 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:53:02 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:53:05 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:53:08 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:53:11 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:53:15 AM]  Khảm ngọc lên -> Áo phông hàng hiệu 2 -400 ruby
[02:59:37 AM]  Logout : [Beri] 1.969.690.034 [Ruby] 1.999.473.148
[03:00:08 AM]  Login : [Beri] 1.969.690.034 [Ruby] 1.999.473.148
[03:00:40 AM]  Nhặt +2376 beri
[03:00:41 AM]  Nhặt +11781 beri
[03:00:46 AM]  Nhặt +4653 beri
[03:00:53 AM]  Nhặt +14751 beri
[03:00:54 AM]  Nhặt +1782 beri
[03:00:56 AM]  Nhặt +10296 beri
[03:00:57 AM]  Nhặt +12573 beri
[03:00:58 AM]  Nhặt +9801 beri
[03:01:03 AM]  Nhặt +7722 beri
[03:01:04 AM]  Nhặt +6039 beri
[03:01:04 AM]  Nhặt +5346 beri
[03:01:06 AM]  Nhặt +17820 beri
[03:01:10 AM]  Nhặt +16137 beri
[03:01:16 AM]  Nhặt +1683 beri
[03:01:22 AM]  Nhặt +14256 beri
[03:01:23 AM]  Nhặt +7524 beri
[03:01:25 AM]  Nhặt +10692 beri
[03:01:29 AM]  Nhặt +16038 beri
[03:01:35 AM]  Nhặt +3366 beri
[03:01:35 AM]  Nhặt +6039 beri
[03:01:38 AM]  Nhặt +8910 beri
[03:01:39 AM]  Nhặt +11484 beri
[03:01:42 AM]  Nhặt +1188 beri
[05:22:14 AM]  Logout : [Beri] 1.969.892.291 [Ruby] 1.999.473.148
[12:42:53 PM]  Login : [Beri] 1.969.892.291 [Ruby] 1.999.473.148
[12:44:31 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[12:44:32 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[12:44:34 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:44:35 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:44:36 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[12:44:38 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:44:39 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:44:40 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[12:44:42 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[12:44:43 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[12:47:49 PM]  Logout : [Beri] 1.969.838.286 [Ruby] 1.999.473.148
[12:48:35 PM]  Login : [Beri] 1.969.838.286 [Ruby] 1.999.473.148
[12:49:52 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:49:56 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:49:58 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[12:50:18 PM]  Logout : [Beri] 1.969.838.286 [Ruby] 1.999.473.028
[12:51:30 PM]  Login : [Beri] 1.969.838.286 [Ruby] 1.999.473.028
[12:51:43 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:54:58 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[12:55:00 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[12:55:01 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[12:55:02 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[12:55:04 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[12:55:06 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[12:55:07 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[12:55:08 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[12:55:10 PM]  Cường hóa item Nón 5 Lv70 -8000 beri
[12:55:13 PM]  Cường hóa item Nón 5 Lv70 -10000 beri
[12:59:00 PM]  Logout : [Beri] 1.969.784.281 [Ruby] 1.999.472.568
