[08:20:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:58:47 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:58:49 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:58:52 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:58:55 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:58:57 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:59:00 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:59:04 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:59:07 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:59:11 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:59:18 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:59:21 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:59:24 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:59:27 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:59:32 AM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[09:59:38 AM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[09:59:40 AM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[09:59:43 AM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[09:59:45 AM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[09:59:49 AM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[09:59:55 AM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[09:59:58 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:00:00 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:00:03 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:00:06 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:00:08 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:00:11 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:00:14 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:01:18 AM]  Đục lỗ Quả Tim -50 ruby
[10:01:21 AM]  Đục lỗ Quả Tim -100 ruby
[10:01:24 AM]  Đục lỗ Quả Tim -150 ruby
[10:01:29 AM]  Đục lỗ Quả Tim -200 ruby
[10:01:33 AM]  Đục lỗ Quả Tim -250 ruby
[10:01:35 AM]  Đục lỗ Quả Tim -300 ruby
[10:01:38 AM]  Đục lỗ Quả Tim -350 ruby
[10:07:01 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[10:07:02 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:07:03 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:07:45 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:07:47 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:07:47 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:08:44 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:08:46 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:08:46 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:15:16 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[10:15:18 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:15:19 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:16:52 AM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[10:16:53 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[10:16:53 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[10:18:12 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[10:18:13 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:18:13 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[10:18:26 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:18:37 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:18:42 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:18:47 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:18:52 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:18:59 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:19:06 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:20:08 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:20:14 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:20:21 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:20:27 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:20:31 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:20:38 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:20:43 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[10:21:24 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[10:22:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:22:39 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:22:49 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:22:53 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:22:58 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:23:05 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:23:10 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:23:42 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:23:49 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:23:54 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:23:59 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:24:03 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:24:08 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:24:12 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:25:03 AM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[10:25:03 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:25:04 AM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:25:29 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:35 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:40 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:45 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:50 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:25:56 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:26:01 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:26:17 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[10:26:18 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:26:18 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[10:26:21 AM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[10:26:22 AM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:26:22 AM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:26:42 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:26:49 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:26:55 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:27:02 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:27:11 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:27:16 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:27:20 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:27:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:27:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:27:59 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:28:04 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:28:09 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:28:21 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:28:25 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:28:45 AM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[10:28:46 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:28:47 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[10:28:54 AM]  Mua Ngọc - Ruby siêu cấp -10 ruby
[10:28:55 AM]  Mua Ngọc - Ruby siêu cấp -2 ruby
[10:28:56 AM]  Mua Ngọc - Ruby siêu cấp -2 ruby
[10:29:15 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:29:23 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:29:33 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:29:39 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:29:45 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:29:50 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:29:57 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:30:05 AM]  Logout : [Beri] 1.994.749.692 [Ruby] 1.999.826.430
[10:31:40 AM]  Login : [Beri] 1.994.749.692 [Ruby] 1.999.826.430
[10:32:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[10:32:31 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[10:32:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[10:32:38 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:32:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[10:32:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:32:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:33:09 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:33:19 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:33:25 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:33:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:33:35 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:33:39 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:33:44 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[10:41:53 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:44:43 AM]  Logout : [Beri] 1.994.749.692 [Ruby] 1.999.821.945
[10:44:50 AM]  Login : [Beri] 1.994.749.692 [Ruby] 1.999.821.945
[10:47:09 AM]  Nhặt +5580 beri
[10:47:13 AM]  Nhặt +2976 beri
[10:47:19 AM]  Nhặt +13950 beri
[10:47:20 AM]  Nhặt +5394 beri
[10:47:21 AM]  Nhặt +12462 beri
[10:47:30 AM]  Nhặt +16275 beri
[10:47:32 AM]  Nhặt +1767 beri
[10:47:36 AM]  Nhặt +16740 beri
[10:47:38 AM]  Nhặt +7719 beri
[10:47:46 AM]  Nhặt +18507 beri
[10:47:56 AM]  Nhặt +14787 beri
[10:47:59 AM]  Nhặt +14322 beri
[10:48:15 AM]  Nhặt +14880 beri
[10:48:22 AM]  Nhặt +4185 beri
[10:48:27 AM]  Nhặt +14043 beri
[10:48:31 AM]  Nhặt +15531 beri
[10:48:39 AM]  Nhặt +6716 beri
[10:48:45 AM]  Nhặt +6138 beri
[10:48:49 AM]  Nhặt +1116 beri
[10:48:51 AM]  Nhặt +16720 beri
[10:48:54 AM]  Nhặt +16740 beri
[10:48:55 AM]  Nhặt +13950 beri
[10:48:56 AM]  Nhặt +4464 beri
[10:49:14 AM]  Nhặt +9207 beri
[10:50:30 AM]  Nhặt +2772 beri
[10:50:47 AM]  Nhặt +19008 beri
[10:51:01 AM]  Nhặt +9009 beri
[10:53:36 AM]  Logout : [Beri] 1.995.034.650 [Ruby] 1.999.821.945
[10:54:49 AM]  Login : [Beri] 1.995.034.650 [Ruby] 1.999.821.945
[10:56:20 AM]  Logout : [Beri] 1.995.034.650 [Ruby] 1.999.821.945
[10:56:27 AM]  Login : [Beri] 1.995.034.650 [Ruby] 1.999.821.945
[10:56:42 AM]  Nhặt +8463 beri
[10:56:58 AM]  Nhặt +10230 beri
[10:57:00 AM]  Nhặt +7360 beri
[10:57:02 AM]  Nhặt +10948 beri
[10:57:08 AM]  Nhặt +6532 beri
[10:57:11 AM]  Nhặt +9844 beri
[10:57:12 AM]  Logout : [Beri] 1.995.088.027 [Ruby] 1.999.821.945
[10:57:19 AM]  Login : [Beri] 1.995.088.027 [Ruby] 1.999.821.945
[10:57:20 AM]  Nhặt +1288 beri
[10:57:23 AM]  Nhặt +9384 beri
[10:57:36 AM]  Nhặt +2300 beri
[10:57:49 AM]  Nhặt +16836 beri
[10:57:50 AM]  Nhặt +10304 beri
[10:57:54 AM]  Nhặt +14904 beri
[10:57:59 AM]  Nhặt +8188 beri
[10:58:00 AM]  Nhặt +1288 beri
[10:58:02 AM]  Nhặt +2852 beri
[10:58:11 AM]  Nhặt +12696 beri
[10:58:15 AM]  Nhặt +4692 beri
[10:58:22 AM]  Nhặt +9384 beri
[10:58:25 AM]  Nhặt +7452 beri
[10:58:27 AM]  Nhặt +13616 beri
[10:58:28 AM]  Nhặt +665 beri
[10:58:32 AM]  Nhặt +7360 beri
[10:58:35 AM]  Nhặt +3036 beri
[10:58:39 AM]  Nhặt +1288 beri
[10:58:43 AM]  Nhặt +11040 beri
[10:58:44 AM]  Nhặt +10355 beri
[10:58:47 AM]  Nhặt +7636 beri
[10:58:48 AM]  Nhặt +2760 beri
[10:58:50 AM]  Nhặt +16928 beri
[10:58:53 AM]  Nhặt +3220 beri
[10:58:54 AM]  Nhặt +17204 beri
[10:58:57 AM]  Nhặt +11132 beri
[10:59:00 AM]  Nhặt +5612 beri
[10:59:01 AM]  Nhặt +2760 beri
[10:59:02 AM]  Nhặt +14260 beri
[10:59:04 AM]  Nhặt +3588 beri
[10:59:09 AM]  Nhặt +8740 beri
[10:59:11 AM]  Nhặt +1656 beri
[10:59:13 AM]  Nhặt +3680 beri
[10:59:14 AM]  Nhặt +13015 beri
[10:59:15 AM]  Nhặt +12236 beri
[10:59:21 AM]  Nhặt +17572 beri
[10:59:40 AM]  Nhặt +11875 beri
[10:59:49 AM]  Nhặt +14076 beri
[10:59:52 AM]  Nhặt +15456 beri
[10:59:58 AM]  Nhặt +11316 beri
[11:00:02 AM]  Nhặt +11684 beri
[11:00:06 AM]  Nhặt +1288 beri
[11:00:13 AM]  Nhặt +4876 beri
[11:00:24 AM]  Nhặt +14628 beri
[11:00:25 AM]  Nhặt +2392 beri
[11:00:32 AM]  Nhặt +11960 beri
[11:00:34 AM]  Nhặt +14628 beri
[11:00:35 AM]  Nhặt +9016 beri
[11:00:52 AM]  Nhặt +13156 beri
[11:00:56 AM]  Nhặt +3956 beri
[11:00:59 AM]  Nhặt +9936 beri
[11:01:01 AM]  Nhặt +9752 beri
[11:01:11 AM]  Nhặt +2852 beri
[11:01:12 AM]  Nhặt +3956 beri
[11:01:14 AM]  Nhặt +9108 beri
[11:01:20 AM]  Nhặt +12512 beri
[11:01:21 AM]  Nhặt +6992 beri
[11:01:22 AM]  Nhặt +15364 beri
[11:01:23 AM]  Nhặt +920 beri
[11:01:26 AM]  Nhặt +13800 beri
[11:01:39 AM]  Nhặt +10948 beri
[11:01:41 AM]  Nhặt +9660 beri
[11:01:44 AM]  Nhặt +7728 beri
[11:01:46 AM]  Nhặt +7125 beri
[11:01:50 AM]  Nhặt +17204 beri
[11:01:55 AM]  Nhặt +15732 beri
[11:01:56 AM]  Nhặt +644 beri
[11:02:02 AM]  Nhặt +14787 beri
[11:02:05 AM]  Nhặt +15272 beri
[11:02:10 AM]  Nhặt +644 beri
[11:02:17 AM]  Nhặt +9844 beri
[11:02:19 AM]  Nhặt +14904 beri
[11:02:20 AM]  Nhặt +11316 beri
[11:02:23 AM]  Nhặt +14628 beri
[11:02:27 AM]  Nhặt +12052 beri
[11:02:29 AM]  Nhặt +7268 beri
[11:02:33 AM]  Nhặt +16182 beri
[11:02:34 AM]  Nhặt +9844 beri
[11:02:36 AM]  Nhặt +16192 beri
[11:02:37 AM]  Nhặt +11500 beri
[11:02:47 AM]  Nhặt +13432 beri
[11:03:06 AM]  Logout : [Beri] 1.995.841.359 [Ruby] 1.999.821.945
[11:05:10 AM]  Login : [Beri] 1.995.841.359 [Ruby] 1.999.821.945
[12:56:27 PM]  Login : [Beri] 1.995.841.359 [Ruby] 1.999.821.945
[12:56:29 PM]  Nhặt +6072 beri
[12:56:41 PM]  Nhặt +1472 beri
[12:56:46 PM]  Nhặt +16833 beri
[12:58:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[12:58:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:00:37 PM]  Mua Người cá -500 ruby
[01:03:28 PM]  Logout : [Beri] 1.989.865.736 [Ruby] 1.999.821.445
[01:13:57 PM]  Login : [Beri] 1.989.865.736 [Ruby] 1.999.821.445
[01:14:02 PM]  Logout : [Beri] 1.989.865.736 [Ruby] 1.999.821.445
[01:14:53 PM]  Login : [Beri] 1.989.865.736 [Ruby] 1.999.821.445
[01:14:57 PM]  Logout : [Beri] 1.989.865.736 [Ruby] 1.999.821.445
