[12:00:11 AM]  Mua Kinh nghiệm X2 -15 ruby
[06:47:21 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[06:52:15 AM]  Logout : [Beri] 1.997.757.757 [Ruby] 1.999.976.772
[06:55:17 AM]  Login : [Beri] 1.997.757.757 [Ruby] 1.999.976.772
[06:57:06 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[06:57:24 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:57:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:57:38 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:57:45 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:57:53 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:57:59 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[06:58:05 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:02:18 AM]  Logout : [Beri] 1.997.757.757 [Ruby] 1.999.973.932
[07:36:13 AM]  Login : [Beri] 1.997.757.757 [Ruby] 1.999.973.932
[07:37:20 AM]  Mua Đá ác quỷ -40 ruby
[07:37:20 AM]  Mua Đá ác quỷ -40 ruby
[07:37:20 AM]  Mua Đá ác quỷ -40 ruby
[07:37:21 AM]  Mua Đá ác quỷ -40 ruby
[07:37:21 AM]  Mua Đá ác quỷ -40 ruby
[07:37:21 AM]  Mua Đá ác quỷ -40 ruby
[07:37:21 AM]  Mua Đá ác quỷ -40 ruby
[07:37:21 AM]  Mua Đá ác quỷ -40 ruby
[07:37:22 AM]  Mua Đá ác quỷ -40 ruby
[07:37:22 AM]  Mua Đá ác quỷ -40 ruby
[07:37:22 AM]  Mua Đá ác quỷ -40 ruby
[07:37:22 AM]  Mua Đá ác quỷ -40 ruby
[07:37:23 AM]  Mua Đá ác quỷ -40 ruby
[07:37:23 AM]  Mua Đá ác quỷ -40 ruby
[07:37:23 AM]  Mua Đá ác quỷ -40 ruby
[07:37:23 AM]  Mua Đá ác quỷ -40 ruby
[07:37:23 AM]  Mua Đá ác quỷ -40 ruby
[07:41:41 AM]  Mua 100 vé vòng quay -1500 ruby
[07:42:12 AM]  Logout : [Beri] 1.997.952.833 [Ruby] 1.999.971.752
[08:40:08 AM]  Login : [Beri] 1.997.952.833 [Ruby] 1.999.971.752
[08:42:52 AM]  Logout : [Beri] 1.997.952.833 [Ruby] 1.999.971.752
[01:56:23 PM]  Login : [Beri] 1.997.952.833 [Ruby] 1.999.971.752
[02:03:56 PM]  Mua 200 vé vòng quay -3000 ruby
[02:08:46 PM]  Logout : [Beri] 1.999.992.115 [Ruby] 1.999.968.752
