[09:15:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:03:32 PM]  Nhặt +5742 beri
[01:03:34 PM]  Nhặt +18711 beri
[01:03:39 PM]  Nhặt +14949 beri
[01:03:51 PM]  Nhặt +1782 beri
[01:03:56 PM]  Nhặt +15147 beri
[01:03:58 PM]  Nhặt +7425 beri
[01:04:10 PM]  Nhặt +1584 beri
[01:04:11 PM]  Nhặt +18018 beri
[01:04:12 PM]  Nhặt +4158 beri
[01:04:13 PM]  Nhặt +17721 beri
[01:04:14 PM]  Nhặt +14256 beri
[01:04:22 PM]  Nhặt +5346 beri
[01:04:26 PM]  Nhặt +12969 beri
[01:04:28 PM]  Nhặt +9603 beri
[01:04:30 PM]  Nhặt +10791 beri
[01:04:31 PM]  Nhặt +2772 beri
[01:04:39 PM]  Nhặt +18711 beri
[01:04:43 PM]  Nhặt +12969 beri
[01:04:44 PM]  Nhặt +9702 beri
[01:04:45 PM]  Nhặt +18909 beri
[01:06:54 PM]  Logout : [Beri] 2.000.175.156 [Ruby] 1.999.771.302
[01:07:00 PM]  Login : [Beri] 2.000.175.156 [Ruby] 1.999.771.302
[01:07:29 PM]  Logout : [Beri] 2.000.175.156 [Ruby] 1.999.771.302
[01:21:22 PM]  Login : [Beri] 2.000.175.156 [Ruby] 1.999.771.302
[01:22:29 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[01:22:57 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:23:06 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:23:10 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:23:13 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:23:18 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:23:24 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:23:27 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:23:31 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[01:24:09 PM]  Mua Đá ác quỷ -2 ruby
[01:24:09 PM]  Mua Đá ác quỷ -2 ruby
[01:24:10 PM]  Mua Đá ác quỷ -40 ruby
[01:24:10 PM]  Mua Đá ác quỷ -40 ruby
[01:24:10 PM]  Mua Đá ác quỷ -40 ruby
[01:24:10 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:11 PM]  Mua Đá ác quỷ -40 ruby
[01:24:12 PM]  Mua Đá ác quỷ -40 ruby
[01:24:12 PM]  Mua Đá ác quỷ -40 ruby
[01:24:12 PM]  Mua Đá ác quỷ -40 ruby
[01:24:12 PM]  Mua Đá ác quỷ -40 ruby
[01:24:12 PM]  Mua Đá ác quỷ -40 ruby
[01:24:13 PM]  Mua Đá ác quỷ -40 ruby
[01:24:13 PM]  Mua Đá ác quỷ -40 ruby
[01:24:13 PM]  Mua Đá ác quỷ -40 ruby
[01:24:13 PM]  Mua Đá ác quỷ -40 ruby
[01:24:13 PM]  Mua Đá ác quỷ -40 ruby
[01:24:13 PM]  Mua Đá ác quỷ -40 ruby
[01:24:14 PM]  Mua Đá ác quỷ -40 ruby
[01:24:14 PM]  Mua Đá ác quỷ -40 ruby
[01:24:14 PM]  Mua Đá ác quỷ -40 ruby
[01:24:14 PM]  Mua Đá ác quỷ -40 ruby
[01:24:14 PM]  Mua Đá ác quỷ -40 ruby
[01:24:14 PM]  Mua Đá ác quỷ -40 ruby
[01:24:15 PM]  Mua Đá ác quỷ -40 ruby
[01:24:15 PM]  Mua Đá ác quỷ -40 ruby
[01:24:15 PM]  Mua Đá ác quỷ -40 ruby
[01:24:15 PM]  Mua Đá ác quỷ -40 ruby
[01:24:16 PM]  Mua Đá ác quỷ -40 ruby
[01:24:16 PM]  Mua Đá ác quỷ -40 ruby
[01:24:16 PM]  Mua Đá ác quỷ -40 ruby
[01:24:16 PM]  Mua Đá ác quỷ -40 ruby
[01:24:20 PM]  Mua Đá ác quỷ -40 ruby
[01:24:20 PM]  Mua Đá ác quỷ -40 ruby
[01:27:05 PM]  Mua Đá ác quỷ -40 ruby
[01:27:05 PM]  Mua Đá ác quỷ -40 ruby
[01:27:06 PM]  Mua Đá ác quỷ -40 ruby
[01:27:06 PM]  Mua Đá ác quỷ -40 ruby
[01:27:06 PM]  Mua Đá ác quỷ -40 ruby
[01:27:06 PM]  Mua Đá ác quỷ -40 ruby
[01:27:06 PM]  Mua Đá ác quỷ -40 ruby
[01:27:06 PM]  Mua Đá ác quỷ -40 ruby
[01:27:07 PM]  Mua Đá ác quỷ -40 ruby
[01:27:07 PM]  Mua Đá ác quỷ -40 ruby
[01:27:07 PM]  Mua Đá ác quỷ -40 ruby
[01:27:07 PM]  Mua Đá ác quỷ -40 ruby
[01:27:07 PM]  Mua Đá ác quỷ -40 ruby
[01:27:07 PM]  Mua Đá ác quỷ -40 ruby
[01:27:08 PM]  Mua Đá ác quỷ -40 ruby
[01:27:08 PM]  Mua Đá ác quỷ -40 ruby
[01:27:08 PM]  Mua Đá ác quỷ -40 ruby
[01:27:08 PM]  Mua Đá ác quỷ -40 ruby
[01:27:08 PM]  Mua Đá ác quỷ -40 ruby
[01:27:08 PM]  Mua Đá ác quỷ -40 ruby
[01:27:09 PM]  Mua Đá ác quỷ -40 ruby
[01:27:09 PM]  Mua Đá ác quỷ -40 ruby
[01:27:09 PM]  Mua Đá ác quỷ -40 ruby
[01:29:01 PM]  Mua Đá ác quỷ -10 ruby
[01:29:01 PM]  Mua Đá ác quỷ -40 ruby
[01:29:02 PM]  Mua Đá ác quỷ -10 ruby
[01:29:02 PM]  Mua Đá ác quỷ -10 ruby
[01:29:02 PM]  Mua Đá ác quỷ -10 ruby
[01:29:02 PM]  Mua Đá ác quỷ -10 ruby
[01:29:02 PM]  Mua Đá ác quỷ -10 ruby
[01:29:03 PM]  Mua Đá ác quỷ -10 ruby
[01:29:03 PM]  Mua Đá ác quỷ -10 ruby
[01:29:03 PM]  Mua Đá ác quỷ -10 ruby
[01:29:04 PM]  Mua Đá ác quỷ -10 ruby
[01:29:04 PM]  Mua Đá ác quỷ -10 ruby
[01:29:04 PM]  Mua Đá ác quỷ -40 ruby
[01:29:04 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:05 PM]  Mua Đá ác quỷ -40 ruby
[01:29:06 PM]  Mua Đá ác quỷ -40 ruby
[01:29:06 PM]  Mua Đá ác quỷ -40 ruby
[01:29:06 PM]  Mua Đá ác quỷ -40 ruby
[01:29:06 PM]  Mua Đá ác quỷ -40 ruby
[01:29:06 PM]  Mua Đá ác quỷ -40 ruby
[01:29:06 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:07 PM]  Mua Đá ác quỷ -40 ruby
[01:29:08 PM]  Mua Đá ác quỷ -40 ruby
[01:29:08 PM]  Mua Đá ác quỷ -40 ruby
[01:29:08 PM]  Mua Đá ác quỷ -40 ruby
[01:34:48 PM]  Logout : [Beri] 1.991.225.156 [Ruby] 1.999.763.038
[01:34:54 PM]  Login : [Beri] 1.991.225.156 [Ruby] 1.999.763.038
[01:40:40 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:40:41 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[01:40:57 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:40:58 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:40:59 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[01:40:59 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:41:00 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:41:01 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[01:41:02 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[01:41:02 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[01:55:55 PM]  Mua Dr. Strange Zoombie -500 ruby
[02:01:10 PM]  Logout : [Beri] 1.999.750.523 [Ruby] 1.999.761.828
[03:31:27 PM]  Login : [Beri] 1.999.750.523 [Ruby] 1.999.761.828
[03:44:08 PM]  Mua Tóc khỉ con -500 ruby
[03:44:46 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[03:44:48 PM]  Mua Xà rông nâu 2 -500000 beri
[03:48:27 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[03:48:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:48:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:48:36 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:48:59 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:10 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:23 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:26 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:28 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:31 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[03:49:36 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:49:41 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:50:01 PM]  Mua Saphia - Topaz siêu cấp -2 ruby
[03:50:15 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:50:18 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:50:22 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:50:29 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:50:32 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[03:57:02 PM]  Logout : [Beri] 1.998.750.523 [Ruby] 1.999.752.180
[03:57:08 PM]  Login : [Beri] 1.998.750.523 [Ruby] 1.999.752.180
[03:57:27 PM]  Mua Búa siêu cấp -10 ruby
[03:57:38 PM]  Đục lỗ Quả Tim -50 ruby
[03:57:55 PM]  Mua Búa siêu cấp -10 ruby
[03:58:22 PM]  Đục lỗ Quả Tim -50 ruby
[03:58:25 PM]  Đục lỗ Quả Tim -100 ruby
[03:58:28 PM]  Đục lỗ Quả Tim -150 ruby
[03:58:31 PM]  Đục lỗ Quả Tim -200 ruby
[03:58:34 PM]  Đục lỗ Quả Tim -250 ruby
[03:58:38 PM]  Đục lỗ Quả Tim -300 ruby
[03:58:41 PM]  Đục lỗ Quả Tim -350 ruby
[04:03:42 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[04:04:10 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[04:04:35 PM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[04:04:57 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[04:05:03 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[04:05:07 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[04:06:38 PM]  Logout : [Beri] 1.998.750.523 [Ruby] 1.999.750.698
[05:23:08 PM]  Login : [Beri] 1.998.750.523 [Ruby] 1.999.750.698
[05:25:57 PM]  Mua Bột cường hóa -20 ruby
[05:25:57 PM]  Mua Bột cường hóa -20 ruby
[05:25:57 PM]  Mua Bột cường hóa -20 ruby
[05:25:57 PM]  Mua Bột cường hóa -20 ruby
[05:25:58 PM]  Mua Bột cường hóa -20 ruby
[05:25:58 PM]  Mua Bột cường hóa -20 ruby
[05:25:58 PM]  Mua Bột cường hóa -20 ruby
[05:25:58 PM]  Mua Bột cường hóa -20 ruby
[05:25:58 PM]  Mua Bột cường hóa -20 ruby
[05:26:00 PM]  Mua Bột vàng -40 ruby
[05:26:01 PM]  Mua Bột vàng -40 ruby
[05:26:01 PM]  Mua Bột vàng -40 ruby
[05:26:01 PM]  Mua Bột vàng -40 ruby
[05:26:01 PM]  Mua Bột vàng -40 ruby
[05:26:07 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[05:26:07 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[05:26:08 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:26:18 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:26:19 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[05:26:20 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:26:20 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:26:21 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[05:26:22 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[05:26:22 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[05:26:45 PM]  Mua Bột cường hóa -20 ruby
[05:26:45 PM]  Mua Bột cường hóa -20 ruby
[05:26:45 PM]  Mua Bột cường hóa -20 ruby
[05:26:47 PM]  Mua Bột vàng -40 ruby
[05:26:47 PM]  Mua Bột vàng -40 ruby
[05:26:47 PM]  Mua Bột vàng -40 ruby
[05:26:59 PM]  Mua Bột cường hóa -20 ruby
[05:26:59 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:00 PM]  Mua Bột cường hóa -20 ruby
[05:27:01 PM]  Mua Bột cường hóa -20 ruby
[05:27:01 PM]  Mua Bột cường hóa -20 ruby
[05:27:01 PM]  Mua Bột cường hóa -20 ruby
[05:27:01 PM]  Mua Bột cường hóa -20 ruby
[05:27:01 PM]  Mua Bột cường hóa -20 ruby
[05:27:05 PM]  Mua Bột vàng -2 ruby
[05:27:07 PM]  Mua Bột vàng -2 ruby
[05:27:07 PM]  Mua Bột vàng -2 ruby
[05:27:07 PM]  Mua Bột vàng -2 ruby
[05:27:32 PM]  Mua Bột cường hóa -20 ruby
[05:27:33 PM]  Mua Bột cường hóa -20 ruby
[05:27:44 PM]  Mua Bột vàng -40 ruby
[05:27:45 PM]  Mua Bột vàng -40 ruby
[05:30:32 PM]  Logout : [Beri] 1.998.696.518 [Ruby] 1.999.749.725
[05:40:19 PM]  Login : [Beri] 1.998.696.518 [Ruby] 1.999.749.725
[05:40:54 PM]  Logout : [Beri] 1.998.696.518 [Ruby] 1.999.749.725
