[09:21:47 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:28 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:16:29 PM]  Mua Bột vàng -40 ruby
[01:18:44 PM]  Mua Búa siêu cấp -40 ruby
[01:18:44 PM]  Mua Búa siêu cấp -40 ruby
[01:19:26 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[01:19:30 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[01:19:34 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[01:19:37 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[01:19:41 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[01:19:44 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[01:19:48 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[01:19:51 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[01:19:54 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[01:19:57 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[01:20:00 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[01:20:02 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[01:20:05 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[01:20:08 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[01:20:11 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[01:20:17 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[01:20:24 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[01:20:27 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[01:20:29 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[01:20:32 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[01:20:54 PM]  Mua Búa siêu cấp -40 ruby
[01:20:54 PM]  Mua Búa siêu cấp -40 ruby
[01:20:55 PM]  Mua Búa siêu cấp -40 ruby
[01:20:55 PM]  Mua Búa siêu cấp -40 ruby
[01:20:55 PM]  Mua Búa siêu cấp -40 ruby
[01:20:56 PM]  Mua Búa siêu cấp -40 ruby
[01:21:08 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[01:21:11 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[01:21:14 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[01:21:16 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[01:21:18 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[01:21:21 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[01:21:23 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:21:25 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[01:21:27 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[01:21:30 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[01:21:32 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[01:21:34 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[01:21:37 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[01:21:39 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:21:42 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:21:44 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:21:46 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:21:48 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[01:23:44 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[01:23:45 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[01:24:00 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:05 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:08 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:11 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:15 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:20 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:24 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[01:24:55 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[01:25:22 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[01:25:24 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[01:25:36 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:25:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:25:43 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:25:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:26:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:26:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:26:06 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:26:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[01:26:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[01:26:33 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[01:26:37 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[01:26:40 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[01:26:43 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -350 ruby
[01:27:55 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[01:27:58 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[01:28:00 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[01:28:19 PM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[01:28:23 PM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[01:28:26 PM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[01:28:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[01:28:35 PM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[01:28:39 PM]  Khảm ngọc lên -> Nón 2 Lv70 -350 ruby
[01:28:59 PM]  Khảm ngọc lên -> Quần tây xanh 2 -350 ruby
[01:29:14 PM]  Khảm ngọc lên -> Quần tây xanh 2 -350 ruby
[01:29:24 PM]  Khảm ngọc lên -> Quần tây xanh 2 -350 ruby
[01:29:28 PM]  Khảm ngọc lên -> Quần tây xanh 2 -350 ruby
[01:29:32 PM]  Khảm ngọc lên -> Quần tây xanh 2 -350 ruby
[01:29:35 PM]  Khảm ngọc lên -> Quần tây xanh 2 -350 ruby
[01:29:40 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -350 ruby
[01:29:45 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -350 ruby
[01:29:48 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -350 ruby
[01:29:51 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -350 ruby
[01:29:55 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -350 ruby
[01:29:58 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -350 ruby
[01:30:13 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[01:30:16 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[01:30:19 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[01:30:22 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[01:30:39 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[01:30:45 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[01:30:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[01:30:55 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:39:23 PM]  Logout : [Beri] 1.992.269.423 [Ruby] 1.999.909.032
[02:22:56 PM]  Login : [Beri] 1.992.269.423 [Ruby] 1.999.909.032
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:21 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:22 PM]  Mua Đá ác quỷ -40 ruby
[02:33:23 PM]  Mua Đá ác quỷ -40 ruby
[02:33:23 PM]  Mua Đá ác quỷ -40 ruby
[02:33:23 PM]  Mua Đá ác quỷ -40 ruby
[02:33:23 PM]  Mua Đá ác quỷ -40 ruby
[02:33:23 PM]  Mua Đá ác quỷ -40 ruby
[02:33:23 PM]  Mua Đá ác quỷ -40 ruby
[02:33:24 PM]  Mua Đá ác quỷ -40 ruby
[02:33:24 PM]  Mua Đá ác quỷ -40 ruby
[02:33:24 PM]  Mua Đá ác quỷ -40 ruby
[02:33:24 PM]  Mua Đá ác quỷ -40 ruby
[02:33:24 PM]  Mua Đá ác quỷ -40 ruby
[02:33:25 PM]  Mua Đá ác quỷ -40 ruby
[02:33:25 PM]  Mua Đá ác quỷ -40 ruby
[02:33:25 PM]  Mua Đá ác quỷ -40 ruby
[02:33:25 PM]  Mua Đá ác quỷ -40 ruby
[02:33:25 PM]  Mua Đá ác quỷ -40 ruby
[02:33:25 PM]  Mua Đá ác quỷ -40 ruby
[02:33:26 PM]  Mua Đá ác quỷ -40 ruby
[02:33:26 PM]  Mua Đá ác quỷ -40 ruby
[02:33:26 PM]  Mua Đá ác quỷ -40 ruby
[02:33:26 PM]  Mua Đá ác quỷ -40 ruby
[02:33:26 PM]  Mua Đá ác quỷ -40 ruby
[02:33:27 PM]  Mua Đá ác quỷ -40 ruby
[02:33:27 PM]  Mua Đá ác quỷ -40 ruby
[02:33:27 PM]  Mua Đá ác quỷ -40 ruby
[02:33:27 PM]  Mua Đá ác quỷ -40 ruby
[02:33:27 PM]  Mua Đá ác quỷ -40 ruby
[02:33:28 PM]  Mua Đá ác quỷ -40 ruby
[02:33:28 PM]  Mua Đá ác quỷ -40 ruby
[02:33:28 PM]  Mua Đá ác quỷ -40 ruby
[02:33:28 PM]  Mua Đá ác quỷ -40 ruby
[02:33:28 PM]  Mua Đá ác quỷ -40 ruby
[02:33:28 PM]  Mua Đá ác quỷ -40 ruby
[02:33:29 PM]  Mua Đá ác quỷ -40 ruby
[02:33:29 PM]  Mua Đá ác quỷ -40 ruby
[02:33:53 PM]  Mua Đá ác quỷ -40 ruby
[02:33:53 PM]  Mua Đá ác quỷ -40 ruby
[02:33:53 PM]  Mua Đá ác quỷ -40 ruby
[02:33:53 PM]  Mua Đá ác quỷ -40 ruby
[02:33:53 PM]  Mua Đá ác quỷ -40 ruby
[02:33:53 PM]  Mua Đá ác quỷ -40 ruby
[02:43:20 PM]  Logout : [Beri] 1.972.969.423 [Ruby] 1.999.906.652
[03:45:23 PM]  Login : [Beri] 1.972.969.423 [Ruby] 1.999.906.652
[03:46:52 PM]  Đục lỗ Quả Tim -50 ruby
[03:46:56 PM]  Đục lỗ Quả Tim -100 ruby
[03:46:59 PM]  Đục lỗ Quả Tim -150 ruby
[03:47:01 PM]  Đục lỗ Quả Tim -200 ruby
[03:47:04 PM]  Đục lỗ Quả Tim -250 ruby
[03:47:07 PM]  Đục lỗ Quả Tim -300 ruby
[03:47:10 PM]  Đục lỗ Quả Tim -350 ruby
[03:47:38 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[03:47:41 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[03:47:43 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[03:48:06 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[03:48:08 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[03:48:09 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[03:51:43 PM]  Logout : [Beri] 1.972.969.423 [Ruby] 1.999.905.012
