[01:15:07 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:52:44 PM]  Mua Búa siêu cấp -40 ruby
[05:52:45 PM]  Mua Búa siêu cấp -40 ruby
[05:52:50 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:52:51 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[05:52:51 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[05:52:58 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:52:59 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:53:03 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[05:53:04 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[05:53:17 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[05:53:18 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[05:53:18 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[05:54:43 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[05:54:44 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:54:45 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:55:13 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[05:55:16 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[05:55:18 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[05:55:20 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[05:55:23 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[05:55:25 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[05:55:26 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[05:55:30 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[05:55:32 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[05:55:34 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[05:55:37 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[05:55:39 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[05:55:42 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[05:55:44 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[05:55:47 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[05:55:49 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[05:56:08 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[05:56:11 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[05:56:13 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[05:56:15 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[05:56:16 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[05:56:19 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[05:56:21 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[05:56:23 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[05:56:24 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[05:56:26 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[05:56:28 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[05:56:30 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[05:56:34 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[05:56:36 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[05:56:37 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[05:56:39 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[05:56:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[05:56:42 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[05:56:44 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[05:56:47 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[05:56:49 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:56:51 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[05:56:53 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[05:56:55 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:56:57 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:56:59 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:57:39 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:57:43 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:57:47 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:57:51 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:57:55 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:57:59 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:58:11 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[05:58:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:58:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:58:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:58:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:58:56 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:59:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:59:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[05:59:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:20 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:29 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:40 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:00:00 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:00:04 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:00:08 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:00:16 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:00:21 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:00:25 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:00:36 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[06:01:00 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[06:01:01 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:01:12 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:17 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:22 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:28 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:32 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:36 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:40 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[06:01:46 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:01:54 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:02:00 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:02:05 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:02:10 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:02:15 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:02:23 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:02:42 PM]  Bán item +3 beri
[06:02:46 PM]  Bán item +3 beri
[06:02:59 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[06:07:48 PM]  Nhặt +1023 beri
[06:07:50 PM]  Nhặt +558 beri
[06:07:56 PM]  Nhặt +4092 beri
[06:07:58 PM]  Nhặt +13392 beri
[06:08:02 PM]  Nhặt +6417 beri
[06:08:03 PM]  Logout : [Beri] 1.841.493.136 [Ruby] 1.999.903.511
[07:34:30 PM]  Login : [Beri] 1.841.493.136 [Ruby] 1.999.903.511
[07:34:33 PM]  Nhặt +11067 beri
[07:34:36 PM]  Nhặt +3813 beri
[07:34:40 PM]  Nhặt +13578 beri
[07:34:51 PM]  Nhặt +17019 beri
[07:34:58 PM]  Nhặt +3627 beri
[07:35:03 PM]  Nhặt +10788 beri
[07:35:05 PM]  Nhặt +5859 beri
[07:35:11 PM]  Nhặt +17577 beri
[07:35:12 PM]  Nhặt +5580 beri
[07:35:13 PM]  Nhặt +16182 beri
[07:35:13 PM]  Nhặt +8649 beri
[07:35:15 PM]  Nhặt +12648 beri
[07:35:27 PM]  Nhặt +5673 beri
[07:35:31 PM]  Nhặt +1674 beri
[07:35:35 PM]  Nhặt +5859 beri
[07:35:43 PM]  Nhặt +4836 beri
[07:35:45 PM]  Nhặt +13671 beri
[07:35:46 PM]  Nhặt +2325 beri
[07:35:48 PM]  Nhặt +2139 beri
[07:36:20 PM]  Mua Vé tẩy tiềm năng -0 beri
[07:39:44 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[07:39:45 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[07:39:47 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[07:39:48 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[07:39:49 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[07:39:51 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[07:39:52 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[07:39:53 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[07:39:54 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[07:39:56 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[07:40:17 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[07:40:21 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[07:40:23 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[07:40:25 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[07:40:27 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[07:40:29 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[07:40:30 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[07:41:05 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[07:41:06 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[07:41:07 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[07:41:24 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:41:28 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:41:33 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:41:37 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:41:41 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:41:46 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:41:49 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[07:43:00 PM]  Nhặt +6534 beri
[07:43:01 PM]  Nhặt +12573 beri
[07:43:09 PM]  Nhặt +18810 beri
[07:43:32 PM]  Nhặt +10395 beri
[07:43:36 PM]  Nhặt +3861 beri
[07:43:38 PM]  Nhặt +13365 beri
[07:43:41 PM]  Nhặt +16632 beri
[07:43:42 PM]  Nhặt +7326 beri
[07:43:48 PM]  Nhặt +2970 beri
[07:43:55 PM]  Nhặt +15543 beri
[07:43:57 PM]  Nhặt +99 beri
[07:44:02 PM]  Nhặt +10791 beri
[07:44:09 PM]  Nhặt +12474 beri
[07:44:11 PM]  Nhặt +8019 beri
[07:44:14 PM]  Nhặt +1980 beri
[07:44:15 PM]  Nhặt +19602 beri
[07:44:21 PM]  Nhặt +12177 beri
[07:44:22 PM]  Nhặt +12672 beri
[07:44:26 PM]  Nhặt +10692 beri
[07:44:27 PM]  Nhặt +16137 beri
[07:44:28 PM]  Nhặt +10098 beri
[07:44:35 PM]  Nhặt +12573 beri
[07:44:40 PM]  Nhặt +19503 beri
[07:44:41 PM]  Nhặt +7128 beri
[07:44:42 PM]  Nhặt +19701 beri
[07:44:45 PM]  Nhặt +10395 beri
[07:44:47 PM]  Nhặt +15147 beri
[07:44:56 PM]  Nhặt +7623 beri
[07:45:02 PM]  Nhặt +14850 beri
[07:45:06 PM]  Nhặt +19206 beri
[07:45:07 PM]  Nhặt +8613 beri
[07:45:13 PM]  Nhặt +5445 beri
[07:45:17 PM]  Nhặt +6831 beri
[07:45:19 PM]  Nhặt +11385 beri
[07:45:21 PM]  Nhặt +14454 beri
[07:45:22 PM]  Nhặt +6435 beri
[07:45:23 PM]  Nhặt +11880 beri
[07:45:24 PM]  Nhặt +6336 beri
[07:45:26 PM]  Nhặt +13662 beri
[07:45:27 PM]  Nhặt +15939 beri
[07:45:32 PM]  Nhặt +7029 beri
[07:45:32 PM]  Nhặt +10296 beri
[07:45:36 PM]  Nhặt +3861 beri
[07:45:37 PM]  Nhặt +19602 beri
[07:45:46 PM]  Nhặt +14256 beri
[07:45:49 PM]  Nhặt +18315 beri
[07:45:50 PM]  Nhặt +11088 beri
[07:45:51 PM]  Nhặt +7227 beri
[07:45:55 PM]  Nhặt +7128 beri
[07:45:56 PM]  Nhặt +6435 beri
[07:45:57 PM]  Nhặt +15345 beri
[07:45:59 PM]  Nhặt +16434 beri
[07:46:05 PM]  Nhặt +16335 beri
[07:46:15 PM]  Nhặt +9405 beri
[07:46:18 PM]  Nhặt +17919 beri
[07:46:22 PM]  Nhặt +8712 beri
[07:46:24 PM]  Nhặt +18117 beri
[07:46:36 PM]  Nhặt +14256 beri
[07:46:37 PM]  Nhặt +5247 beri
[07:46:47 PM]  Nhặt +19503 beri
[07:46:51 PM]  Nhặt +7326 beri
[07:46:56 PM]  Nhặt +10098 beri
[07:46:58 PM]  Nhặt +17028 beri
[07:47:10 PM]  Nhặt +14553 beri
[07:47:18 PM]  Nhặt +12375 beri
[07:47:19 PM]  Nhặt +18513 beri
[07:47:29 PM]  Nhặt +12969 beri
[07:47:34 PM]  Nhặt +4257 beri
[07:47:37 PM]  Nhặt +13959 beri
[07:47:39 PM]  Nhặt +5940 beri
[07:47:40 PM]  Nhặt +15741 beri
[07:47:45 PM]  Nhặt +8910 beri
[07:47:46 PM]  Nhặt +11880 beri
[07:47:47 PM]  Nhặt +3366 beri
[07:47:52 PM]  Nhặt +10098 beri
[07:47:54 PM]  Nhặt +6831 beri
[07:47:58 PM]  Nhặt +7326 beri
[07:48:03 PM]  Nhặt +10890 beri
[07:48:07 PM]  Nhặt +14850 beri
[07:48:10 PM]  Nhặt +8712 beri
[07:48:11 PM]  Nhặt +19701 beri
[07:48:18 PM]  Nhặt +3069 beri
[07:48:21 PM]  Nhặt +12078 beri
[07:48:21 PM]  Nhặt +18018 beri
[07:48:22 PM]  Nhặt +14553 beri
[07:48:27 PM]  Nhặt +1782 beri
[07:48:33 PM]  Nhặt +11187 beri
[07:48:33 PM]  Nhặt +6435 beri
[07:48:34 PM]  Nhặt +3069 beri
[07:48:39 PM]  Nhặt +7128 beri
[07:48:44 PM]  Nhặt +17325 beri
[07:48:46 PM]  Nhặt +7326 beri
[07:48:47 PM]  Nhặt +16731 beri
[07:48:52 PM]  Nhặt +15444 beri
[07:48:57 PM]  Nhặt +1089 beri
[07:49:08 PM]  Nhặt +11781 beri
[07:49:10 PM]  Nhặt +11682 beri
[07:49:16 PM]  Nhặt +4455 beri
[07:49:19 PM]  Nhặt +16632 beri
[07:49:20 PM]  Nhặt +15840 beri
[07:49:21 PM]  Nhặt +1683 beri
[07:49:25 PM]  Nhặt +14058 beri
[07:49:26 PM]  Nhặt +1287 beri
[07:49:29 PM]  Nhặt +14949 beri
[07:49:35 PM]  Nhặt +6534 beri
[07:49:37 PM]  Nhặt +13068 beri
[07:49:42 PM]  Nhặt +5841 beri
[07:49:46 PM]  Nhặt +16236 beri
[07:49:59 PM]  Nhặt +14850 beri
[07:50:03 PM]  Nhặt +3366 beri
[07:50:06 PM]  Nhặt +4257 beri
[07:50:07 PM]  Nhặt +15741 beri
[07:50:08 PM]  Nhặt +2277 beri
[07:50:10 PM]  Nhặt +3069 beri
[07:50:12 PM]  Nhặt +8217 beri
[07:50:16 PM]  Nhặt +9504 beri
[07:50:17 PM]  Nhặt +6435 beri
[07:50:25 PM]  Nhặt +10791 beri
[07:50:28 PM]  Nhặt +10989 beri
[07:50:31 PM]  Nhặt +9108 beri
[07:50:34 PM]  Nhặt +11286 beri
[07:50:35 PM]  Nhặt +11187 beri
[07:50:36 PM]  Nhặt +4455 beri
[07:50:41 PM]  Nhặt +5148 beri
[07:50:43 PM]  Nhặt +14058 beri
[07:50:58 PM]  Nhặt +12573 beri
[07:51:01 PM]  Nhặt +12573 beri
[07:51:03 PM]  Nhặt +5445 beri
[07:51:04 PM]  Nhặt +18909 beri
[07:51:05 PM]  Nhặt +10791 beri
[07:51:08 PM]  Nhặt +9999 beri
[07:51:09 PM]  Nhặt +4257 beri
[07:51:12 PM]  Nhặt +4653 beri
[07:51:13 PM]  Nhặt +6534 beri
[07:51:17 PM]  Nhặt +8415 beri
[07:51:23 PM]  Nhặt +15543 beri
[07:51:24 PM]  Nhặt +16236 beri
[07:51:33 PM]  Nhặt +891 beri
[07:51:34 PM]  Nhặt +792 beri
[07:51:35 PM]  Nhặt +4554 beri
[07:51:36 PM]  Nhặt +14949 beri
[07:51:39 PM]  Nhặt +18216 beri
[07:51:40 PM]  Nhặt +5049 beri
[07:51:44 PM]  Nhặt +6237 beri
[07:51:48 PM]  Nhặt +18810 beri
[07:51:54 PM]  Nhặt +11286 beri
[07:51:57 PM]  Nhặt +3168 beri
[07:52:07 PM]  Nhặt +15048 beri
[07:52:08 PM]  Nhặt +891 beri
[07:52:10 PM]  Nhặt +15147 beri
[07:52:11 PM]  Nhặt +14355 beri
[07:52:13 PM]  Nhặt +13563 beri
[07:52:18 PM]  Nhặt +19107 beri
[07:52:19 PM]  Nhặt +19701 beri
[07:52:25 PM]  Nhặt +9405 beri
[07:52:31 PM]  Nhặt +11385 beri
[07:52:32 PM]  Nhặt +7326 beri
[07:52:33 PM]  Nhặt +16434 beri
[07:52:34 PM]  Nhặt +14058 beri
[07:52:39 PM]  Nhặt +18810 beri
[07:52:45 PM]  Nhặt +99 beri
[07:52:47 PM]  Nhặt +1980 beri
[07:52:47 PM]  Nhặt +19206 beri
[07:52:49 PM]  Nhặt +12672 beri
[07:52:50 PM]  Nhặt +16533 beri
[07:52:54 PM]  Nhặt +13662 beri
[07:52:55 PM]  Nhặt +7425 beri
[07:52:59 PM]  Nhặt +891 beri
[07:52:59 PM]  Nhặt +9801 beri
[07:53:11 PM]  Nhặt +12375 beri
[07:53:21 PM]  Nhặt +1287 beri
[07:53:25 PM]  Nhặt +18909 beri
[07:53:26 PM]  Nhặt +10890 beri
[07:53:28 PM]  Nhặt +16929 beri
[07:53:34 PM]  Nhặt +4356 beri
[07:53:35 PM]  Nhặt +17325 beri
[07:53:37 PM]  Nhặt +15444 beri
[07:53:49 PM]  Nhặt +18513 beri
[07:53:50 PM]  Nhặt +19503 beri
[07:54:00 PM]  Nhặt +18216 beri
[07:54:02 PM]  Nhặt +10494 beri
[07:54:17 PM]  Nhặt +396 beri
[07:54:17 PM]  Nhặt +10989 beri
[07:54:24 PM]  Nhặt +3465 beri
[07:54:30 PM]  Nhặt +12573 beri
[07:54:35 PM]  Nhặt +15048 beri
[07:54:41 PM]  Nhặt +6237 beri
[07:54:42 PM]  Nhặt +792 beri
[07:54:53 PM]  Nhặt +1980 beri
[07:54:54 PM]  Nhặt +3564 beri
[07:55:01 PM]  Nhặt +19305 beri
[07:55:02 PM]  Nhặt +7227 beri
[07:55:17 PM]  Nhặt +15840 beri
[07:55:21 PM]  Nhặt +1584 beri
[07:55:26 PM]  Nhặt +6534 beri
[07:55:27 PM]  Nhặt +17523 beri
[07:55:29 PM]  Nhặt +18216 beri
[07:55:30 PM]  Nhặt +12969 beri
[07:55:32 PM]  Nhặt +16038 beri
[07:55:36 PM]  Nhặt +12672 beri
[07:56:01 PM]  Nhặt +2475 beri
[07:56:04 PM]  Nhặt +17622 beri
[07:59:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:59:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:59:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:59:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:59:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:59:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:59:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:00:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:02:44 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:02:46 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:02:47 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:02:48 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:02:50 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:02:51 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:02:52 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:02:54 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:02:55 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[08:02:56 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[08:03:40 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[08:03:42 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[08:03:44 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[08:03:46 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[08:03:49 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[08:03:51 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[08:03:53 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[08:04:07 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[08:04:07 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:04:08 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[08:04:21 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:04:25 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:04:30 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:04:34 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:04:39 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:04:44 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:04:52 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[08:07:28 PM]  Mua Bột cường hóa -20 ruby
[08:07:28 PM]  Mua Bột cường hóa -20 ruby
[08:07:29 PM]  Mua Bột cường hóa -20 ruby
[08:07:30 PM]  Mua Bột cường hóa -20 ruby
[08:07:30 PM]  Mua Bột cường hóa -20 ruby
[08:08:17 PM]  Mua Áo tím huyền bí -500000 beri
[08:08:19 PM]  Mua Váy thổ dân -500000 beri
[08:22:26 PM]  Nhặt +9999 beri
[08:43:22 PM]  Logout : [Beri] 1.832.238.065 [Ruby] 1.999.894.723
