[10:37:03 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:09:31 PM]  Nhặt +2604 beri
[02:09:36 PM]  Nhặt +9016 beri
[02:09:38 PM]  Nhặt +2418 beri
[02:09:39 PM]  Nhặt +2697 beri
[02:09:43 PM]  Nhặt +3956 beri
[02:09:44 PM]  Nhặt +12512 beri
[02:09:47 PM]  Nhặt +2790 beri
[02:09:54 PM]  Nhặt +14322 beri
[02:10:08 PM]  Nhặt +1302 beri
[02:10:10 PM]  Nhặt +13248 beri
[02:10:12 PM]  Nhặt +1581 beri
[02:10:21 PM]  Nhặt +10948 beri
[02:10:28 PM]  Nhặt +15548 beri
[02:10:31 PM]  Nhặt +9844 beri
[02:10:35 PM]  Nhặt +14444 beri
[02:10:36 PM]  Nhặt +2668 beri
[02:10:38 PM]  Nhặt +7912 beri
[02:10:40 PM]  Nhặt +15810 beri
[02:10:48 PM]  Nhặt +8556 beri
[02:10:53 PM]  Nhặt +4784 beri
[02:10:55 PM]  Nhặt +16100 beri
[02:11:02 PM]  Nhặt +18135 beri
[02:11:06 PM]  Nhặt +11408 beri
[02:11:15 PM]  Nhặt +7452 beri
[02:11:15 PM]  Nhặt +17756 beri
[02:11:18 PM]  Nhặt +16468 beri
[02:11:19 PM]  Nhặt +11718 beri
[02:11:27 PM]  Nhặt +3956 beri
[02:11:28 PM]  Nhặt +12604 beri
[02:11:37 PM]  Nhặt +12236 beri
[02:11:48 PM]  Nhặt +7544 beri
[02:11:51 PM]  Nhặt +17112 beri
[02:11:52 PM]  Nhặt +6045 beri
[02:11:56 PM]  Nhặt +5704 beri
[02:11:59 PM]  Nhặt +10323 beri
[02:12:06 PM]  Nhặt +1116 beri
[02:12:10 PM]  Nhặt +184 beri
[02:12:14 PM]  Nhặt +3348 beri
[02:12:16 PM]  Nhặt +13578 beri
[02:12:20 PM]  Nhặt +5796 beri
[02:12:20 PM]  Nhặt +5980 beri
[02:12:23 PM]  Nhặt +2484 beri
[02:12:29 PM]  Nhặt +17205 beri
[02:12:31 PM]  Nhặt +8188 beri
[02:12:34 PM]  Nhặt +15824 beri
[02:12:35 PM]  Nhặt +2208 beri
[02:12:39 PM]  Nhặt +4416 beri
[02:12:42 PM]  Nhặt +1012 beri
[02:12:45 PM]  Nhặt +736 beri
[02:12:49 PM]  Nhặt +2116 beri
[02:12:50 PM]  Nhặt +8096 beri
[02:12:52 PM]  Nhặt +2024 beri
[02:12:53 PM]  Nhặt +3999 beri
[02:12:55 PM]  Nhặt +2116 beri
[02:13:00 PM]  Nhặt +17112 beri
[02:13:05 PM]  Nhặt +368 beri
[02:13:13 PM]  Nhặt +14787 beri
[02:13:15 PM]  Nhặt +17298 beri
[02:13:21 PM]  Nhặt +17949 beri
[02:13:25 PM]  Nhặt +4092 beri
[02:13:31 PM]  Nhặt +1860 beri
[02:13:32 PM]  Nhặt +4692 beri
[02:13:32 PM]  Nhặt +14260 beri
[02:13:34 PM]  Nhặt +6348 beri
[02:13:41 PM]  Nhặt +4557 beri
[02:13:43 PM]  Nhặt +14168 beri
[02:13:46 PM]  Nhặt +14444 beri
[02:13:47 PM]  Nhặt +368 beri
[02:13:53 PM]  Nhặt +1472 beri
[02:13:58 PM]  Nhặt +6992 beri
[02:13:59 PM]  Nhặt +16461 beri
[02:14:09 PM]  Nhặt +1472 beri
[02:14:23 PM]  Nhặt +6532 beri
[02:14:30 PM]  Nhặt +10230 beri
[02:14:32 PM]  Nhặt +2280 beri
[02:14:39 PM]  Nhặt +10974 beri
[02:14:40 PM]  Nhặt +13950 beri
[02:14:43 PM]  Nhặt +18321 beri
[02:14:45 PM]  Nhặt +3680 beri
[02:14:48 PM]  Nhặt +3036 beri
[02:14:54 PM]  Nhặt +3906 beri
[02:14:56 PM]  Nhặt +17572 beri
[02:15:01 PM]  Nhặt +13064 beri
[02:15:05 PM]  Nhặt +16554 beri
[02:15:09 PM]  Nhặt +8740 beri
[02:15:18 PM]  Nhặt +1564 beri
[02:15:21 PM]  Nhặt +11904 beri
[02:15:52 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:15:55 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[02:16:06 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:10 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:13 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:17 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:20 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:22 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:16:40 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:16:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:16:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:16:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:16:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:16:57 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:17:07 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:18:21 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:18:24 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:18:26 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:18:58 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:19:00 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:19:03 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:19:05 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[02:19:44 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[02:19:59 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:20:02 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:20:07 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:20:11 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:20:14 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:20:17 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:20:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[02:22:00 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[02:22:01 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[02:22:48 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[02:22:59 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:24:10 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[02:25:44 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:25:47 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:25:51 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:25:54 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:25:57 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:25:59 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:26:05 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[02:30:19 PM]  Logout : [Beri] 2.001.184.793 [Ruby] 1.999.639.031
[02:30:26 PM]  Login : [Beri] 2.001.184.793 [Ruby] 1.999.639.031
[02:37:15 PM]  Mua Vé tẩy tiềm năng -0 beri
[02:40:08 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[02:41:01 PM]  Mua Tóc RS Sanji -500 ruby
[02:42:10 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:10 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:11 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:11 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:11 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:12 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:21 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:22 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:23 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:24 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:25 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:26 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:27 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:28 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:29 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:30 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:31 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:32 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:33 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:34 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:35 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:36 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:36 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:36 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:37 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:37 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:38 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:38 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:38 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:39 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:39 PM]  Mua Cơm hộp hải tặc -0 beri
[02:42:39 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:20 PM]  Mua Cơm hộp hải tặc -0 beri
[02:43:20 PM]  Logout : [Beri] 2.001.184.793 [Ruby] 1.999.638.031
[02:45:32 PM]  Login : [Beri] 2.001.184.793 [Ruby] 1.999.638.031
[02:52:16 PM]  Logout : [Beri] 2.001.184.793 [Ruby] 1.999.638.031
[02:53:37 PM]  Login : [Beri] 2.001.184.793 [Ruby] 1.999.638.031
[02:58:04 PM]  Mua Dr. Strange Zoombie -500 ruby
[02:58:38 PM]  Mua Trang phục Raid Suit Judge -500 ruby
[02:58:47 PM]  Mua Tóc RD Judge -500 ruby
[03:02:58 PM]  Mua Đá ác quỷ -40 ruby
[03:02:59 PM]  Mua Đá ác quỷ -40 ruby
[03:02:59 PM]  Mua Đá ác quỷ -40 ruby
[03:02:59 PM]  Mua Đá ác quỷ -40 ruby
[03:02:59 PM]  Mua Đá ác quỷ -40 ruby
[03:03:00 PM]  Mua Đá ác quỷ -40 ruby
[03:03:00 PM]  Mua Đá ác quỷ -40 ruby
[03:03:00 PM]  Mua Đá ác quỷ -40 ruby
[03:03:01 PM]  Mua Đá ác quỷ -40 ruby
[03:03:01 PM]  Mua Đá ác quỷ -40 ruby
[03:03:01 PM]  Mua Đá ác quỷ -40 ruby
[03:03:02 PM]  Mua Đá ác quỷ -40 ruby
[03:03:02 PM]  Mua Đá ác quỷ -40 ruby
[03:03:02 PM]  Mua Đá ác quỷ -40 ruby
[03:03:03 PM]  Mua Đá ác quỷ -40 ruby
[03:03:03 PM]  Mua Đá ác quỷ -40 ruby
[03:03:03 PM]  Mua Đá ác quỷ -40 ruby
[03:03:58 PM]  Logout : [Beri] 2.001.184.793 [Ruby] 1.999.635.851
[03:05:11 PM]  Login : [Beri] 2.001.184.793 [Ruby] 1.999.635.851
[03:05:28 PM]  Mua Đá ác quỷ -40 ruby
[03:05:28 PM]  Mua Đá ác quỷ -40 ruby
[03:05:29 PM]  Mua Đá ác quỷ -40 ruby
[03:05:29 PM]  Mua Đá ác quỷ -40 ruby
[03:05:29 PM]  Mua Đá ác quỷ -40 ruby
[03:05:30 PM]  Mua Đá ác quỷ -40 ruby
[03:05:30 PM]  Mua Đá ác quỷ -40 ruby
[03:05:30 PM]  Mua Đá ác quỷ -40 ruby
[03:05:31 PM]  Mua Đá ác quỷ -40 ruby
[03:05:31 PM]  Mua Đá ác quỷ -40 ruby
[03:05:32 PM]  Mua Đá ác quỷ -40 ruby
[03:05:33 PM]  Mua Đá ác quỷ -40 ruby
[03:05:33 PM]  Mua Đá ác quỷ -40 ruby
[03:05:33 PM]  Mua Đá ác quỷ -40 ruby
[03:05:34 PM]  Mua Đá ác quỷ -40 ruby
[03:05:34 PM]  Mua Đá ác quỷ -40 ruby
[03:05:34 PM]  Mua Đá ác quỷ -40 ruby
[03:05:34 PM]  Mua Đá ác quỷ -40 ruby
[03:05:35 PM]  Mua Đá ác quỷ -40 ruby
[03:05:35 PM]  Mua Đá ác quỷ -40 ruby
[03:05:35 PM]  Mua Đá ác quỷ -40 ruby
[03:05:36 PM]  Mua Đá ác quỷ -40 ruby
[03:05:36 PM]  Mua Đá ác quỷ -40 ruby
[03:05:36 PM]  Mua Đá ác quỷ -40 ruby
[03:05:36 PM]  Mua Đá ác quỷ -40 ruby
[03:05:37 PM]  Mua Đá ác quỷ -40 ruby
[03:05:37 PM]  Mua Đá ác quỷ -40 ruby
[03:05:37 PM]  Mua Đá ác quỷ -40 ruby
[03:05:37 PM]  Mua Đá ác quỷ -40 ruby
[03:05:38 PM]  Mua Đá ác quỷ -40 ruby
[03:05:38 PM]  Mua Đá ác quỷ -40 ruby
[03:05:38 PM]  Mua Đá ác quỷ -40 ruby
[03:05:39 PM]  Mua Đá ác quỷ -40 ruby
[03:05:39 PM]  Mua Đá ác quỷ -40 ruby
[03:05:39 PM]  Mua Đá ác quỷ -40 ruby
[03:05:40 PM]  Mua Đá ác quỷ -40 ruby
[03:05:40 PM]  Mua Đá ác quỷ -40 ruby
[03:05:40 PM]  Mua Đá ác quỷ -40 ruby
[03:05:41 PM]  Mua Đá ác quỷ -40 ruby
[03:05:41 PM]  Mua Đá ác quỷ -40 ruby
[03:05:42 PM]  Mua Đá ác quỷ -40 ruby
[03:05:42 PM]  Mua Đá ác quỷ -40 ruby
[03:05:42 PM]  Mua Đá ác quỷ -40 ruby
[03:05:42 PM]  Mua Đá ác quỷ -40 ruby
[03:05:43 PM]  Mua Đá ác quỷ -40 ruby
[03:05:43 PM]  Mua Đá ác quỷ -40 ruby
[03:05:43 PM]  Mua Đá ác quỷ -40 ruby
[03:05:44 PM]  Mua Đá ác quỷ -40 ruby
[03:05:44 PM]  Mua Đá ác quỷ -40 ruby
[03:05:44 PM]  Mua Đá ác quỷ -40 ruby
[03:06:46 PM]  Mua Đá ác quỷ -40 ruby
[03:06:46 PM]  Mua Đá ác quỷ -40 ruby
[03:06:47 PM]  Mua Đá ác quỷ -40 ruby
[03:06:47 PM]  Mua Đá ác quỷ -40 ruby
[03:06:47 PM]  Mua Đá ác quỷ -40 ruby
[03:06:47 PM]  Mua Đá ác quỷ -40 ruby
[03:06:48 PM]  Mua Đá ác quỷ -40 ruby
[03:06:48 PM]  Mua Đá ác quỷ -40 ruby
[03:06:48 PM]  Mua Đá ác quỷ -40 ruby
[03:06:48 PM]  Mua Đá ác quỷ -40 ruby
[03:06:49 PM]  Mua Đá ác quỷ -40 ruby
[03:06:49 PM]  Mua Đá ác quỷ -40 ruby
[03:06:49 PM]  Mua Đá ác quỷ -40 ruby
[03:06:49 PM]  Mua Đá ác quỷ -40 ruby
[03:06:50 PM]  Mua Đá ác quỷ -40 ruby
[03:06:50 PM]  Mua Đá ác quỷ -40 ruby
[03:06:50 PM]  Mua Đá ác quỷ -40 ruby
[03:06:50 PM]  Mua Đá ác quỷ -40 ruby
[03:06:51 PM]  Mua Đá ác quỷ -40 ruby
[03:06:51 PM]  Mua Đá ác quỷ -40 ruby
[03:06:51 PM]  Mua Đá ác quỷ -40 ruby
[03:06:51 PM]  Mua Đá ác quỷ -40 ruby
[03:06:52 PM]  Mua Đá ác quỷ -40 ruby
[03:06:52 PM]  Mua Đá ác quỷ -40 ruby
[03:06:52 PM]  Mua Đá ác quỷ -40 ruby
[03:06:52 PM]  Mua Đá ác quỷ -40 ruby
[03:06:53 PM]  Mua Đá ác quỷ -40 ruby
[03:06:53 PM]  Mua Đá ác quỷ -40 ruby
[03:06:53 PM]  Mua Đá ác quỷ -40 ruby
[03:06:53 PM]  Mua Đá ác quỷ -40 ruby
[03:06:54 PM]  Mua Đá ác quỷ -40 ruby
[03:06:54 PM]  Mua Đá ác quỷ -40 ruby
[03:06:54 PM]  Mua Đá ác quỷ -40 ruby
[03:06:54 PM]  Mua Đá ác quỷ -40 ruby
[03:06:55 PM]  Mua Đá ác quỷ -40 ruby
[03:06:55 PM]  Mua Đá ác quỷ -40 ruby
[03:06:55 PM]  Mua Đá ác quỷ -40 ruby
[03:06:55 PM]  Mua Đá ác quỷ -40 ruby
[03:06:56 PM]  Mua Đá ác quỷ -40 ruby
[03:06:56 PM]  Mua Đá ác quỷ -40 ruby
[03:06:56 PM]  Mua Đá ác quỷ -40 ruby
[03:06:56 PM]  Mua Đá ác quỷ -40 ruby
[03:06:57 PM]  Mua Đá ác quỷ -40 ruby
[03:06:57 PM]  Mua Đá ác quỷ -40 ruby
[03:06:57 PM]  Mua Đá ác quỷ -40 ruby
[03:06:57 PM]  Mua Đá ác quỷ -40 ruby
[03:06:58 PM]  Mua Đá ác quỷ -40 ruby
[03:06:58 PM]  Mua Đá ác quỷ -40 ruby
[03:06:58 PM]  Mua Đá ác quỷ -40 ruby
[03:06:59 PM]  Mua Đá ác quỷ -40 ruby
[03:06:59 PM]  Mua Đá ác quỷ -40 ruby
[03:06:59 PM]  Mua Đá ác quỷ -40 ruby
[03:06:59 PM]  Mua Đá ác quỷ -40 ruby
[03:06:59 PM]  Mua Đá ác quỷ -40 ruby
[03:07:00 PM]  Mua Đá ác quỷ -40 ruby
[03:07:00 PM]  Mua Đá ác quỷ -40 ruby
[03:07:00 PM]  Mua Đá ác quỷ -40 ruby
[03:07:00 PM]  Mua Đá ác quỷ -40 ruby
[03:07:01 PM]  Mua Đá ác quỷ -40 ruby
[03:07:01 PM]  Mua Đá ác quỷ -40 ruby
[03:07:01 PM]  Mua Đá ác quỷ -40 ruby
[03:07:01 PM]  Mua Đá ác quỷ -40 ruby
[03:07:02 PM]  Mua Đá ác quỷ -40 ruby
[03:07:02 PM]  Mua Đá ác quỷ -40 ruby
[03:07:02 PM]  Mua Đá ác quỷ -40 ruby
[03:07:02 PM]  Mua Đá ác quỷ -40 ruby
[03:07:03 PM]  Mua Đá ác quỷ -40 ruby
[03:07:03 PM]  Mua Đá ác quỷ -40 ruby
[03:07:03 PM]  Mua Đá ác quỷ -40 ruby
[03:07:03 PM]  Mua Đá ác quỷ -40 ruby
[03:07:04 PM]  Mua Đá ác quỷ -40 ruby
[03:07:04 PM]  Mua Đá ác quỷ -40 ruby
[03:07:04 PM]  Mua Đá ác quỷ -40 ruby
[03:07:04 PM]  Mua Đá ác quỷ -40 ruby
[03:07:05 PM]  Mua Đá ác quỷ -40 ruby
[03:07:05 PM]  Mua Đá ác quỷ -40 ruby
[03:07:05 PM]  Mua Đá ác quỷ -40 ruby
[03:07:06 PM]  Mua Đá ác quỷ -40 ruby
[03:07:06 PM]  Mua Đá ác quỷ -40 ruby
[03:07:06 PM]  Mua Đá ác quỷ -40 ruby
[03:07:06 PM]  Mua Đá ác quỷ -40 ruby
[03:07:07 PM]  Mua Đá ác quỷ -40 ruby
[03:07:07 PM]  Mua Đá ác quỷ -40 ruby
[03:07:07 PM]  Mua Đá ác quỷ -40 ruby
[03:07:07 PM]  Mua Đá ác quỷ -40 ruby
[03:07:08 PM]  Mua Đá ác quỷ -40 ruby
[03:07:08 PM]  Mua Đá ác quỷ -40 ruby
[03:07:08 PM]  Mua Đá ác quỷ -40 ruby
[03:07:08 PM]  Mua Đá ác quỷ -40 ruby
[03:07:09 PM]  Mua Đá ác quỷ -40 ruby
[03:07:09 PM]  Mua Đá ác quỷ -40 ruby
[03:07:09 PM]  Mua Đá ác quỷ -40 ruby
[03:07:09 PM]  Mua Đá ác quỷ -40 ruby
[03:07:10 PM]  Mua Đá ác quỷ -40 ruby
[03:07:10 PM]  Mua Đá ác quỷ -40 ruby
[03:07:10 PM]  Mua Đá ác quỷ -40 ruby
[03:07:10 PM]  Mua Đá ác quỷ -40 ruby
[03:07:11 PM]  Mua Đá ác quỷ -40 ruby
[03:07:11 PM]  Mua Đá ác quỷ -40 ruby
[03:07:11 PM]  Mua Đá ác quỷ -40 ruby
[03:07:11 PM]  Mua Đá ác quỷ -40 ruby
[03:07:12 PM]  Mua Đá ác quỷ -40 ruby
[03:07:12 PM]  Mua Đá ác quỷ -40 ruby
[03:07:12 PM]  Mua Đá ác quỷ -40 ruby
[03:07:12 PM]  Mua Đá ác quỷ -40 ruby
[03:07:13 PM]  Mua Đá ác quỷ -40 ruby
[03:07:13 PM]  Mua Đá ác quỷ -40 ruby
[03:07:13 PM]  Mua Đá ác quỷ -40 ruby
[03:07:13 PM]  Mua Đá ác quỷ -40 ruby
[03:07:14 PM]  Mua Đá ác quỷ -40 ruby
[03:07:14 PM]  Mua Đá ác quỷ -40 ruby
[03:07:14 PM]  Mua Đá ác quỷ -40 ruby
[03:07:14 PM]  Mua Đá ác quỷ -40 ruby
[03:07:15 PM]  Mua Đá ác quỷ -40 ruby
[03:07:15 PM]  Mua Đá ác quỷ -40 ruby
[03:07:15 PM]  Mua Đá ác quỷ -40 ruby
[03:07:15 PM]  Mua Đá ác quỷ -40 ruby
[03:07:16 PM]  Mua Đá ác quỷ -40 ruby
[03:07:16 PM]  Mua Đá ác quỷ -40 ruby
[03:07:16 PM]  Mua Đá ác quỷ -40 ruby
[03:07:16 PM]  Mua Đá ác quỷ -40 ruby
[03:07:17 PM]  Mua Đá ác quỷ -40 ruby
[03:07:17 PM]  Mua Đá ác quỷ -40 ruby
[03:07:17 PM]  Mua Đá ác quỷ -40 ruby
[03:07:17 PM]  Mua Đá ác quỷ -40 ruby
[03:07:18 PM]  Mua Đá ác quỷ -40 ruby
[03:07:18 PM]  Mua Đá ác quỷ -40 ruby
[03:07:18 PM]  Mua Đá ác quỷ -40 ruby
[03:07:18 PM]  Mua Đá ác quỷ -40 ruby
[03:07:19 PM]  Mua Đá ác quỷ -40 ruby
[03:07:19 PM]  Mua Đá ác quỷ -40 ruby
[03:07:19 PM]  Mua Đá ác quỷ -40 ruby
[03:07:19 PM]  Mua Đá ác quỷ -40 ruby
[03:07:20 PM]  Mua Đá ác quỷ -40 ruby
[03:07:20 PM]  Mua Đá ác quỷ -40 ruby
[03:07:20 PM]  Mua Đá ác quỷ -40 ruby
[03:07:21 PM]  Mua Đá ác quỷ -40 ruby
[03:07:21 PM]  Mua Đá ác quỷ -40 ruby
[03:07:21 PM]  Mua Đá ác quỷ -40 ruby
[03:07:21 PM]  Mua Đá ác quỷ -40 ruby
[03:07:22 PM]  Mua Đá ác quỷ -40 ruby
[03:07:22 PM]  Mua Đá ác quỷ -40 ruby
[03:07:22 PM]  Mua Đá ác quỷ -40 ruby
[03:07:22 PM]  Mua Đá ác quỷ -40 ruby
[03:07:23 PM]  Mua Đá ác quỷ -40 ruby
[03:07:23 PM]  Mua Đá ác quỷ -40 ruby
[03:07:23 PM]  Mua Đá ác quỷ -40 ruby
[03:07:23 PM]  Mua Đá ác quỷ -40 ruby
[03:07:24 PM]  Mua Đá ác quỷ -40 ruby
[03:07:24 PM]  Mua Đá ác quỷ -40 ruby
[03:07:24 PM]  Mua Đá ác quỷ -40 ruby
[03:07:24 PM]  Mua Đá ác quỷ -40 ruby
