[04:02:40 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:39:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:39:25 PM]  Mua Ngôi sao may mắn -100 ruby
[04:39:28 PM]  Mua Mai rùa -140 ruby
[04:39:28 PM]  Mua Mai rùa -140 ruby
[04:39:28 PM]  Mua Mai rùa -140 ruby
[04:39:28 PM]  Mua Mai rùa -140 ruby
[04:39:28 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:29 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:30 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:31 PM]  Mua Mai rùa -140 ruby
[04:39:40 PM]  Mua Búa sơ cấp -40 ruby
[04:39:41 PM]  Mua Búa sơ cấp -40 ruby
[04:39:41 PM]  Mua Búa sơ cấp -40 ruby
[04:39:41 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:42 PM]  Mua Búa sơ cấp -40 ruby
[04:39:43 PM]  Mua Búa sơ cấp -40 ruby
[04:39:44 PM]  Mua Búa siêu cấp -40 ruby
[04:39:44 PM]  Mua Búa siêu cấp -40 ruby
[04:39:44 PM]  Mua Búa siêu cấp -40 ruby
[04:39:44 PM]  Mua Búa siêu cấp -40 ruby
[04:39:44 PM]  Mua Búa siêu cấp -40 ruby
[04:39:45 PM]  Mua Búa siêu cấp -40 ruby
[04:39:45 PM]  Mua Búa siêu cấp -40 ruby
[04:39:45 PM]  Mua Búa siêu cấp -40 ruby
[04:39:45 PM]  Mua Búa siêu cấp -40 ruby
[04:39:45 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:46 PM]  Mua Búa siêu cấp -40 ruby
[04:39:52 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[04:39:54 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[04:39:56 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[04:39:58 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[04:39:59 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[04:40:01 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[04:40:02 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[04:40:06 PM]  Đục lỗ Găng tay thép -50 ruby
[04:40:07 PM]  Đục lỗ Găng tay thép -100 ruby
[04:40:09 PM]  Đục lỗ Găng tay thép -150 ruby
[04:40:10 PM]  Đục lỗ Găng tay thép -200 ruby
[04:40:12 PM]  Đục lỗ Găng tay thép -250 ruby
[04:40:13 PM]  Đục lỗ Găng tay thép -300 ruby
[04:40:15 PM]  Đục lỗ Găng tay thép -350 ruby
[04:40:19 PM]  Đục lỗ Găng tay thép 2 -50 ruby
[04:40:23 PM]  Đục lỗ Găng tay thép 2 -100 ruby
[04:40:25 PM]  Đục lỗ Găng tay thép 2 -150 ruby
[04:40:27 PM]  Đục lỗ Găng tay thép 2 -200 ruby
[04:40:29 PM]  Đục lỗ Găng tay thép 2 -250 ruby
[04:40:30 PM]  Đục lỗ Găng tay thép 2 -300 ruby
[04:40:31 PM]  Đục lỗ Găng tay thép 2 -350 ruby
[04:40:33 PM]  Đục lỗ Nón 1 Lv70 -50 ruby
[04:40:35 PM]  Đục lỗ Nón 1 Lv70 -100 ruby
[04:40:36 PM]  Đục lỗ Nón 1 Lv70 -150 ruby
[04:40:37 PM]  Đục lỗ Nón 1 Lv70 -200 ruby
[04:40:39 PM]  Đục lỗ Nón 1 Lv70 -250 ruby
[04:40:40 PM]  Đục lỗ Nón 1 Lv70 -300 ruby
[04:40:41 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[04:40:44 PM]  Đục lỗ Quần đùi hiphop 2 -50 ruby
[04:40:45 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.820.434
[04:41:57 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.820.434
[04:42:06 PM]  Đục lỗ Quần đùi hiphop 2 -100 ruby
[04:42:07 PM]  Đục lỗ Quần đùi hiphop 2 -150 ruby
[04:42:10 PM]  Đục lỗ Quần đùi hiphop 2 -200 ruby
[04:42:11 PM]  Đục lỗ Quần đùi hiphop 2 -250 ruby
[04:42:12 PM]  Đục lỗ Quần đùi hiphop 2 -300 ruby
[04:42:14 PM]  Đục lỗ Quần đùi hiphop 2 -350 ruby
[04:42:16 PM]  Đục lỗ Nón 1 Lv70 2 -50 ruby
[04:42:17 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[04:42:18 PM]  Đục lỗ Nón 1 Lv70 2 -150 ruby
[04:42:20 PM]  Đục lỗ Nón 1 Lv70 2 -200 ruby
[04:42:21 PM]  Đục lỗ Nón 1 Lv70 2 -250 ruby
[04:42:22 PM]  Đục lỗ Nón 1 Lv70 2 -300 ruby
[04:42:23 PM]  Đục lỗ Nón 1 Lv70 2 -350 ruby
[04:42:26 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[04:42:28 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[04:42:29 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[04:42:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[04:42:32 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[04:42:33 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[04:42:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[04:43:05 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[04:43:08 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[04:43:09 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[04:43:10 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[04:43:12 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[04:43:14 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[04:43:14 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[04:43:14 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[04:43:15 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[04:43:15 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[04:43:20 PM]  Cường hóa item Găng tay thép -3000 beri
[04:43:20 PM]  Cường hóa item Găng tay thép -3000 beri
[04:43:20 PM]  Cường hóa item Găng tay thép -4000 beri
[04:43:20 PM]  Cường hóa item Găng tay thép -4000 beri
[04:43:21 PM]  Cường hóa item Găng tay thép -4000 beri
[04:43:21 PM]  Cường hóa item Găng tay thép -6000 beri
[04:43:21 PM]  Cường hóa item Găng tay thép -6000 beri
[04:43:22 PM]  Cường hóa item Găng tay thép -6000 beri
[04:43:22 PM]  Cường hóa item Găng tay thép -8000 beri
[04:43:22 PM]  Cường hóa item Găng tay thép -10000 beri
[04:43:25 PM]  Cường hóa item Găng tay thép 2 -3000 beri
[04:43:25 PM]  Cường hóa item Găng tay thép 2 -3000 beri
[04:43:25 PM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:43:26 PM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:43:26 PM]  Cường hóa item Găng tay thép 2 -4000 beri
[04:43:26 PM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:43:26 PM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:43:27 PM]  Cường hóa item Găng tay thép 2 -6000 beri
[04:43:27 PM]  Cường hóa item Găng tay thép 2 -8000 beri
[04:43:27 PM]  Cường hóa item Găng tay thép 2 -10000 beri
[04:43:33 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[04:43:33 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[04:43:33 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[04:43:34 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[04:43:34 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[04:43:34 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[04:43:34 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[04:43:34 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[04:43:35 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[04:43:35 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[04:43:39 PM]  Cường hóa item Quần đùi hiphop 2 -3000 beri
[04:43:39 PM]  Cường hóa item Quần đùi hiphop 2 -3000 beri
[04:43:39 PM]  Cường hóa item Quần đùi hiphop 2 -4000 beri
[04:43:39 PM]  Cường hóa item Quần đùi hiphop 2 -4000 beri
[04:43:40 PM]  Cường hóa item Quần đùi hiphop 2 -4000 beri
[04:43:40 PM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[04:43:40 PM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[04:43:40 PM]  Cường hóa item Quần đùi hiphop 2 -6000 beri
[04:43:41 PM]  Cường hóa item Quần đùi hiphop 2 -8000 beri
[04:43:41 PM]  Cường hóa item Quần đùi hiphop 2 -10000 beri
[04:43:44 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[04:43:44 PM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[04:43:44 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[04:43:44 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[04:43:45 PM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[04:43:45 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[04:43:45 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[04:43:45 PM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[04:43:46 PM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[04:43:46 PM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[04:43:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:43:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:43:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:43:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:43:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:43:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:43:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:43:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:43:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:43:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:42 PM]  Mua Bột cường hóa -20 ruby
[04:44:43 PM]  Mua Bột cường hóa -20 ruby
[04:44:43 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -5 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:56 PM]  Mua Bột cường hóa -20 ruby
[04:44:56 PM]  Mua Bột cường hóa -20 ruby
[04:44:56 PM]  Mua Bột cường hóa -20 ruby
[04:44:56 PM]  Mua Bột cường hóa -20 ruby
[04:44:56 PM]  Mua Bột cường hóa -20 ruby
[04:44:57 PM]  Mua Bột cường hóa -20 ruby
[04:44:57 PM]  Mua Bột cường hóa -20 ruby
[04:44:57 PM]  Mua Bột cường hóa -20 ruby
[04:44:57 PM]  Mua Bột cường hóa -20 ruby
[04:45:11 PM]  Mua Bột cường hóa -1 ruby
[04:46:14 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:46:23 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:46:36 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:39 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:41 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:44 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:46 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:48 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:50 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[04:46:56 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:46:59 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:47:01 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:47:04 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:47:06 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:47:08 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:47:10 PM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[04:47:19 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:47:22 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:47:24 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:47:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:47:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:47:29 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:47:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:48:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:48:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:48:49 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:48:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:48:52 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:48:55 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:48:57 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[04:49:34 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[04:49:38 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:58 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:49:59 PM]  Mua Bột cường hóa -20 ruby
[04:50:00 PM]  Mua Bột cường hóa -20 ruby
[04:50:00 PM]  Mua Bột cường hóa -20 ruby
[04:50:00 PM]  Mua Bột cường hóa -20 ruby
[04:50:00 PM]  Mua Bột cường hóa -20 ruby
[04:50:07 PM]  Cường hóa item Quần đùi hiphop -3000 beri
[04:50:07 PM]  Cường hóa item Quần đùi hiphop -3000 beri
[04:50:07 PM]  Cường hóa item Quần đùi hiphop -4000 beri
[04:50:08 PM]  Cường hóa item Quần đùi hiphop -4000 beri
[04:50:08 PM]  Cường hóa item Quần đùi hiphop -4000 beri
[04:50:08 PM]  Cường hóa item Quần đùi hiphop -6000 beri
[04:50:08 PM]  Cường hóa item Quần đùi hiphop -6000 beri
[04:50:09 PM]  Cường hóa item Quần đùi hiphop -6000 beri
[04:50:09 PM]  Cường hóa item Quần đùi hiphop -8000 beri
[04:50:09 PM]  Cường hóa item Quần đùi hiphop -10000 beri
[04:50:25 PM]  Đục lỗ Quần đùi hiphop -50 ruby
[04:50:26 PM]  Đục lỗ Quần đùi hiphop -100 ruby
[04:50:28 PM]  Đục lỗ Quần đùi hiphop -150 ruby
[04:50:29 PM]  Đục lỗ Quần đùi hiphop -200 ruby
[04:50:30 PM]  Đục lỗ Quần đùi hiphop -250 ruby
[04:50:32 PM]  Đục lỗ Quần đùi hiphop -300 ruby
[04:50:33 PM]  Đục lỗ Quần đùi hiphop -350 ruby
[04:50:40 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:50:43 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:50:45 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:50:47 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:50:49 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:50:51 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:50:53 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[04:52:31 PM]  Đục lỗ Áo đỏ nhiệt đới -50 ruby
[04:52:33 PM]  Đục lỗ Áo đỏ nhiệt đới -100 ruby
[04:52:35 PM]  Đục lỗ Áo đỏ nhiệt đới -150 ruby
[04:52:37 PM]  Đục lỗ Áo đỏ nhiệt đới -200 ruby
[04:52:38 PM]  Đục lỗ Áo đỏ nhiệt đới -250 ruby
[04:52:40 PM]  Đục lỗ Áo đỏ nhiệt đới -300 ruby
[04:52:42 PM]  Đục lỗ Áo đỏ nhiệt đới -350 ruby
[04:52:50 PM]  Cường hóa item Áo đỏ nhiệt đới -3000 beri
[04:52:50 PM]  Cường hóa item Áo đỏ nhiệt đới -3000 beri
[04:52:51 PM]  Cường hóa item Áo đỏ nhiệt đới -4000 beri
[04:52:51 PM]  Cường hóa item Áo đỏ nhiệt đới -4000 beri
[04:52:51 PM]  Cường hóa item Áo đỏ nhiệt đới -4000 beri
[04:52:52 PM]  Cường hóa item Áo đỏ nhiệt đới -6000 beri
[04:52:52 PM]  Cường hóa item Áo đỏ nhiệt đới -6000 beri
[04:52:52 PM]  Cường hóa item Áo đỏ nhiệt đới -6000 beri
[04:52:52 PM]  Cường hóa item Áo đỏ nhiệt đới -8000 beri
[04:52:53 PM]  Cường hóa item Áo đỏ nhiệt đới -10000 beri
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:02 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:03 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:04 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:05 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:06 PM]  Mua Bột cường hóa -20 ruby
[04:53:07 PM]  Mua Bột cường hóa -20 ruby
[04:53:07 PM]  Mua Bột cường hóa -20 ruby
[04:53:07 PM]  Mua Bột cường hóa -20 ruby
[04:53:31 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:34 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:39 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:41 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:43 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:45 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:48 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[04:53:50 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:53:53 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:53:55 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:53:58 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:54:01 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:54:04 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:54:07 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[04:54:55 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:54:58 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:55:01 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:55:03 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:55:06 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:55:08 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:55:10 PM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[04:55:31 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
