[02:32:02 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:55:31 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:58:29 AM]  Mua Đá ác quỷ -40 ruby
[04:58:29 AM]  Mua Đá ác quỷ -40 ruby
[04:58:29 AM]  Mua Đá ác quỷ -40 ruby
[04:58:29 AM]  Mua Đá ác quỷ -40 ruby
[04:58:29 AM]  Mua Đá ác quỷ -40 ruby
[04:58:30 AM]  Mua Đá ác quỷ -40 ruby
[04:58:30 AM]  Mua Đá ác quỷ -40 ruby
[04:58:30 AM]  Mua Đá ác quỷ -40 ruby
[04:58:30 AM]  Mua Đá ác quỷ -40 ruby
[04:58:30 AM]  Mua Đá ác quỷ -40 ruby
[04:58:30 AM]  Mua Đá ác quỷ -40 ruby
[04:58:31 AM]  Mua Đá ác quỷ -40 ruby
[04:58:31 AM]  Mua Đá ác quỷ -40 ruby
[04:58:31 AM]  Mua Đá ác quỷ -40 ruby
[04:58:31 AM]  Mua Đá ác quỷ -40 ruby
[04:58:31 AM]  Mua Đá ác quỷ -40 ruby
[04:58:31 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:32 AM]  Mua Đá ác quỷ -40 ruby
[04:58:33 AM]  Mua Đá ác quỷ -40 ruby
[04:58:33 AM]  Mua Đá ác quỷ -40 ruby
[04:58:33 AM]  Mua Đá ác quỷ -40 ruby
[04:58:33 AM]  Mua Đá ác quỷ -40 ruby
[04:58:33 AM]  Mua Đá ác quỷ -40 ruby
[04:58:34 AM]  Mua Đá ác quỷ -40 ruby
[04:58:34 AM]  Mua Đá ác quỷ -40 ruby
[04:58:34 AM]  Mua Đá ác quỷ -40 ruby
[04:58:34 AM]  Mua Đá ác quỷ -40 ruby
[04:58:34 AM]  Mua Đá ác quỷ -40 ruby
[04:58:34 AM]  Mua Đá ác quỷ -40 ruby
[04:58:35 AM]  Mua Đá ác quỷ -40 ruby
[04:58:35 AM]  Mua Đá ác quỷ -40 ruby
[04:58:35 AM]  Mua Đá ác quỷ -40 ruby
[04:58:35 AM]  Mua Đá ác quỷ -40 ruby
[04:58:35 AM]  Mua Đá ác quỷ -40 ruby
[04:58:35 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:36 AM]  Mua Đá ác quỷ -40 ruby
[04:58:37 AM]  Mua Đá ác quỷ -40 ruby
[04:58:37 AM]  Mua Đá ác quỷ -40 ruby
[04:58:37 AM]  Mua Đá ác quỷ -40 ruby
[04:58:37 AM]  Mua Đá ác quỷ -40 ruby
[04:58:37 AM]  Mua Đá ác quỷ -40 ruby
[04:58:37 AM]  Mua Đá ác quỷ -40 ruby
[04:58:38 AM]  Mua Đá ác quỷ -40 ruby
[04:58:38 AM]  Mua Đá ác quỷ -40 ruby
[04:58:38 AM]  Mua Đá ác quỷ -40 ruby
[04:58:38 AM]  Mua Đá ác quỷ -40 ruby
[04:58:38 AM]  Mua Đá ác quỷ -40 ruby
[04:58:39 AM]  Mua Đá ác quỷ -40 ruby
[04:58:39 AM]  Mua Đá ác quỷ -40 ruby
[04:58:39 AM]  Mua Đá ác quỷ -40 ruby
[04:58:39 AM]  Mua Đá ác quỷ -40 ruby
[04:58:39 AM]  Mua Đá ác quỷ -40 ruby
[04:58:39 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:40 AM]  Mua Đá ác quỷ -40 ruby
[04:58:41 AM]  Mua Đá ác quỷ -40 ruby
[04:58:41 AM]  Mua Đá ác quỷ -40 ruby
[04:58:41 AM]  Mua Đá ác quỷ -40 ruby
[04:58:41 AM]  Mua Đá ác quỷ -40 ruby
[04:58:41 AM]  Mua Đá ác quỷ -40 ruby
[04:58:41 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:42 AM]  Mua Đá ác quỷ -40 ruby
[04:58:43 AM]  Mua Đá ác quỷ -40 ruby
[04:58:43 AM]  Mua Đá ác quỷ -40 ruby
[04:58:43 AM]  Mua Đá ác quỷ -40 ruby
[04:58:43 AM]  Mua Đá ác quỷ -40 ruby
[04:58:43 AM]  Mua Đá ác quỷ -40 ruby
[04:58:44 AM]  Mua Đá ác quỷ -40 ruby
[04:58:44 AM]  Mua Đá ác quỷ -40 ruby
[04:58:44 AM]  Mua Đá ác quỷ -40 ruby
[04:58:44 AM]  Mua Đá ác quỷ -40 ruby
[04:58:44 AM]  Mua Đá ác quỷ -40 ruby
[04:58:44 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:45 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:46 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:47 AM]  Mua Đá ác quỷ -40 ruby
[04:58:48 AM]  Mua Đá ác quỷ -40 ruby
[04:58:48 AM]  Mua Đá ác quỷ -40 ruby
[04:58:48 AM]  Mua Đá ác quỷ -40 ruby
[04:58:48 AM]  Mua Đá ác quỷ -40 ruby
[04:58:48 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:49 AM]  Mua Đá ác quỷ -40 ruby
[04:58:50 AM]  Mua Đá ác quỷ -40 ruby
[04:58:50 AM]  Mua Đá ác quỷ -40 ruby
[04:58:50 AM]  Mua Đá ác quỷ -40 ruby
[04:58:50 AM]  Mua Đá ác quỷ -40 ruby
[04:58:51 AM]  Mua Đá ác quỷ -40 ruby
[04:58:51 AM]  Mua Đá ác quỷ -40 ruby
[04:58:51 AM]  Mua Đá ác quỷ -40 ruby
[04:58:51 AM]  Mua Đá ác quỷ -40 ruby
[04:58:51 AM]  Mua Đá ác quỷ -40 ruby
[04:58:51 AM]  Mua Đá ác quỷ -40 ruby
[04:58:52 AM]  Mua Đá ác quỷ -40 ruby
[04:58:52 AM]  Mua Đá ác quỷ -40 ruby
[04:58:52 AM]  Mua Đá ác quỷ -40 ruby
[04:58:52 AM]  Mua Đá ác quỷ -40 ruby
[04:58:52 AM]  Mua Đá ác quỷ -40 ruby
[04:58:52 AM]  Mua Đá ác quỷ -40 ruby
[04:58:53 AM]  Mua Đá ác quỷ -40 ruby
[04:58:53 AM]  Mua Đá ác quỷ -40 ruby
[04:58:53 AM]  Mua Đá ác quỷ -40 ruby
[04:58:53 AM]  Mua Đá ác quỷ -40 ruby
[04:59:17 AM]  Bán item +1 beri
[04:59:24 AM]  Bán item +48 beri
[05:03:05 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[05:03:05 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[05:03:05 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[05:03:05 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[05:03:07 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[05:03:57 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:04:08 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:04:14 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:04:26 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:04:34 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:04:39 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:04:43 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[05:07:15 AM]  Nhặt +19305 beri
[05:07:34 AM]  Nhặt +3663 beri
[05:07:36 AM]  Nhặt +18018 beri
[05:07:38 AM]  Nhặt +8514 beri
[05:10:54 AM]  Nhặt +5148 beri
[05:10:56 AM]  Nhặt +3762 beri
[05:10:57 AM]  Nhặt +9999 beri
[05:11:04 AM]  Nhặt +1386 beri
[05:11:05 AM]  Nhặt +9702 beri
[05:11:12 AM]  Nhặt +13068 beri
[05:11:13 AM]  Nhặt +13365 beri
[05:11:19 AM]  Nhặt +7722 beri
[05:11:22 AM]  Nhặt +16236 beri
[05:11:25 AM]  Nhặt +14949 beri
[05:11:29 AM]  Nhặt +13860 beri
[05:11:31 AM]  Nhặt +16731 beri
[05:11:37 AM]  Nhặt +2673 beri
[05:11:40 AM]  Nhặt +3762 beri
[05:11:43 AM]  Nhặt +19602 beri
[05:11:53 AM]  Nhặt +7128 beri
[05:11:54 AM]  Nhặt +1980 beri
[05:11:57 AM]  Nhặt +12672 beri
[05:12:00 AM]  Nhặt +16830 beri
[05:12:02 AM]  Nhặt +17424 beri
[05:12:09 AM]  Nhặt +5445 beri
[05:12:13 AM]  Nhặt +14355 beri
[05:12:15 AM]  Nhặt +16335 beri
[05:12:20 AM]  Nhặt +8415 beri
[05:12:25 AM]  Nhặt +14949 beri
[05:12:26 AM]  Nhặt +3762 beri
[05:12:29 AM]  Nhặt +13563 beri
[05:12:30 AM]  Nhặt +10494 beri
[05:12:36 AM]  Nhặt +8910 beri
[05:12:37 AM]  Nhặt +10692 beri
[05:12:38 AM]  Nhặt +13761 beri
[05:12:41 AM]  Nhặt +13860 beri
[05:12:49 AM]  Nhặt +12870 beri
[05:12:51 AM]  Nhặt +3564 beri
[05:13:07 AM]  Nhặt +8910 beri
[05:13:11 AM]  Nhặt +18414 beri
[05:13:15 AM]  Nhặt +12573 beri
[05:13:34 AM]  Nhặt +15246 beri
[05:13:36 AM]  Nhặt +6534 beri
[05:13:42 AM]  Nhặt +17028 beri
[05:13:45 AM]  Nhặt +6732 beri
[05:13:46 AM]  Nhặt +3168 beri
[05:13:54 AM]  Nhặt +6336 beri
[05:13:56 AM]  Nhặt +4851 beri
[05:13:58 AM]  Nhặt +5940 beri
[05:14:02 AM]  Nhặt +594 beri
[05:14:03 AM]  Nhặt +2079 beri
[05:14:04 AM]  Nhặt +693 beri
[05:14:16 AM]  Nhặt +17325 beri
[05:14:17 AM]  Nhặt +19602 beri
[05:14:19 AM]  Nhặt +10296 beri
[05:14:20 AM]  Nhặt +7920 beri
[05:14:24 AM]  Nhặt +6633 beri
[05:14:30 AM]  Nhặt +5841 beri
[05:14:37 AM]  Nhặt +8217 beri
[05:14:40 AM]  Nhặt +17820 beri
[05:14:41 AM]  Nhặt +17226 beri
[05:14:48 AM]  Nhặt +11088 beri
[05:14:55 AM]  Nhặt +16236 beri
[05:14:56 AM]  Nhặt +11484 beri
[05:14:58 AM]  Nhặt +18612 beri
[05:14:59 AM]  Nhặt +16434 beri
[05:15:00 AM]  Nhặt +16434 beri
[05:15:02 AM]  Nhặt +594 beri
[05:15:05 AM]  Nhặt +7920 beri
[05:15:06 AM]  Nhặt +18018 beri
[05:15:08 AM]  Nhặt +5247 beri
[05:15:12 AM]  Nhặt +17622 beri
[05:15:13 AM]  Nhặt +14355 beri
[05:15:14 AM]  Nhặt +1584 beri
[05:15:16 AM]  Nhặt +18216 beri
[05:15:25 AM]  Nhặt +15642 beri
[05:15:26 AM]  Nhặt +15246 beri
[05:15:27 AM]  Nhặt +3762 beri
[05:15:28 AM]  Nhặt +2277 beri
[05:15:33 AM]  Nhặt +11880 beri
[05:15:34 AM]  Nhặt +17028 beri
[05:15:39 AM]  Nhặt +18414 beri
[05:15:40 AM]  Nhặt +4059 beri
[05:15:49 AM]  Nhặt +13563 beri
[05:15:50 AM]  Nhặt +14157 beri
[05:15:58 AM]  Nhặt +7425 beri
[05:16:03 AM]  Nhặt +7425 beri
[05:16:05 AM]  Nhặt +1485 beri
[05:16:13 AM]  Nhặt +3069 beri
[05:16:14 AM]  Nhặt +5940 beri
[05:39:10 AM]  Mua Mặt Trái xoan -500 ruby
[05:39:36 AM]  Mua Tóc sét -500 ruby
[05:47:06 AM]  Logout : [Beri] 1.922.929.892 [Ruby] 1.999.882.840
[05:47:37 AM]  Login : [Beri] 1.922.929.892 [Ruby] 1.999.882.840
[06:01:40 AM]  Nhặt +9405 beri
[06:01:51 AM]  Nhặt +3762 beri
[06:01:53 AM]  Nhặt +13266 beri
[06:01:54 AM]  Nhặt +6039 beri
[06:01:56 AM]  Nhặt +4851 beri
[06:01:57 AM]  Nhặt +15048 beri
[06:01:59 AM]  Nhặt +12771 beri
[06:02:02 AM]  Nhặt +18414 beri
[06:02:03 AM]  Nhặt +11781 beri
[06:02:04 AM]  Nhặt +17226 beri
[06:02:05 AM]  Nhặt +5445 beri
[06:02:10 AM]  Nhặt +1980 beri
[06:02:11 AM]  Nhặt +4455 beri
[06:02:14 AM]  Nhặt +18612 beri
[06:02:17 AM]  Nhặt +12969 beri
[06:02:20 AM]  Nhặt +9009 beri
[06:02:25 AM]  Nhặt +6534 beri
[06:02:26 AM]  Nhặt +8811 beri
[06:02:28 AM]  Nhặt +7029 beri
[06:02:31 AM]  Nhặt +9108 beri
[06:02:33 AM]  Nhặt +11979 beri
[06:02:34 AM]  Nhặt +99 beri
[06:02:36 AM]  Nhặt +9702 beri
[06:02:39 AM]  Nhặt +15840 beri
[06:02:44 AM]  Nhặt +12078 beri
[06:02:47 AM]  Nhặt +5049 beri
[06:02:51 AM]  Nhặt +16929 beri
[06:02:52 AM]  Nhặt +1584 beri
[06:02:53 AM]  Nhặt +15741 beri
[06:02:56 AM]  Nhặt +9702 beri
[06:02:57 AM]  Nhặt +9306 beri
[06:02:59 AM]  Nhặt +5346 beri
[06:03:01 AM]  Nhặt +19701 beri
[06:03:05 AM]  Nhặt +10395 beri
[06:03:11 AM]  Nhặt +14850 beri
[06:03:12 AM]  Nhặt +9801 beri
[06:03:14 AM]  Nhặt +8613 beri
[06:03:16 AM]  Nhặt +18909 beri
[06:03:18 AM]  Nhặt +8217 beri
[06:03:19 AM]  Nhặt +4752 beri
[06:03:21 AM]  Nhặt +8712 beri
[06:03:35 AM]  Nhặt +15444 beri
[06:03:38 AM]  Nhặt +8811 beri
[06:03:40 AM]  Nhặt +10692 beri
[06:03:41 AM]  Nhặt +11880 beri
[06:03:43 AM]  Nhặt +10791 beri
[06:03:58 AM]  Nhặt +10197 beri
[06:04:04 AM]  Nhặt +16830 beri
[06:04:19 AM]  Nhặt +10593 beri
[06:04:22 AM]  Nhặt +17622 beri
[06:04:27 AM]  Nhặt +19107 beri
[06:04:30 AM]  Nhặt +1287 beri
[06:04:36 AM]  Nhặt +10098 beri
[06:04:38 AM]  Nhặt +15048 beri
[06:04:42 AM]  Nhặt +18612 beri
[06:04:44 AM]  Nhặt +891 beri
[06:04:51 AM]  Nhặt +14355 beri
[06:04:54 AM]  Nhặt +10296 beri
[06:04:59 AM]  Nhặt +8118 beri
[06:05:05 AM]  Nhặt +11781 beri
[06:05:08 AM]  Nhặt +17325 beri
[06:05:21 AM]  Nhặt +15444 beri
[06:05:24 AM]  Nhặt +9900 beri
[06:05:25 AM]  Nhặt +13365 beri
[06:05:37 AM]  Nhặt +8118 beri
[06:05:38 AM]  Nhặt +6534 beri
[06:05:45 AM]  Nhặt +4653 beri
[06:05:48 AM]  Nhặt +16434 beri
[06:05:49 AM]  Nhặt +18711 beri
[06:05:50 AM]  Nhặt +1287 beri
[06:05:51 AM]  Nhặt +891 beri
[06:05:53 AM]  Nhặt +10791 beri
[06:05:56 AM]  Nhặt +6435 beri
[06:06:05 AM]  Nhặt +10395 beri
[06:06:10 AM]  Nhặt +13068 beri
[06:06:11 AM]  Nhặt +14157 beri
[06:06:15 AM]  Nhặt +16236 beri
[06:06:21 AM]  Nhặt +14949 beri
[06:06:22 AM]  Nhặt +15444 beri
[06:06:23 AM]  Nhặt +1188 beri
[06:06:25 AM]  Nhặt +11583 beri
[06:06:29 AM]  Nhặt +5643 beri
[06:06:32 AM]  Nhặt +13266 beri
[06:06:34 AM]  Nhặt +5445 beri
[06:06:36 AM]  Nhặt +14850 beri
[06:06:37 AM]  Nhặt +13563 beri
[06:06:47 AM]  Nhặt +8415 beri
[06:06:49 AM]  Nhặt +8910 beri
[06:06:51 AM]  Nhặt +11385 beri
[06:06:53 AM]  Nhặt +12870 beri
[06:06:54 AM]  Nhặt +5247 beri
[06:06:55 AM]  Nhặt +8613 beri
[06:06:57 AM]  Nhặt +9900 beri
[06:07:01 AM]  Nhặt +19206 beri
[06:07:06 AM]  Nhặt +8316 beri
[06:07:07 AM]  Nhặt +13959 beri
[06:07:11 AM]  Nhặt +6039 beri
[06:07:14 AM]  Nhặt +16533 beri
[06:07:16 AM]  Nhặt +16533 beri
[06:07:25 AM]  Nhặt +495 beri
[06:07:43 AM]  Nhặt +12276 beri
[06:07:56 AM]  Nhặt +5445 beri
[06:07:58 AM]  Nhặt +594 beri
[06:08:00 AM]  Nhặt +1980 beri
[06:08:14 AM]  Nhặt +16038 beri
[06:08:14 AM]  Nhặt +15642 beri
[06:08:17 AM]  Nhặt +12474 beri
[06:08:34 AM]  Nhặt +15444 beri
[06:08:42 AM]  Nhặt +198 beri
[06:08:43 AM]  Nhặt +7722 beri
[06:08:48 AM]  Nhặt +17622 beri
[06:08:56 AM]  Nhặt +6633 beri
[06:08:57 AM]  Nhặt +12870 beri
[06:08:59 AM]  Nhặt +11286 beri
[06:09:02 AM]  Nhặt +792 beri
[06:09:08 AM]  Nhặt +3465 beri
[06:09:10 AM]  Nhặt +13662 beri
[06:09:11 AM]  Nhặt +14355 beri
[06:09:20 AM]  Nhặt +19206 beri
[06:09:21 AM]  Nhặt +5247 beri
[06:09:23 AM]  Nhặt +13959 beri
[06:09:24 AM]  Nhặt +16137 beri
[06:09:26 AM]  Nhặt +4653 beri
[06:09:31 AM]  Nhặt +10692 beri
[06:09:34 AM]  Nhặt +8316 beri
[06:09:35 AM]  Nhặt +17325 beri
[06:09:37 AM]  Nhặt +5544 beri
[06:09:38 AM]  Nhặt +7326 beri
[06:09:39 AM]  Nhặt +693 beri
[06:09:45 AM]  Nhặt +11088 beri
[06:09:50 AM]  Nhặt +4059 beri
[06:09:57 AM]  Nhặt +12573 beri
[06:09:58 AM]  Nhặt +3762 beri
[06:10:03 AM]  Nhặt +6534 beri
[06:10:06 AM]  Nhặt +6237 beri
[06:10:13 AM]  Nhặt +594 beri
[06:10:14 AM]  Nhặt +297 beri
[06:10:16 AM]  Nhặt +4059 beri
[06:10:17 AM]  Nhặt +16038 beri
[06:10:22 AM]  Nhặt +2475 beri
[06:10:35 AM]  Nhặt +6633 beri
[06:10:37 AM]  Nhặt +4653 beri
[06:10:40 AM]  Nhặt +7326 beri
[06:10:45 AM]  Nhặt +18117 beri
[06:10:46 AM]  Nhặt +9999 beri
[06:10:47 AM]  Nhặt +11979 beri
[06:10:48 AM]  Nhặt +7128 beri
[06:10:54 AM]  Nhặt +7623 beri
[06:10:55 AM]  Nhặt +16434 beri
[06:10:57 AM]  Nhặt +6138 beri
[06:11:00 AM]  Nhặt +19701 beri
[06:11:02 AM]  Nhặt +10197 beri
[06:11:06 AM]  Nhặt +11484 beri
[06:11:09 AM]  Nhặt +15939 beri
[06:11:18 AM]  Nhặt +16335 beri
[06:11:23 AM]  Nhặt +1485 beri
[06:11:28 AM]  Nhặt +1584 beri
[06:11:31 AM]  Nhặt +1188 beri
[06:11:34 AM]  Nhặt +3564 beri
[06:11:36 AM]  Nhặt +18216 beri
[06:11:38 AM]  Nhặt +15246 beri
[06:11:44 AM]  Nhặt +12177 beri
[06:11:49 AM]  Nhặt +10395 beri
[06:11:52 AM]  Nhặt +10692 beri
[06:12:00 AM]  Nhặt +14652 beri
[06:12:01 AM]  Nhặt +13365 beri
[06:12:02 AM]  Nhặt +14355 beri
[06:12:05 AM]  Nhặt +4653 beri
[06:12:07 AM]  Nhặt +4950 beri
[06:12:11 AM]  Nhặt +6633 beri
[06:12:12 AM]  Nhặt +16830 beri
[06:12:18 AM]  Nhặt +17424 beri
[06:12:21 AM]  Nhặt +12177 beri
[06:12:23 AM]  Nhặt +11286 beri
[06:12:25 AM]  Nhặt +12474 beri
[06:12:28 AM]  Nhặt +18711 beri
[06:12:32 AM]  Nhặt +19404 beri
[06:12:33 AM]  Nhặt +15840 beri
[06:12:38 AM]  Nhặt +6930 beri
[06:12:39 AM]  Nhặt +198 beri
[06:12:42 AM]  Nhặt +495 beri
[06:12:43 AM]  Logout : [Beri] 1.924.772.183 [Ruby] 1.999.882.840
[07:09:13 AM]  Login : [Beri] 1.924.772.183 [Ruby] 1.999.882.840
[07:09:17 AM]  Nhặt +8613 beri
[07:09:20 AM]  Nhặt +9801 beri
[07:09:25 AM]  Nhặt +12969 beri
[07:09:30 AM]  Nhặt +6138 beri
[07:09:31 AM]  Nhặt +16731 beri
[07:09:32 AM]  Nhặt +17325 beri
[07:09:37 AM]  Nhặt +15246 beri
[07:09:38 AM]  Nhặt +7425 beri
[07:09:50 AM]  Nhặt +14157 beri
[07:10:01 AM]  Nhặt +12672 beri
[07:10:03 AM]  Nhặt +2178 beri
[07:10:05 AM]  Nhặt +14949 beri
[07:10:06 AM]  Nhặt +19602 beri
[07:10:09 AM]  Nhặt +12771 beri
[07:10:11 AM]  Nhặt +16830 beri
[07:10:15 AM]  Nhặt +10494 beri
[07:10:20 AM]  Nhặt +15345 beri
[07:10:21 AM]  Nhặt +3564 beri
[07:10:22 AM]  Nhặt +9603 beri
[07:10:22 AM]  Logout : [Beri] 1.924.998.596 [Ruby] 1.999.882.840
[07:11:30 AM]  Login : [Beri] 1.924.998.596 [Ruby] 1.999.882.840
[07:11:32 AM]  Nhặt +693 beri
[07:11:34 AM]  Nhặt +6039 beri
[07:11:39 AM]  Nhặt +5940 beri
[07:11:40 AM]  Nhặt +15444 beri
[07:11:46 AM]  Nhặt +13860 beri
[07:11:47 AM]  Nhặt +12474 beri
[07:11:49 AM]  Nhặt +12474 beri
[07:11:51 AM]  Nhặt +16632 beri
[07:11:58 AM]  Nhặt +4356 beri
[07:12:01 AM]  Nhặt +14256 beri
[07:12:02 AM]  Logout : [Beri] 1.925.100.764 [Ruby] 1.999.882.840
[12:00:45 PM]  Login : [Beri] 1.925.100.764 [Ruby] 1.999.882.840
[12:03:42 PM]  Logout : [Beri] 1.925.100.764 [Ruby] 1.999.882.840
[12:21:22 PM]  Login : [Beri] 1.925.100.764 [Ruby] 1.999.882.840
[12:21:30 PM]  Logout : [Beri] 1.925.100.764 [Ruby] 1.999.882.840
