[11:35:55 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:27:07 PM]  Mua Đá ác quỷ -40 ruby
[12:27:07 PM]  Mua Đá ác quỷ -40 ruby
[12:27:07 PM]  Mua Đá ác quỷ -40 ruby
[12:27:07 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:08 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:09 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:10 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:11 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:12 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:13 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:14 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:15 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:16 PM]  Mua Đá ác quỷ -40 ruby
[12:27:17 PM]  Mua Đá ác quỷ -40 ruby
[12:27:17 PM]  Mua Đá ác quỷ -40 ruby
[12:27:17 PM]  Mua Đá ác quỷ -40 ruby
[12:27:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:27:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[12:27:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:27:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:27:37 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[12:27:37 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:27:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:27:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[12:27:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[12:27:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[12:27:42 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[12:27:42 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[12:27:43 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[12:27:43 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[12:27:43 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[12:27:43 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[12:27:44 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[12:27:44 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[12:27:44 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[12:27:45 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[12:27:48 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[12:27:48 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[12:27:48 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[12:27:48 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[12:27:49 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[12:27:49 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[12:27:50 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[12:27:50 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[12:27:50 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[12:27:50 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[12:27:55 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[12:27:55 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[12:27:55 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:27:55 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:27:56 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[12:27:56 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:27:56 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:27:57 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[12:27:57 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[12:27:57 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[12:28:00 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[12:28:01 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[12:28:01 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[12:28:01 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[12:28:02 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[12:28:02 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[12:28:02 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[12:28:02 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[12:28:03 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[12:28:03 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[12:28:07 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:28:07 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:28:08 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:28:09 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:28:09 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:28:10 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:28:10 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:28:11 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:28:12 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:28:12 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:31:00 PM]  Mua Búa siêu cấp -40 ruby
[12:31:00 PM]  Mua Búa siêu cấp -40 ruby
[12:31:00 PM]  Mua Búa siêu cấp -40 ruby
[12:31:00 PM]  Mua Búa siêu cấp -40 ruby
[12:31:01 PM]  Mua Búa siêu cấp -40 ruby
[12:31:01 PM]  Mua Búa siêu cấp -40 ruby
[12:31:01 PM]  Mua Búa siêu cấp -40 ruby
[12:31:01 PM]  Mua Búa siêu cấp -40 ruby
[12:31:01 PM]  Mua Búa siêu cấp -40 ruby
[12:31:01 PM]  Mua Búa siêu cấp -40 ruby
[12:31:02 PM]  Mua Búa siêu cấp -40 ruby
[12:31:02 PM]  Mua Búa siêu cấp -40 ruby
[12:31:02 PM]  Mua Búa siêu cấp -40 ruby
[12:31:02 PM]  Mua Búa siêu cấp -40 ruby
[12:31:02 PM]  Mua Búa siêu cấp -40 ruby
[12:31:02 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:03 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:04 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:05 PM]  Mua Búa siêu cấp -40 ruby
[12:31:06 PM]  Mua Búa siêu cấp -40 ruby
[12:31:06 PM]  Mua Búa siêu cấp -40 ruby
[12:31:06 PM]  Mua Búa siêu cấp -40 ruby
[12:31:06 PM]  Mua Búa siêu cấp -40 ruby
[12:31:06 PM]  Mua Búa siêu cấp -40 ruby
[12:31:06 PM]  Mua Búa siêu cấp -40 ruby
[12:31:07 PM]  Mua Búa siêu cấp -40 ruby
[12:31:07 PM]  Mua Búa siêu cấp -40 ruby
[12:31:07 PM]  Mua Búa siêu cấp -40 ruby
[12:31:07 PM]  Mua Búa siêu cấp -40 ruby
[12:31:07 PM]  Mua Búa siêu cấp -40 ruby
[12:31:07 PM]  Mua Búa siêu cấp -40 ruby
[12:31:08 PM]  Mua Búa siêu cấp -40 ruby
[12:31:08 PM]  Mua Búa siêu cấp -40 ruby
[12:31:08 PM]  Mua Búa siêu cấp -40 ruby
[12:31:08 PM]  Mua Búa siêu cấp -40 ruby
[12:31:08 PM]  Mua Búa siêu cấp -40 ruby
[12:31:08 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:09 PM]  Mua Búa siêu cấp -40 ruby
[12:31:10 PM]  Mua Búa siêu cấp -40 ruby
[12:31:10 PM]  Mua Búa siêu cấp -40 ruby
[12:31:10 PM]  Mua Búa siêu cấp -40 ruby
[12:31:10 PM]  Mua Búa siêu cấp -40 ruby
[12:31:10 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:11 PM]  Mua Búa siêu cấp -40 ruby
[12:31:12 PM]  Mua Búa siêu cấp -40 ruby
[12:31:12 PM]  Mua Búa siêu cấp -40 ruby
[12:31:12 PM]  Mua Búa siêu cấp -40 ruby
[12:31:12 PM]  Mua Búa siêu cấp -40 ruby
[12:31:12 PM]  Mua Búa siêu cấp -40 ruby
[12:31:14 PM]  Mua Búa sơ cấp -40 ruby
[12:31:14 PM]  Mua Búa sơ cấp -40 ruby
[12:31:14 PM]  Mua Búa sơ cấp -40 ruby
[12:31:14 PM]  Mua Búa sơ cấp -40 ruby
[12:31:14 PM]  Mua Búa sơ cấp -40 ruby
[12:31:14 PM]  Mua Búa sơ cấp -40 ruby
[12:31:15 PM]  Mua Búa sơ cấp -40 ruby
[12:31:15 PM]  Mua Búa sơ cấp -40 ruby
[12:31:15 PM]  Mua Búa sơ cấp -40 ruby
[12:31:15 PM]  Mua Búa sơ cấp -40 ruby
[12:31:15 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:16 PM]  Mua Búa sơ cấp -40 ruby
[12:31:17 PM]  Mua Búa sơ cấp -40 ruby
[12:31:17 PM]  Mua Búa sơ cấp -40 ruby
[12:31:17 PM]  Mua Búa sơ cấp -40 ruby
[12:31:17 PM]  Mua Búa sơ cấp -40 ruby
[12:31:18 PM]  Mua Búa sơ cấp -40 ruby
[12:31:18 PM]  Mua Búa sơ cấp -40 ruby
[12:31:18 PM]  Mua Búa sơ cấp -40 ruby
[12:31:18 PM]  Mua Búa sơ cấp -40 ruby
[12:31:18 PM]  Mua Búa sơ cấp -40 ruby
[12:31:18 PM]  Mua Búa sơ cấp -40 ruby
[12:31:19 PM]  Mua Búa sơ cấp -40 ruby
[12:31:19 PM]  Mua Búa sơ cấp -40 ruby
[12:31:29 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[12:31:32 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:31:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:31:37 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:31:39 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:31:42 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:31:45 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:31:49 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:31:56 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[12:31:59 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:32:01 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:32:03 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:32:06 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[12:32:09 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:32:11 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[12:32:13 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[12:32:14 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[12:32:17 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[12:32:19 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[12:32:21 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[12:32:22 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[12:32:25 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[12:32:27 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[12:32:31 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[12:32:33 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[12:32:35 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[12:32:37 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[12:32:39 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[12:32:45 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:32:47 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:32:49 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:32:51 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:32:53 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:32:56 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:32:57 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:33:01 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[12:33:03 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[12:33:06 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[12:33:07 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[12:33:09 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[12:33:11 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[12:33:13 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[12:33:33 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[12:33:33 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[12:33:43 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:33:50 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:34:00 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:34:03 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:34:07 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:34:10 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:34:14 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:35:07 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:07 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:07 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:07 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:09 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:09 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:09 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[12:35:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:35:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:35:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:35:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:35:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:35:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:35:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:36:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:36:53 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:37:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:37:22 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:37:22 PM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[12:37:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:37:52 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:37:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:03 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:38:54 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[12:38:54 PM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[12:39:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:39:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:39:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:39:21 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:39:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:39:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:39:30 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:41:18 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:41:18 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:41:21 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:41:22 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[12:41:44 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:41:51 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:41:56 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:41:59 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:42:02 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:42:06 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:42:11 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[12:42:31 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:42:48 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:42:52 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:42:57 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:43:22 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:43:29 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:44:15 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:44:18 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:44:23 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:44:48 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:44:52 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:44:56 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:45:05 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[12:46:45 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:47:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:47:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:47:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:47:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:47:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:47:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:47:25 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:48:28 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:48:32 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:48:37 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:48:41 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:48:45 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:48:49 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:48:53 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[12:50:48 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:51:15 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:51:36 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:51:45 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:51:49 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:51:53 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:51:58 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[12:52:03 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[01:01:11 PM]  Mua Đá ác quỷ -40 ruby
[01:01:11 PM]  Mua Đá ác quỷ -40 ruby
[01:01:11 PM]  Mua Đá ác quỷ -40 ruby
