[05:59:36 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:05 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:06 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:07 PM]  Mua Mai rùa -140 ruby
[01:43:21 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[01:43:22 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[01:43:24 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:43:26 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:43:28 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[01:43:30 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:43:32 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:43:35 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[01:43:39 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[01:43:55 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[01:43:59 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[01:44:01 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[01:44:03 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[01:44:05 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[01:44:10 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[01:44:12 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[01:44:14 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[01:44:15 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[01:44:17 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[01:44:20 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[01:44:24 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[01:44:26 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[01:44:27 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[01:44:29 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[01:44:31 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[01:44:34 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[01:44:36 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[01:44:39 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[01:44:40 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[01:44:42 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[01:46:38 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[01:46:40 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[01:46:43 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[01:46:44 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[01:46:46 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[01:46:48 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[01:46:50 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[01:46:52 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[01:46:54 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[01:46:56 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[01:50:20 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:50:22 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:50:23 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:50:25 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:50:27 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:50:28 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:50:30 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:50:32 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:50:34 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:50:35 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:52:28 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:52:30 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:52:32 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:52:34 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:52:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:52:37 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:52:39 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:52:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:52:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:52:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[02:00:40 PM]  Logout : [Beri] 1.990.039.708 [Ruby] 1.999.863.009
[02:00:53 PM]  Login : [Beri] 1.990.039.708 [Ruby] 1.999.863.009
[02:04:11 PM]  Mua Đá ác quỷ -40 ruby
[02:04:12 PM]  Mua Đá ác quỷ -40 ruby
[02:04:12 PM]  Mua Đá ác quỷ -40 ruby
[02:04:12 PM]  Mua Đá ác quỷ -40 ruby
[02:04:12 PM]  Mua Đá ác quỷ -40 ruby
[02:04:12 PM]  Mua Đá ác quỷ -40 ruby
[02:04:12 PM]  Mua Đá ác quỷ -40 ruby
[02:04:13 PM]  Mua Đá ác quỷ -40 ruby
[02:04:13 PM]  Mua Đá ác quỷ -40 ruby
[02:04:13 PM]  Mua Đá ác quỷ -40 ruby
[02:04:13 PM]  Mua Đá ác quỷ -40 ruby
[02:04:13 PM]  Mua Đá ác quỷ -40 ruby
[02:04:13 PM]  Mua Đá ác quỷ -40 ruby
[02:04:14 PM]  Mua Đá ác quỷ -40 ruby
[02:04:14 PM]  Mua Đá ác quỷ -40 ruby
[02:04:14 PM]  Mua Đá ác quỷ -40 ruby
[02:04:14 PM]  Mua Đá ác quỷ -40 ruby
[02:04:14 PM]  Mua Đá ác quỷ -40 ruby
[02:04:14 PM]  Mua Đá ác quỷ -40 ruby
[02:04:15 PM]  Mua Đá ác quỷ -40 ruby
[02:04:15 PM]  Mua Đá ác quỷ -40 ruby
[02:04:15 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:16 PM]  Mua Đá ác quỷ -40 ruby
[02:04:17 PM]  Mua Đá ác quỷ -40 ruby
[02:04:17 PM]  Mua Đá ác quỷ -40 ruby
[02:04:17 PM]  Mua Đá ác quỷ -40 ruby
[02:04:17 PM]  Mua Đá ác quỷ -40 ruby
[02:04:17 PM]  Mua Đá ác quỷ -40 ruby
[02:04:17 PM]  Mua Đá ác quỷ -40 ruby
[02:04:18 PM]  Mua Đá ác quỷ -40 ruby
[02:04:18 PM]  Mua Đá ác quỷ -40 ruby
[02:04:18 PM]  Mua Đá ác quỷ -40 ruby
[02:04:18 PM]  Mua Đá ác quỷ -40 ruby
[02:04:18 PM]  Mua Đá ác quỷ -40 ruby
[02:04:18 PM]  Mua Đá ác quỷ -40 ruby
[02:04:19 PM]  Mua Đá ác quỷ -40 ruby
[02:04:19 PM]  Mua Đá ác quỷ -40 ruby
[02:04:19 PM]  Mua Đá ác quỷ -40 ruby
[02:04:19 PM]  Mua Đá ác quỷ -40 ruby
[02:04:19 PM]  Mua Đá ác quỷ -40 ruby
[02:04:19 PM]  Mua Đá ác quỷ -40 ruby
[02:04:20 PM]  Mua Đá ác quỷ -40 ruby
[02:04:20 PM]  Mua Đá ác quỷ -40 ruby
[02:04:20 PM]  Mua Đá ác quỷ -40 ruby
[02:04:20 PM]  Mua Đá ác quỷ -40 ruby
[02:04:20 PM]  Mua Đá ác quỷ -40 ruby
[02:04:21 PM]  Mua Đá ác quỷ -40 ruby
[02:04:21 PM]  Mua Đá ác quỷ -40 ruby
[02:04:21 PM]  Mua Đá ác quỷ -40 ruby
[02:04:21 PM]  Mua Đá ác quỷ -40 ruby
[02:04:21 PM]  Mua Đá ác quỷ -40 ruby
[02:04:21 PM]  Mua Đá ác quỷ -40 ruby
[02:04:22 PM]  Mua Đá ác quỷ -40 ruby
[02:04:22 PM]  Mua Đá ác quỷ -40 ruby
[02:04:22 PM]  Mua Đá ác quỷ -40 ruby
[02:04:22 PM]  Mua Đá ác quỷ -40 ruby
[02:04:22 PM]  Mua Đá ác quỷ -40 ruby
[02:04:23 PM]  Mua Đá ác quỷ -40 ruby
[02:04:58 PM]  Logout : [Beri] 1.989.439.708 [Ruby] 1.999.860.169
[02:05:09 PM]  Login : [Beri] 1.989.439.708 [Ruby] 1.999.860.169
[02:10:21 PM]  Mua Đá ác quỷ -40 ruby
[02:10:21 PM]  Mua Đá ác quỷ -40 ruby
[02:10:21 PM]  Mua Đá ác quỷ -40 ruby
[02:10:21 PM]  Mua Đá ác quỷ -40 ruby
[02:10:21 PM]  Mua Đá ác quỷ -40 ruby
[02:10:21 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:22 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:23 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:24 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:25 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:26 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:27 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:28 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:29 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:30 PM]  Mua Đá ác quỷ -40 ruby
[02:10:31 PM]  Mua Đá ác quỷ -40 ruby
[02:10:31 PM]  Mua Đá ác quỷ -40 ruby
[02:10:31 PM]  Mua Đá ác quỷ -40 ruby
[02:12:23 PM]  Logout : [Beri] 1.982.989.708 [Ruby] 1.999.856.689
[02:12:31 PM]  Login : [Beri] 1.982.989.708 [Ruby] 1.999.856.689
[02:14:33 PM]  Logout : [Beri] 1.981.039.708 [Ruby] 1.999.856.689
[02:14:49 PM]  Login : [Beri] 1.981.039.708 [Ruby] 1.999.856.689
[02:18:39 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.856.689
[02:18:45 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.856.689
[02:26:14 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.856.689
[02:26:24 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.856.689
[02:27:52 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.856.689
[02:27:58 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.856.689
[02:31:38 PM]  Mua Buggy -500 ruby
[02:31:53 PM]  Mua Búa siêu cấp -40 ruby
[02:31:53 PM]  Mua Búa siêu cấp -40 ruby
[02:31:54 PM]  Mua Búa siêu cấp -40 ruby
[02:31:54 PM]  Mua Búa siêu cấp -40 ruby
[02:31:54 PM]  Mua Búa siêu cấp -40 ruby
[02:31:54 PM]  Mua Búa siêu cấp -40 ruby
[02:31:55 PM]  Mua Búa siêu cấp -40 ruby
[02:31:55 PM]  Mua Búa siêu cấp -40 ruby
[02:31:55 PM]  Mua Búa siêu cấp -40 ruby
[02:31:55 PM]  Mua Búa siêu cấp -40 ruby
[02:31:55 PM]  Mua Búa siêu cấp -40 ruby
[02:31:55 PM]  Mua Búa siêu cấp -40 ruby
[02:31:56 PM]  Mua Búa siêu cấp -40 ruby
[02:31:56 PM]  Mua Búa siêu cấp -40 ruby
[02:31:56 PM]  Mua Búa siêu cấp -40 ruby
[02:31:56 PM]  Mua Búa siêu cấp -40 ruby
[02:31:56 PM]  Mua Búa siêu cấp -40 ruby
[02:32:05 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[02:32:08 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[02:32:15 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[02:32:15 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[02:32:33 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[02:32:53 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[02:32:59 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[02:33:02 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[02:33:05 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[02:33:08 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[02:33:11 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[02:33:14 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[02:33:17 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[02:33:20 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[02:33:25 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[02:33:28 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[02:33:30 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[02:33:35 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[02:33:37 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[02:33:40 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[02:33:45 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[02:33:49 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[02:33:51 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[02:33:54 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[02:33:56 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[02:34:05 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[02:34:08 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[02:34:10 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[02:34:13 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[02:34:15 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[02:34:17 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[02:34:19 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[02:34:21 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[02:34:24 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[02:34:26 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[02:34:28 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[02:34:30 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[02:34:34 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[02:34:38 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[02:34:40 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[02:34:42 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[02:34:44 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[02:34:46 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[02:34:50 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[02:34:54 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[02:34:58 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[02:35:00 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[02:35:12 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:35:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:35:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:35:37 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:35:41 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:35:46 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:35:50 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:35:55 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:37:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:37:13 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:37:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:37:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:37:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:37:39 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[02:37:56 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[02:38:14 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:38:20 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:38:23 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:38:27 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:38:31 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:38:37 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:38:41 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[02:39:13 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:39:17 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:39:25 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:39:33 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:39:36 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:39:49 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:39:56 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:40:01 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:40:05 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:40:11 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:40:18 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:40:22 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:40:27 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:41:07 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:41:11 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:42:19 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[02:42:21 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[02:42:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:42:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[02:43:02 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:43:05 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:43:11 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:43:15 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:43:20 PM]  Logout : [Beri] 1.976.289.708 [Ruby] 1.999.830.417
[02:44:23 PM]  Login : [Beri] 1.976.289.708 [Ruby] 1.999.830.417
[02:44:34 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[02:44:48 PM]  Mua Quả Conache -0 beri
[02:44:48 PM]  Mua Quả Conache -0 beri
[02:44:48 PM]  Mua Quả Conache -0 beri
[02:44:48 PM]  Mua Quả Conache -0 beri
[02:44:48 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:49 PM]  Mua Quả Conache -0 beri
[02:44:50 PM]  Mua Quả Conache -0 beri
[02:44:50 PM]  Mua Quả Conache -0 beri
[02:44:51 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:51 PM]  Mua Cơm hộp hải tặc -0 beri
[02:44:51 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:14 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:15 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:16 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:17 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:18 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:19 PM]  Mua Cơm hộp hải tặc -0 beri
[02:45:19 PM]  Mua Cơm hộp hải tặc -0 beri
