[10:24:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:35:36 PM]  Mua Bột vàng -40 ruby
[01:35:37 PM]  Mua Bột vàng -40 ruby
[01:35:37 PM]  Mua Bột vàng -40 ruby
[01:35:37 PM]  Mua Bột vàng -40 ruby
[01:35:37 PM]  Mua Bột vàng -40 ruby
[01:35:37 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:38 PM]  Mua Bột vàng -40 ruby
[01:35:39 PM]  Mua Bột vàng -40 ruby
[01:35:39 PM]  Mua Bột vàng -40 ruby
[01:35:39 PM]  Mua Bột vàng -40 ruby
[01:35:39 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:40 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:41 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:42 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:43 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:44 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:45 PM]  Mua Bột vàng -40 ruby
[01:35:46 PM]  Mua Bột vàng -40 ruby
[01:35:46 PM]  Mua Bột vàng -40 ruby
[01:35:46 PM]  Mua Bột vàng -40 ruby
[01:35:46 PM]  Mua Bột vàng -40 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:48 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:49 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:50 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:51 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:52 PM]  Mua Bột cường hóa -20 ruby
[01:35:53 PM]  Mua Bột cường hóa -20 ruby
[01:35:53 PM]  Mua Bột cường hóa -20 ruby
[01:35:53 PM]  Mua Bột cường hóa -20 ruby
[01:35:53 PM]  Mua Bột cường hóa -20 ruby
[01:35:53 PM]  Mua Bột cường hóa -20 ruby
[01:35:53 PM]  Mua Bột cường hóa -20 ruby
[01:36:04 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:36:05 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:36:05 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:36:06 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:36:07 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:36:07 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:36:08 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:36:09 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:36:09 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[01:36:10 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[01:36:14 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[01:36:14 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[01:36:16 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[01:36:16 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[01:36:16 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[01:36:18 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[01:36:18 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[01:36:18 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[01:36:19 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[01:36:20 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[01:36:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:36:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:36:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:36:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:36:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:36:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:36:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:36:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:36:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:36:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:36:36 PM]  Cường hóa item Súng thần công 2 -3000 beri
[01:36:36 PM]  Cường hóa item Súng thần công 2 -3000 beri
[01:36:38 PM]  Cường hóa item Súng thần công 2 -4000 beri
[01:36:38 PM]  Cường hóa item Súng thần công 2 -4000 beri
[01:36:40 PM]  Cường hóa item Súng thần công 2 -4000 beri
[01:36:40 PM]  Cường hóa item Súng thần công 2 -6000 beri
[01:36:40 PM]  Cường hóa item Súng thần công 2 -6000 beri
[01:36:42 PM]  Cường hóa item Súng thần công 2 -6000 beri
[01:36:42 PM]  Cường hóa item Súng thần công 2 -8000 beri
[01:36:42 PM]  Cường hóa item Súng thần công 2 -10000 beri
[01:36:47 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[01:36:47 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[01:36:47 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[01:36:49 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[01:36:49 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[01:36:50 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[01:36:52 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[01:36:52 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[01:36:53 PM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[01:36:54 PM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[01:36:58 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[01:36:58 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[01:37:00 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[01:37:00 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[01:37:02 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[01:37:02 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[01:37:04 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[01:37:04 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[01:37:05 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[01:37:07 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[01:38:22 PM]  Mua Búa siêu cấp -40 ruby
[01:38:22 PM]  Mua Búa siêu cấp -40 ruby
[01:38:22 PM]  Mua Búa siêu cấp -40 ruby
[01:38:22 PM]  Mua Búa siêu cấp -40 ruby
[01:38:22 PM]  Mua Búa siêu cấp -40 ruby
[01:38:22 PM]  Mua Búa siêu cấp -40 ruby
[01:38:23 PM]  Mua Búa siêu cấp -40 ruby
[01:38:23 PM]  Mua Búa siêu cấp -40 ruby
[01:38:23 PM]  Mua Búa siêu cấp -40 ruby
[01:38:23 PM]  Mua Búa siêu cấp -40 ruby
[01:38:23 PM]  Mua Búa siêu cấp -40 ruby
[01:38:23 PM]  Mua Búa siêu cấp -40 ruby
[01:38:24 PM]  Mua Búa siêu cấp -40 ruby
[01:38:24 PM]  Mua Búa siêu cấp -40 ruby
[01:38:24 PM]  Mua Búa siêu cấp -40 ruby
[01:38:34 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[01:38:37 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[01:38:39 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[01:38:40 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[01:38:42 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[01:38:44 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[01:38:46 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[01:38:51 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[01:38:51 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[01:38:54 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[01:38:56 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[01:38:59 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[01:38:59 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[01:39:02 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[01:39:08 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[01:39:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[01:39:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:39:17 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[01:39:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:39:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:39:23 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:39:27 PM]  Đục lỗ Súng thần công 2 -50 ruby
[01:39:29 PM]  Đục lỗ Súng thần công 2 -100 ruby
[01:39:32 PM]  Đục lỗ Súng thần công 2 -150 ruby
[01:39:35 PM]  Đục lỗ Súng thần công 2 -200 ruby
[01:39:37 PM]  Đục lỗ Súng thần công 2 -250 ruby
[01:39:41 PM]  Đục lỗ Súng thần công 2 -300 ruby
[01:39:44 PM]  Đục lỗ Súng thần công 2 -350 ruby
[01:39:48 PM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[01:39:50 PM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[01:39:52 PM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[01:39:52 PM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[01:39:55 PM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[01:39:57 PM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[01:40:00 PM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[01:40:03 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[01:40:03 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[01:40:07 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[01:40:07 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[01:40:10 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[01:40:10 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[01:40:13 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[01:40:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[01:40:35 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[01:40:48 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[01:40:49 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[01:40:53 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:40:55 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:41:06 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:09 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:11 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:14 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:17 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:19 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:22 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:14 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:18 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:20 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:23 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:25 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:28 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:31 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:42:35 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:38 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:41 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:43 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:46 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:48 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:50 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:42:54 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:42:56 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:42:58 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:43:02 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:43:04 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:43:07 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:43:10 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:43:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:38 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:43:42 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:43:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:43:47 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:43:51 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:43:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:43:59 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:44:02 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[01:44:09 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:44:11 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:44:13 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:44:16 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:44:19 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:44:22 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:44:24 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[02:11:34 PM]  Logout : [Beri] 1.936.652.610 [Ruby] 1.999.637.479
[02:11:42 PM]  Login : [Beri] 1.936.652.610 [Ruby] 1.999.637.479
[02:19:42 PM]  Nhặt +198 beri
[02:20:22 PM]  Logout : [Beri] 1.936.652.808 [Ruby] 1.999.637.479
