[01:31:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:35 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:36 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:37 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:38 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:43 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:44 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:45 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:46 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:47 AM]  Mua Đá ác quỷ -40 ruby
[01:38:53 AM]  Mua Đá ác quỷ -40 ruby
[01:39:04 AM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.933.357
[01:39:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.933.357
[01:44:31 AM]  Nhặt +5145 beri
[01:45:06 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:45:07 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:45:09 AM]  Mua Xp Chiêu thức -1500 ruby
[01:45:13 AM]  Mua Súp baratie -80 beri
[01:45:13 AM]  Mua Súp baratie -80 beri
[01:45:13 AM]  Mua Súp baratie -80 beri
[01:45:13 AM]  Mua Súp baratie -80 beri
[01:45:13 AM]  Mua Súp baratie -80 beri
[01:45:13 AM]  Mua Súp baratie -80 beri
[01:45:14 AM]  Mua Súp baratie -80 beri
[01:45:14 AM]  Mua Súp baratie -80 beri
[01:45:15 AM]  Mua Súp baratie -1600 beri
[01:45:15 AM]  Mua Súp baratie -1600 beri
[01:45:15 AM]  Mua Súp baratie -1600 beri
[01:45:15 AM]  Mua Súp baratie -1600 beri
[01:45:15 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:16 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:17 AM]  Mua Súp baratie -1600 beri
[01:45:18 AM]  Mua Súp baratie -1600 beri
[01:45:18 AM]  Mua Súp baratie -1600 beri
[01:45:18 AM]  Mua Súp baratie -1600 beri
[01:45:18 AM]  Mua Súp baratie -1600 beri
[01:45:18 AM]  Mua Súp baratie -1600 beri
[01:45:18 AM]  Mua Súp baratie -1600 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:22 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:23 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:24 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:45:25 AM]  Mua Quả Conache -0 beri
[01:46:37 AM]  Nhặt +4896 beri
[01:46:40 AM]  Nhặt +5508 beri
[01:47:23 AM]  Mua 31999 vé vòng quay -479985 ruby
[01:51:57 AM]  Mua Đá ác quỷ -40 ruby
[01:51:57 AM]  Mua Đá ác quỷ -40 ruby
[01:51:57 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:58 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:51:59 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:00 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:01 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:02 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:03 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:04 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:05 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:06 AM]  Mua Đá ác quỷ -40 ruby
[01:52:07 AM]  Mua Đá ác quỷ -40 ruby
[01:52:07 AM]  Mua Đá ác quỷ -40 ruby
[01:52:07 AM]  Mua Đá ác quỷ -40 ruby
[01:52:07 AM]  Mua Đá ác quỷ -40 ruby
[01:54:08 AM]  Nhặt +7130 beri
[01:54:09 AM]  Nhặt +7316 beri
[01:54:12 AM]  Nhặt +7308 beri
[01:54:23 AM]  Nhặt +5355 beri
[01:54:25 AM]  Nhặt +10584 beri
[01:54:31 AM]  Nhặt +1638 beri
[01:54:37 AM]  Nhặt +868 beri
[01:54:54 AM]  Nhặt +12090 beri
[01:55:00 AM]  Nhặt +5084 beri
[02:06:13 AM]  Nhặt +4189 beri
[02:06:13 AM]  Nhặt +7952 beri
[02:06:15 AM]  Nhặt +2485 beri
[02:06:15 AM]  Nhặt +12141 beri
[02:06:17 AM]  Nhặt +12993 beri
[02:06:18 AM]  Nhặt +9301 beri
[02:06:19 AM]  Nhặt +12993 beri
[02:06:22 AM]  Nhặt +13490 beri
[02:06:32 AM]  Nhặt +10863 beri
[02:06:35 AM]  Nhặt +13987 beri
[02:06:39 AM]  Nhặt +7029 beri
[02:06:39 AM]  Nhặt +12425 beri
[02:06:49 AM]  Nhặt +3600 beri
[02:06:53 AM]  Nhặt +8733 beri
[02:06:56 AM]  Nhặt +8946 beri
[02:07:09 AM]  Nhặt +1846 beri
[02:07:10 AM]  Nhặt +6603 beri
[02:07:19 AM]  Nhặt +12354 beri
[02:07:23 AM]  Nhặt +2982 beri
[02:07:24 AM]  Nhặt +1633 beri
[02:07:25 AM]  Nhặt +6319 beri
[02:07:27 AM]  Nhặt +5609 beri
[02:07:29 AM]  Nhặt +11573 beri
[02:07:41 AM]  Nhặt +5396 beri
[02:07:47 AM]  Nhặt +3550 beri
[02:07:50 AM]  Nhặt +5183 beri
[02:07:51 AM]  Nhặt +3976 beri
[02:08:01 AM]  Nhặt +3053 beri
[02:08:13 AM]  Nhặt +6248 beri
[02:08:16 AM]  Nhặt +8094 beri
[02:08:21 AM]  Nhặt +4473 beri
[02:08:25 AM]  Nhặt +11857 beri
[02:08:32 AM]  Nhặt +6390 beri
[02:08:50 AM]  Nhặt +8165 beri
[02:09:13 AM]  Nhặt +13284 beri
[02:09:16 AM]  Nhặt +6237 beri
[02:09:17 AM]  Nhặt +1134 beri
[02:09:21 AM]  Nhặt +15390 beri
[02:09:22 AM]  Nhặt +10287 beri
[02:09:35 AM]  Nhặt +11340 beri
[02:09:38 AM]  Nhặt +16119 beri
[02:09:40 AM]  Nhặt +1620 beri
[02:09:44 AM]  Nhặt +8667 beri
[02:09:47 AM]  Nhặt +6480 beri
[02:09:54 AM]  Nhặt +15066 beri
[02:10:02 AM]  Nhặt +9963 beri
[02:10:11 AM]  Nhặt +2511 beri
[02:10:12 AM]  Nhặt +1215 beri
[02:10:15 AM]  Nhặt +7371 beri
[02:10:15 AM]  Nhặt +5103 beri
[02:10:22 AM]  Nhặt +16038 beri
[02:10:25 AM]  Nhặt +2349 beri
[02:10:26 AM]  Nhặt +3726 beri
[02:10:35 AM]  Nhặt +10449 beri
[02:10:41 AM]  Nhặt +1377 beri
[02:10:45 AM]  Nhặt +1053 beri
[02:10:47 AM]  Nhặt +2106 beri
[02:10:53 AM]  Nhặt +5508 beri
[02:10:57 AM]  Nhặt +10125 beri
[02:10:59 AM]  Nhặt +12393 beri
[02:11:03 AM]  Nhặt +8019 beri
[02:11:04 AM]  Nhặt +2349 beri
[02:11:08 AM]  Nhặt +11259 beri
[02:11:25 AM]  Nhặt +4617 beri
[02:11:30 AM]  Nhặt +13446 beri
[02:11:42 AM]  Nhặt +8262 beri
[02:11:59 AM]  Nhặt +5994 beri
[02:12:00 AM]  Nhặt +10125 beri
[02:12:05 AM]  Nhặt +9720 beri
[02:12:05 AM]  Nhặt +4455 beri
[02:12:06 AM]  Nhặt +14094 beri
[02:12:08 AM]  Nhặt +12555 beri
[02:12:19 AM]  Nhặt +5589 beri
[02:12:24 AM]  Nhặt +6075 beri
[02:12:26 AM]  Nhặt +12069 beri
[02:12:30 AM]  Nhặt +10449 beri
[02:12:32 AM]  Nhặt +324 beri
[02:12:38 AM]  Nhặt +13689 beri
[02:12:40 AM]  Nhặt +1377 beri
[02:12:44 AM]  Nhặt +3888 beri
[02:12:53 AM]  Nhặt +243 beri
[02:13:10 AM]  Nhặt +15228 beri
[02:13:12 AM]  Nhặt +10287 beri
[02:13:13 AM]  Nhặt +14256 beri
[02:13:14 AM]  Nhặt +9477 beri
[02:13:16 AM]  Nhặt +810 beri
[02:13:18 AM]  Nhặt +2106 beri
[02:13:23 AM]  Nhặt +10125 beri
[02:13:30 AM]  Nhặt +8019 beri
[02:13:32 AM]  Nhặt +14013 beri
[02:13:33 AM]  Nhặt +14094 beri
[02:13:38 AM]  Nhặt +13365 beri
[02:13:41 AM]  Nhặt +11826 beri
[02:13:44 AM]  Nhặt +12798 beri
[02:13:48 AM]  Nhặt +1863 beri
[02:13:49 AM]  Nhặt +6885 beri
[02:13:52 AM]  Nhặt +5265 beri
[02:13:55 AM]  Nhặt +648 beri
[02:13:59 AM]  Nhặt +3483 beri
[02:14:07 AM]  Nhặt +3321 beri
[02:14:08 AM]  Nhặt +12069 beri
[02:14:09 AM]  Nhặt +15066 beri
[02:14:14 AM]  Nhặt +8748 beri
[02:14:15 AM]  Nhặt +6399 beri
[02:14:17 AM]  Nhặt +1215 beri
[02:14:18 AM]  Nhặt +14904 beri
[02:14:26 AM]  Nhặt +11745 beri
[02:14:27 AM]  Nhặt +9477 beri
[02:14:28 AM]  Nhặt +13527 beri
[02:14:48 AM]  Mua Đá ác quỷ -40 ruby
[02:14:49 AM]  Mua Đá ác quỷ -40 ruby
[02:14:49 AM]  Mua Đá ác quỷ -40 ruby
[02:14:49 AM]  Mua Đá ác quỷ -40 ruby
[02:14:49 AM]  Mua Đá ác quỷ -40 ruby
[02:14:49 AM]  Mua Đá ác quỷ -40 ruby
[02:14:49 AM]  Mua Đá ác quỷ -40 ruby
[02:14:50 AM]  Mua Đá ác quỷ -40 ruby
[02:15:58 AM]  Mua 1000 vé vòng quay -15000 ruby
[02:25:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:25:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:20 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
[02:28:21 AM]  Mua Kiếm thất truyền 2 -500000 beri
