[03:12:15 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:54:53 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:54:56 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:54:59 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:55:04 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:55:07 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:55:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:56:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:56:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:56:16 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:56:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:56:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:56:28 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:56:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[04:57:05 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:57:08 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:57:11 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:57:13 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:57:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:57:19 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:57:25 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:58:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[04:58:46 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:58:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:58:51 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:58:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:59:00 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:59:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:59:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:59:31 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:59:34 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:59:37 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:59:39 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:59:52 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:59:55 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:59:58 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:00:03 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:00:08 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:00:11 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:00:14 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:01:10 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:14 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:16 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:20 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:22 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:26 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:01:40 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:01:42 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:01:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:02:00 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:02:02 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:02:04 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:02:05 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:13:15 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:13:16 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:14:54 PM]  Logout : [Beri] 1.998.439.276 [Ruby] 1.998.930.517
[05:14:59 PM]  Login : [Beri] 1.998.439.276 [Ruby] 1.998.930.517
[05:15:20 PM]  Nhặt +15147 beri
[05:15:26 PM]  Nhặt +14256 beri
[05:15:27 PM]  Nhặt +9999 beri
[05:15:31 PM]  Nhặt +4752 beri
[05:15:33 PM]  Nhặt +16038 beri
[05:15:35 PM]  Nhặt +9405 beri
[05:15:40 PM]  Nhặt +19107 beri
[05:15:44 PM]  Nhặt +10494 beri
[05:15:46 PM]  Nhặt +6831 beri
[05:15:51 PM]  Nhặt +16038 beri
[05:15:56 PM]  Nhặt +9207 beri
[05:15:59 PM]  Nhặt +594 beri
[05:16:01 PM]  Nhặt +891 beri
[05:16:04 PM]  Nhặt +7227 beri
[05:16:18 PM]  Nhặt +9504 beri
[05:16:22 PM]  Nhặt +15840 beri
[05:16:40 PM]  Nhặt +3861 beri
[05:16:43 PM]  Nhặt +18612 beri
[05:16:45 PM]  Nhặt +16632 beri
[05:16:49 PM]  Nhặt +14058 beri
[05:16:50 PM]  Nhặt +7128 beri
[05:16:51 PM]  Nhặt +8316 beri
[05:16:52 PM]  Nhặt +18810 beri
[05:16:54 PM]  Nhặt +693 beri
[05:17:20 PM]  Nhặt +9207 beri
[05:17:21 PM]  Nhặt +17325 beri
[05:17:36 PM]  Nhặt +14157 beri
[05:17:39 PM]  Nhặt +6435 beri
[05:17:44 PM]  Nhặt +3267 beri
[05:17:53 PM]  Nhặt +2871 beri
[05:19:44 PM]  Nhặt +19701 beri
[05:19:45 PM]  Nhặt +15939 beri
[05:19:46 PM]  Nhặt +2475 beri
[05:19:49 PM]  Nhặt +10197 beri
[05:19:50 PM]  Nhặt +18612 beri
[05:19:50 PM]  Nhặt +14553 beri
[05:19:56 PM]  Nhặt +12771 beri
[05:19:58 PM]  Nhặt +1683 beri
[05:20:00 PM]  Nhặt +13563 beri
[05:20:02 PM]  Nhặt +15048 beri
[05:20:18 PM]  Nhặt +3168 beri
[05:20:19 PM]  Nhặt +10494 beri
[05:20:21 PM]  Nhặt +1089 beri
[05:20:31 PM]  Nhặt +7821 beri
[05:20:33 PM]  Nhặt +17622 beri
[05:20:38 PM]  Nhặt +9999 beri
[05:20:40 PM]  Nhặt +13266 beri
[05:20:44 PM]  Nhặt +7722 beri
[05:20:46 PM]  Nhặt +5346 beri
[05:20:50 PM]  Nhặt +12474 beri
[05:20:54 PM]  Nhặt +13266 beri
[05:20:56 PM]  Nhặt +6435 beri
[05:21:01 PM]  Nhặt +4356 beri
[05:21:06 PM]  Nhặt +19008 beri
[05:21:07 PM]  Nhặt +4950 beri
[05:21:10 PM]  Nhặt +9504 beri
[05:21:12 PM]  Nhặt +2376 beri
[05:21:17 PM]  Nhặt +2079 beri
[05:21:26 PM]  Nhặt +14751 beri
[05:21:27 PM]  Nhặt +9108 beri
[05:21:28 PM]  Nhặt +2871 beri
[05:21:38 PM]  Nhặt +3465 beri
[05:21:38 PM]  Nhặt +11979 beri
[05:21:42 PM]  Nhặt +18117 beri
[05:22:27 PM]  Mua Dr. Strange Zoombie -500 ruby
[05:23:02 PM]  Mua Trang phục Spiderman -500 ruby
[05:23:34 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[05:23:45 PM]  Mua Tóc RS Sanji -500 ruby
[05:23:51 PM]  Mua Pell -500 ruby
[05:25:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:25:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:30:17 PM]  Mua Bột cường hóa -20 ruby
[05:30:17 PM]  Mua Bột cường hóa -20 ruby
[05:30:18 PM]  Mua Bột cường hóa -20 ruby
[05:30:18 PM]  Mua Bột cường hóa -20 ruby
[05:30:18 PM]  Mua Bột cường hóa -20 ruby
[05:30:18 PM]  Mua Bột cường hóa -20 ruby
[05:30:18 PM]  Mua Bột cường hóa -20 ruby
[05:30:18 PM]  Mua Bột cường hóa -20 ruby
[05:30:19 PM]  Mua Bột cường hóa -20 ruby
[05:30:19 PM]  Mua Bột cường hóa -20 ruby
[05:30:19 PM]  Mua Bột cường hóa -20 ruby
[05:30:19 PM]  Mua Bột cường hóa -20 ruby
[05:30:19 PM]  Mua Bột cường hóa -20 ruby
[05:30:19 PM]  Mua Bột cường hóa -20 ruby
[05:30:20 PM]  Mua Bột cường hóa -20 ruby
[05:30:20 PM]  Mua Bột cường hóa -20 ruby
[05:30:20 PM]  Mua Bột cường hóa -20 ruby
[05:30:20 PM]  Mua Bột cường hóa -20 ruby
[05:30:20 PM]  Mua Bột cường hóa -20 ruby
[05:30:21 PM]  Mua Bột cường hóa -20 ruby
[05:30:21 PM]  Mua Bột cường hóa -20 ruby
[05:30:21 PM]  Mua Bột cường hóa -20 ruby
[05:30:21 PM]  Mua Bột cường hóa -20 ruby
[05:30:21 PM]  Mua Bột cường hóa -20 ruby
[05:30:21 PM]  Mua Bột cường hóa -20 ruby
[05:30:22 PM]  Mua Bột cường hóa -20 ruby
[05:30:22 PM]  Mua Bột cường hóa -20 ruby
[05:30:22 PM]  Mua Bột cường hóa -20 ruby
[05:30:22 PM]  Mua Bột cường hóa -20 ruby
[05:30:22 PM]  Mua Bột cường hóa -20 ruby
[05:30:23 PM]  Mua Bột cường hóa -20 ruby
[05:30:23 PM]  Mua Bột cường hóa -20 ruby
[05:30:23 PM]  Mua Bột cường hóa -20 ruby
[05:30:23 PM]  Mua Bột cường hóa -20 ruby
[05:30:23 PM]  Mua Bột cường hóa -20 ruby
[05:30:24 PM]  Mua Bột cường hóa -20 ruby
[05:30:24 PM]  Mua Bột cường hóa -20 ruby
[05:30:24 PM]  Mua Bột cường hóa -20 ruby
[05:30:24 PM]  Mua Bột cường hóa -20 ruby
[05:30:24 PM]  Mua Bột cường hóa -20 ruby
[05:30:24 PM]  Mua Bột cường hóa -20 ruby
[05:30:25 PM]  Mua Bột cường hóa -20 ruby
[05:30:25 PM]  Mua Bột cường hóa -20 ruby
[05:30:25 PM]  Mua Bột cường hóa -20 ruby
[05:30:25 PM]  Mua Bột cường hóa -20 ruby
[05:30:25 PM]  Mua Bột cường hóa -20 ruby
[05:30:26 PM]  Mua Bột cường hóa -20 ruby
[05:30:26 PM]  Mua Bột cường hóa -20 ruby
[05:30:26 PM]  Mua Bột cường hóa -20 ruby
[05:30:26 PM]  Mua Bột cường hóa -20 ruby
[05:30:26 PM]  Mua Bột cường hóa -20 ruby
[05:30:27 PM]  Mua Bột cường hóa -20 ruby
[05:30:27 PM]  Mua Bột cường hóa -20 ruby
[05:30:27 PM]  Mua Bột cường hóa -20 ruby
[05:30:27 PM]  Mua Bột cường hóa -20 ruby
[05:30:30 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:30:32 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:30:33 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:30:34 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:30:35 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:30:35 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:30:37 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:30:38 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:30:39 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[05:30:40 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[05:31:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:31:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:34:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:35:16 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:35:17 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:35:19 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:35:19 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:35:20 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:35:21 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:35:23 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:35:24 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:35:25 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[05:35:27 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[05:39:02 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:39:03 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:39:05 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:39:06 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:39:08 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:39:10 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:39:11 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:39:13 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:39:14 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[05:39:16 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[05:45:49 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:45:49 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:45:50 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:45:52 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:46:07 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:46:08 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:46:09 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:46:09 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:46:09 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[05:46:11 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[05:47:52 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[05:47:55 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:48:06 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[05:48:08 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[05:48:11 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[05:48:13 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[05:48:15 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[05:48:17 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[05:48:20 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[05:48:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:48:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:48:32 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:48:34 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:48:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:48:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:48:40 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:49:00 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:01 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:06 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:07 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:07 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:07 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:08 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:08 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:08 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:11 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:11 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:49:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:49:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:51:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:52:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:52:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:54:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:57:16 PM]  Mua Bột cường hóa -20 ruby
[05:57:16 PM]  Mua Bột cường hóa -20 ruby
[05:57:16 PM]  Mua Bột cường hóa -20 ruby
[05:57:16 PM]  Mua Bột cường hóa -20 ruby
[05:57:16 PM]  Mua Bột cường hóa -20 ruby
[05:57:26 PM]  Mua Bột cường hóa -20 ruby
[05:57:26 PM]  Mua Bột cường hóa -20 ruby
[05:57:27 PM]  Mua Bột cường hóa -20 ruby
[05:57:27 PM]  Mua Bột cường hóa -20 ruby
[05:57:27 PM]  Mua Bột cường hóa -20 ruby
[05:57:27 PM]  Mua Bột cường hóa -20 ruby
[05:57:27 PM]  Mua Bột cường hóa -20 ruby
[05:57:27 PM]  Mua Bột cường hóa -20 ruby
[05:57:28 PM]  Mua Bột cường hóa -20 ruby
[05:57:28 PM]  Mua Bột cường hóa -20 ruby
[05:57:28 PM]  Mua Bột cường hóa -20 ruby
[05:57:28 PM]  Mua Bột cường hóa -20 ruby
