[12:00:04 AM]  Nhặt +1848 beri
[02:28:12 AM]  Nhặt +9169 beri
[02:28:23 AM]  Nhặt +1196 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:51 AM]  Mua Súp baratie -1600 beri
[02:28:52 AM]  Mua Súp baratie -1600 beri
[02:28:52 AM]  Mua Súp baratie -1600 beri
[02:28:52 AM]  Mua Súp baratie -1600 beri
[02:28:52 AM]  Mua Súp baratie -1600 beri
[02:28:53 AM]  Mua Súp baratie -1600 beri
[02:28:53 AM]  Mua Súp baratie -1600 beri
[02:28:53 AM]  Mua Súp baratie -1600 beri
[02:28:53 AM]  Mua Súp baratie -1600 beri
[02:28:53 AM]  Mua Súp baratie -1600 beri
[02:28:53 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:54 AM]  Mua Súp baratie -1600 beri
[02:28:55 AM]  Mua Súp baratie -1600 beri
[02:28:55 AM]  Mua Súp baratie -1600 beri
[02:28:55 AM]  Mua Súp baratie -1600 beri
[02:28:55 AM]  Mua Súp baratie -1600 beri
[02:28:55 AM]  Mua Súp baratie -1600 beri
[02:28:55 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:56 AM]  Mua Súp baratie -1600 beri
[02:28:57 AM]  Mua Súp baratie -1600 beri
[02:28:57 AM]  Mua Súp baratie -1600 beri
[02:28:57 AM]  Mua Súp baratie -1600 beri
[02:28:57 AM]  Mua Súp baratie -1600 beri
[02:28:57 AM]  Mua Súp baratie -1600 beri
[02:28:57 AM]  Mua Súp baratie -1600 beri
[02:28:58 AM]  Mua Súp baratie -1600 beri
[02:28:58 AM]  Mua Súp baratie -1600 beri
[02:28:58 AM]  Mua Súp baratie -1600 beri
[02:28:58 AM]  Mua Súp baratie -1600 beri
[02:28:58 AM]  Mua Súp baratie -1600 beri
[02:28:58 AM]  Mua Súp baratie -1600 beri
[02:28:59 AM]  Mua Súp baratie -1600 beri
[02:28:59 AM]  Mua Súp baratie -1600 beri
[02:28:59 AM]  Mua Súp baratie -1600 beri
[02:28:59 AM]  Mua Súp baratie -1600 beri
[02:28:59 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:00 AM]  Mua Súp baratie -1600 beri
[02:29:01 AM]  Mua Súp baratie -1600 beri
[02:29:01 AM]  Mua Súp baratie -1600 beri
[02:29:01 AM]  Mua Súp baratie -1600 beri
[02:29:01 AM]  Mua Súp baratie -1600 beri
[02:29:01 AM]  Mua Súp baratie -1600 beri
[02:29:01 AM]  Mua Súp baratie -1600 beri
[02:29:02 AM]  Mua Súp baratie -1600 beri
[02:29:02 AM]  Mua Súp baratie -1600 beri
[02:29:02 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:03 AM]  Mua Súp baratie -1600 beri
[02:29:04 AM]  Mua Súp baratie -1600 beri
[02:29:06 AM]  Mua Quả Conache -0 beri
[02:29:06 AM]  Mua Quả Conache -0 beri
[02:29:06 AM]  Mua Quả Conache -0 beri
[02:29:06 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:07 AM]  Mua Quả Conache -0 beri
[02:29:08 AM]  Mua Quả Conache -0 beri
[02:29:08 AM]  Mua Quả Conache -0 beri
[02:29:08 AM]  Mua Quả Conache -0 beri
[02:29:08 AM]  Mua Quả Conache -0 beri
[02:29:08 AM]  Mua Quả Conache -0 beri
[02:29:08 AM]  Mua Quả Conache -0 beri
[02:29:09 AM]  Mua Quả Conache -0 beri
[02:29:09 AM]  Mua Quả Conache -0 beri
[02:29:09 AM]  Mua Quả Conache -0 beri
[02:29:09 AM]  Mua Quả Conache -0 beri
[02:29:09 AM]  Mua Quả Conache -0 beri
[02:29:09 AM]  Mua Quả Conache -0 beri
[02:29:10 AM]  Mua Quả Conache -0 beri
[02:29:10 AM]  Mua Quả Conache -0 beri
[02:29:10 AM]  Mua Quả Conache -0 beri
[02:29:10 AM]  Mua Quả Conache -0 beri
[02:29:10 AM]  Mua Quả Conache -0 beri
[02:29:10 AM]  Mua Quả Conache -0 beri
[02:29:11 AM]  Mua Quả Conache -0 beri
[02:29:11 AM]  Mua Quả Conache -0 beri
[02:29:11 AM]  Mua Quả Conache -0 beri
[02:29:11 AM]  Mua Quả Conache -0 beri
[02:29:12 AM]  Mua Quả Conache -0 beri
[02:29:12 AM]  Mua Quả Conache -0 beri
[02:29:12 AM]  Mua Quả Conache -0 beri
[02:29:12 AM]  Mua Quả Conache -0 beri
[02:29:14 AM]  Mua Kinh nghiệm X2 -15 ruby
[02:29:15 AM]  Mua Xp Chiêu thức -1500 ruby
[02:30:01 AM]  Nhặt +2862 beri
[02:30:11 AM]  Nhặt +6413 beri
[02:30:21 AM]  Nhặt +8840 beri
[02:30:47 AM]  Nhặt +2332 beri
[02:30:49 AM]  Nhặt +2650 beri
[02:30:52 AM]  Nhặt +7473 beri
[02:30:53 AM]  Nhặt +2420 beri
[02:31:04 AM]  Nhặt +3286 beri
[02:31:07 AM]  Nhặt +6837 beri
[02:31:09 AM]  Nhặt +3604 beri
[02:31:20 AM]  Nhặt +7685 beri
[02:31:22 AM]  Nhặt +4982 beri
[02:31:37 AM]  Nhặt +10123 beri
[02:31:44 AM]  Nhặt +5618 beri
[02:32:00 AM]  Nhặt +5610 beri
[02:32:01 AM]  Nhặt +3339 beri
[02:32:10 AM]  Nhặt +1196 beri
[02:32:18 AM]  Nhặt +3657 beri
[02:32:31 AM]  Nhặt +5141 beri
[02:32:34 AM]  Nhặt +3763 beri
[02:32:43 AM]  Nhặt +159 beri
[02:32:44 AM]  Nhặt +2862 beri
[02:32:51 AM]  Nhặt +9858 beri
[02:32:52 AM]  Nhặt +4240 beri
[02:32:54 AM]  Nhặt +9010 beri
[02:32:58 AM]  Nhặt +2652 beri
[02:33:09 AM]  Nhặt +53 beri
[02:33:10 AM]  Nhặt +9911 beri
[02:33:12 AM]  Nhặt +8268 beri
[02:33:15 AM]  Nhặt +1219 beri
[02:33:16 AM]  Nhặt +4929 beri
[02:33:27 AM]  Nhặt +8232 beri
[02:33:42 AM]  Nhặt +5304 beri
[02:33:43 AM]  Nhặt +8904 beri
[02:33:44 AM]  Nhặt +2438 beri
[02:33:55 AM]  Nhặt +5618 beri
[02:34:01 AM]  Nhặt +6664 beri
[02:34:11 AM]  Nhặt +53 beri
[02:34:21 AM]  Nhặt +4717 beri
[02:34:27 AM]  Nhặt +795 beri
[02:34:31 AM]  Nhặt +2862 beri
[02:34:34 AM]  Nhặt +5512 beri
[02:34:37 AM]  Nhặt +9275 beri
[02:34:42 AM]  Nhặt +8109 beri
[02:34:43 AM]  Nhặt +9858 beri
[02:34:45 AM]  Nhặt +6042 beri
[02:35:02 AM]  Nhặt +6042 beri
[02:35:09 AM]  Nhặt +9381 beri
[02:35:11 AM]  Nhặt +7791 beri
[02:35:15 AM]  Nhặt +8109 beri
[02:35:24 AM]  Nhặt +8586 beri
[02:35:25 AM]  Nhặt +9911 beri
[02:35:41 AM]  Nhặt +5088 beri
[02:35:42 AM]  Nhặt +5194 beri
[02:35:46 AM]  Nhặt +8480 beri
[02:35:49 AM]  Nhặt +6572 beri
[02:35:51 AM]  Nhặt +6188 beri
[02:35:56 AM]  Nhặt +371 beri
[02:35:59 AM]  Nhặt +53 beri
[02:36:12 AM]  Nhặt +3180 beri
[02:36:16 AM]  Nhặt +10335 beri
[02:36:17 AM]  Nhặt +2860 beri
[02:36:30 AM]  Nhặt +1802 beri
[02:36:51 AM]  Nhặt +3848 beri
[02:36:56 AM]  Nhặt +1537 beri
[02:36:58 AM]  Nhặt +468 beri
[02:37:00 AM]  Nhặt +2968 beri
[02:37:04 AM]  Nhặt +1749 beri
[02:37:15 AM]  Nhặt +1537 beri
[02:37:19 AM]  Nhặt +1166 beri
[02:37:31 AM]  Nhặt +8745 beri
[02:37:34 AM]  Nhặt +2438 beri
[02:37:38 AM]  Nhặt +10335 beri
[02:37:53 AM]  Nhặt +6215 beri
[02:38:01 AM]  Nhặt +5565 beri
[02:38:02 AM]  Nhặt +8374 beri
[02:38:06 AM]  Nhặt +8892 beri
[02:38:10 AM]  Nhặt +1456 beri
[02:38:27 AM]  Nhặt +1431 beri
[02:38:28 AM]  Nhặt +8162 beri
[02:38:44 AM]  Nhặt +4316 beri
[02:38:47 AM]  Nhặt +4368 beri
[02:38:48 AM]  Nhặt +5353 beri
[02:39:01 AM]  Nhặt +5096 beri
[02:39:19 AM]  Nhặt +9434 beri
[02:39:33 AM]  Nhặt +9360 beri
[02:39:37 AM]  Nhặt +4732 beri
[02:39:40 AM]  Nhặt +1300 beri
[02:39:54 AM]  Nhặt +5720 beri
[02:39:57 AM]  Nhặt +2915 beri
[02:40:03 AM]  Nhặt +7852 beri
[02:40:12 AM]  Nhặt +6042 beri
[02:40:18 AM]  Nhặt +3233 beri
[02:40:22 AM]  Nhặt +3551 beri
[02:40:30 AM]  Nhặt +2808 beri
[02:40:50 AM]  Nhặt +2862 beri
[02:40:51 AM]  Nhặt +55 beri
[02:41:06 AM]  Nhặt +4264 beri
[02:41:26 AM]  Nhặt +4472 beri
[02:41:30 AM]  Nhặt +6084 beri
[02:41:32 AM]  Nhặt +2809 beri
[02:41:34 AM]  Nhặt +3816 beri
[02:41:54 AM]  Nhặt +624 beri
[02:42:06 AM]  Nhặt +5247 beri
[02:42:19 AM]  Nhặt +10229 beri
[02:42:39 AM]  Nhặt +9010 beri
[02:43:01 AM]  Nhặt +10494 beri
[02:43:06 AM]  Nhặt +9964 beri
[02:43:09 AM]  Nhặt +4293 beri
[02:43:13 AM]  Nhặt +9984 beri
[02:43:23 AM]  Nhặt +3021 beri
[02:43:23 AM]  Nhặt +689 beri
[02:43:38 AM]  Nhặt +1300 beri
[02:43:43 AM]  Nhặt +8586 beri
[02:43:55 AM]  Nhặt +4576 beri
[02:43:59 AM]  Nhặt +8400 beri
[02:44:11 AM]  Nhặt +10070 beri
[02:44:13 AM]  Nhặt +1325 beri
[02:44:15 AM]  Nhặt +4876 beri
[02:44:21 AM]  Nhặt +2695 beri
[02:44:22 AM]  Nhặt +5883 beri
[02:44:35 AM]  Nhặt +636 beri
[02:44:38 AM]  Nhặt +9169 beri
[02:44:49 AM]  Nhặt +7865 beri
[02:45:05 AM]  Nhặt +520 beri
[02:45:07 AM]  Nhặt +572 beri
[02:45:09 AM]  Nhặt +2756 beri
[02:45:13 AM]  Nhặt +5353 beri
[02:45:21 AM]  Nhặt +8692 beri
[02:45:29 AM]  Nhặt +1248 beri
[02:45:33 AM]  Nhặt +6996 beri
[02:45:59 AM]  Nhặt +9858 beri
[02:46:02 AM]  Nhặt +1166 beri
[02:46:05 AM]  Nhặt +4992 beri
[02:46:07 AM]  Nhặt +7155 beri
[02:46:20 AM]  Nhặt +10835 beri
[02:46:30 AM]  Nhặt +636 beri
[02:46:33 AM]  Nhặt +848 beri
[02:46:34 AM]  Nhặt +2650 beri
[02:46:37 AM]  Nhặt +6201 beri
[02:46:39 AM]  Nhặt +6625 beri
[02:46:50 AM]  Nhặt +7261 beri
[02:46:54 AM]  Nhặt +8904 beri
[02:47:03 AM]  Nhặt +4876 beri
[02:47:07 AM]  Nhặt +265 beri
[02:47:09 AM]  Nhặt +4187 beri
[02:47:13 AM]  Nhặt +7473 beri
[02:47:16 AM]  Nhặt +8586 beri
[02:47:25 AM]  Nhặt +8372 beri
[02:47:26 AM]  Nhặt +7420 beri
[02:47:30 AM]  Nhặt +2120 beri
[02:47:31 AM]  Nhặt +4070 beri
[02:47:42 AM]  Nhặt +2067 beri
[02:47:47 AM]  Nhặt +3975 beri
[02:47:50 AM]  Nhặt +1612 beri
[02:47:57 AM]  Nhặt +5060 beri
[02:47:59 AM]  Nhặt +6384 beri
[02:48:02 AM]  Nhặt +4732 beri
[02:48:16 AM]  Nhặt +3975 beri
[02:48:37 AM]  Nhặt +1196 beri
[02:48:40 AM]  Nhặt +7155 beri
[02:48:43 AM]  Nhặt +7579 beri
[02:48:47 AM]  Nhặt +10780 beri
[02:48:49 AM]  Nhặt +10176 beri
[02:48:51 AM]  Nhặt +4316 beri
[02:48:52 AM]  Nhặt +1872 beri
[02:49:02 AM]  Nhặt +5088 beri
[02:49:06 AM]  Nhặt +9724 beri
[02:49:13 AM]  Nhặt +2226 beri
[02:49:19 AM]  Nhặt +5512 beri
[02:49:26 AM]  Nhặt +7696 beri
[02:49:28 AM]  Nhặt +2438 beri
[02:49:47 AM]  Nhặt +3233 beri
[02:50:01 AM]  Nhặt +3120 beri
[02:50:08 AM]  Nhặt +1219 beri
[02:50:15 AM]  Nhặt +6625 beri
[02:50:32 AM]  Nhặt +7208 beri
[02:50:49 AM]  Nhặt +8321 beri
[02:50:51 AM]  Nhặt +4929 beri
[02:50:56 AM]  Nhặt +8215 beri
[02:51:05 AM]  Nhặt +954 beri
[02:51:08 AM]  Nhặt +6572 beri
[02:51:15 AM]  Nhặt +6519 beri
[02:51:23 AM]  Nhặt +7436 beri
[02:51:27 AM]  Nhặt +6784 beri
[02:51:39 AM]  Nhặt +159 beri
[02:51:44 AM]  Nhặt +2544 beri
[02:51:50 AM]  Nhặt +6148 beri
[02:52:02 AM]  Nhặt +8268 beri
[02:52:04 AM]  Nhặt +8056 beri
[02:52:24 AM]  Nhặt +7420 beri
[02:52:25 AM]  Nhặt +8533 beri
[02:52:38 AM]  Logout : [Beri] 145.635.345 [Ruby] 12.010
[02:55:49 AM]  Login : [Beri] 145.635.345 [Ruby] 12.010
[02:57:07 AM]  Logout : [Beri] 145.635.345 [Ruby] 12.010
[03:13:51 AM]  Login : [Beri] 145.635.345 [Ruby] 12.010
[03:14:04 AM]  Mua Quả Conache -0 beri
[03:14:04 AM]  Mua Quả Conache -0 beri
[03:14:04 AM]  Mua Quả Conache -0 beri
[03:14:04 AM]  Mua Quả Conache -0 beri
[03:14:04 AM]  Mua Quả Conache -0 beri
[03:14:04 AM]  Mua Quả Conache -0 beri
[03:14:05 AM]  Mua Quả Conache -0 beri
[03:14:05 AM]  Mua Quả Conache -0 beri
[03:14:05 AM]  Mua Quả Conache -0 beri
[03:14:05 AM]  Mua Quả Conache -0 beri
[03:14:05 AM]  Mua Quả Conache -0 beri
[03:14:05 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:06 AM]  Mua Quả Conache -0 beri
[03:14:07 AM]  Mua Quả Conache -0 beri
[03:14:07 AM]  Mua Quả Conache -0 beri
[03:14:07 AM]  Mua Quả Conache -0 beri
[03:14:07 AM]  Mua Quả Conache -0 beri
[03:14:07 AM]  Mua Quả Conache -0 beri
[03:14:07 AM]  Mua Quả Conache -0 beri
[03:14:08 AM]  Mua Quả Conache -0 beri
[03:14:08 AM]  Mua Quả Conache -0 beri
[03:14:08 AM]  Mua Quả Conache -0 beri
[03:14:08 AM]  Mua Quả Conache -0 beri
[03:14:08 AM]  Mua Quả Conache -0 beri
[03:14:08 AM]  Mua Quả Conache -0 beri
[03:14:09 AM]  Mua Quả Conache -0 beri
[03:14:09 AM]  Mua Quả Conache -0 beri
[03:14:09 AM]  Mua Quả Conache -0 beri
[03:14:09 AM]  Mua Quả Conache -0 beri
[03:14:09 AM]  Mua Quả Conache -0 beri
[03:14:09 AM]  Mua Quả Conache -0 beri
[03:14:10 AM]  Mua Quả Conache -0 beri
[03:14:10 AM]  Mua Quả Conache -0 beri
[03:14:12 AM]  Mua Súp baratie -1600 beri
[03:14:12 AM]  Mua Súp baratie -1600 beri
[03:14:12 AM]  Mua Súp baratie -1600 beri
[03:14:12 AM]  Mua Súp baratie -1600 beri
[03:14:13 AM]  Mua Súp baratie -1600 beri
[03:14:13 AM]  Mua Súp baratie -1600 beri
[03:14:13 AM]  Mua Súp baratie -1600 beri
[03:14:13 AM]  Mua Súp baratie -1600 beri
[03:14:13 AM]  Mua Súp baratie -1600 beri
[03:14:13 AM]  Mua Súp baratie -1600 beri
[03:14:14 AM]  Mua Súp baratie -1600 beri
[03:14:14 AM]  Mua Súp baratie -1600 beri
[03:14:14 AM]  Mua Súp baratie -1600 beri
[03:14:14 AM]  Mua Súp baratie -1600 beri
[03:14:14 AM]  Mua Súp baratie -1600 beri
[03:14:41 AM]  Nhặt +5883 beri
[03:14:43 AM]  Nhặt +8109 beri
[03:14:48 AM]  Nhặt +8798 beri
[03:14:49 AM]  Nhặt +4264 beri
[03:14:54 AM]  Nhặt +7644 beri
[03:15:01 AM]  Nhặt +3848 beri
[03:15:19 AM]  Nhặt +3127 beri
[03:15:20 AM]  Nhặt +8321 beri
[03:15:24 AM]  Nhặt +1378 beri
[03:15:26 AM]  Nhặt +1749 beri
[03:15:36 AM]  Nhặt +1100 beri
[03:15:51 AM]  Nhặt +2650 beri
[03:15:52 AM]  Nhặt +10388 beri
[03:15:53 AM]  Nhặt +10176 beri
[03:16:02 AM]  Nhặt +9911 beri
[03:16:08 AM]  Nhặt +10229 beri
[03:16:21 AM]  Nhặt +9646 beri
[03:16:27 AM]  Nhặt +636 beri
[03:16:29 AM]  Nhặt +2288 beri
[03:16:35 AM]  Nhặt +4928 beri
[03:16:44 AM]  Nhặt +8268 beri
[03:16:56 AM]  Nhặt +2544 beri
[03:17:02 AM]  Nhặt +3120 beri
[03:17:03 AM]  Nhặt +6604 beri
[03:17:20 AM]  Nhặt +10123 beri
[03:17:35 AM]  Nhặt +5406 beri
[03:17:40 AM]  Nhặt +4264 beri
[03:17:43 AM]  Nhặt +9964 beri
[03:17:46 AM]  Nhặt +1040 beri
[03:17:48 AM]  Nhặt +9063 beri
[03:17:52 AM]  Nhặt +10229 beri
[03:18:03 AM]  Nhặt +1007 beri
[03:18:09 AM]  Nhặt +2915 beri
[03:18:10 AM]  Nhặt +8321 beri
[03:18:19 AM]  Nhặt +7102 beri
[03:18:21 AM]  Nhặt +7208 beri
[03:18:22 AM]  Nhặt +4056 beri
[03:18:24 AM]  Nhặt +9487 beri
[03:18:29 AM]  Nhặt +104 beri
[03:18:32 AM]  Nhặt +2438 beri
[03:18:51 AM]  Nhặt +780 beri
[03:18:57 AM]  Nhặt +3021 beri
[03:19:03 AM]  Nhặt +728 beri
[03:19:09 AM]  Nhặt +7844 beri
[03:19:10 AM]  Nhặt +7473 beri
[03:19:12 AM]  Nhặt +9932 beri
[03:19:17 AM]  Nhặt +9646 beri
[03:19:18 AM]  Nhặt +1590 beri
[03:19:35 AM]  Nhặt +424 beri
[03:19:36 AM]  Nhặt +2756 beri
[03:19:40 AM]  Nhặt +1664 beri
[03:19:45 AM]  Nhặt +10176 beri
[03:20:11 AM]  Nhặt +5830 beri
[03:20:26 AM]  Nhặt +5989 beri
[03:20:29 AM]  Nhặt +2385 beri
[03:20:40 AM]  Nhặt +1537 beri
[03:20:44 AM]  Nhặt +6084 beri
[03:20:48 AM]  Nhặt +4345 beri
[03:21:08 AM]  Nhặt +6604 beri
[03:21:15 AM]  Nhặt +6625 beri
[03:21:18 AM]  Nhặt +4558 beri
[03:21:50 AM]  Nhặt +1007 beri
[03:22:09 AM]  Nhặt +3021 beri
[03:22:14 AM]  Nhặt +8745 beri
[03:22:19 AM]  Nhặt +1802 beri
[03:22:21 AM]  Nhặt +7332 beri
[03:22:40 AM]  Nhặt +4680 beri
[03:22:41 AM]  Logout : [Beri] 145.966.259 [Ruby] 12.010
[03:22:56 AM]  Login : [Beri] 145.966.259 [Ruby] 12.010
[03:22:57 AM]  Logout : [Beri] 145.966.259 [Ruby] 12.010
[03:23:25 AM]  Login : [Beri] 145.966.259 [Ruby] 12.010
[03:23:33 AM]  Nhặt +4984 beri
[03:23:50 AM]  Nhặt +3339 beri
[03:24:04 AM]  Nhặt +1040 beri
[03:24:06 AM]  Nhặt +6552 beri
[03:24:15 AM]  Nhặt +9010 beri
[03:24:18 AM]  Nhặt +9964 beri
[03:24:30 AM]  Nhặt +1508 beri
[03:24:34 AM]  Nhặt +5772 beri
[03:24:44 AM]  Nhặt +5618 beri
[03:24:50 AM]  Nhặt +9256 beri
[03:24:54 AM]  Nhặt +6042 beri
[03:24:58 AM]  Nhặt +6413 beri
[03:25:04 AM]  Nhặt +3752 beri
[03:25:08 AM]  Nhặt +1961 beri
[03:25:11 AM]  Nhặt +5353 beri
[03:25:13 AM]  Nhặt +2544 beri
[03:25:20 AM]  Nhặt +6254 beri
[03:25:34 AM]  Nhặt +2544 beri
[03:25:36 AM]  Nhặt +6042 beri
[03:25:41 AM]  Nhặt +212 beri
[03:25:47 AM]  Nhặt +3445 beri
[03:25:48 AM]  Nhặt +9222 beri
[03:25:52 AM]  Nhặt +3180 beri
[03:26:06 AM]  Nhặt +3180 beri
[03:26:10 AM]  Nhặt +9964 beri
[03:26:12 AM]  Nhặt +8003 beri
[03:26:13 AM]  Nhặt +1144 beri
[03:26:20 AM]  Nhặt +8427 beri
[03:26:22 AM]  Nhặt +3180 beri
[03:26:39 AM]  Nhặt +5724 beri
[03:26:41 AM]  Nhặt +2862 beri
[03:26:49 AM]  Nhặt +7049 beri
[03:26:55 AM]  Nhặt +1590 beri
[03:27:02 AM]  Nhặt +689 beri
[03:27:05 AM]  Nhặt +6678 beri
[03:27:06 AM]  Nhặt +7367 beri
[03:27:09 AM]  Nhặt +3392 beri
[03:27:19 AM]  Nhặt +848 beri
[03:27:31 AM]  Nhặt +8372 beri
[03:27:53 AM]  Nhặt +2014 beri
[03:27:59 AM]  Nhặt +1484 beri
[03:28:06 AM]  Nhặt +8684 beri
[03:28:07 AM]  Nhặt +1272 beri
[03:28:15 AM]  Nhặt +5115 beri
[03:28:19 AM]  Nhặt +4240 beri
[03:28:24 AM]  Nhặt +8003 beri
[03:28:34 AM]  Nhặt +8008 beri
[03:28:43 AM]  Nhặt +7950 beri
[03:28:54 AM]  Nhặt +10036 beri
[03:28:58 AM]  Nhặt +10123 beri
[03:29:11 AM]  Nhặt +5995 beri
[03:29:12 AM]  Nhặt +106 beri
[03:29:21 AM]  Nhặt +2120 beri
[03:29:26 AM]  Nhặt +6708 beri
[03:29:30 AM]  Nhặt +9275 beri
[03:29:31 AM]  Nhặt +5724 beri
[03:29:35 AM]  Nhặt +10070 beri
[03:29:40 AM]  Nhặt +6784 beri
[03:29:43 AM]  Nhặt +10230 beri
[03:29:48 AM]  Nhặt +2915 beri
[03:29:55 AM]  Nhặt +4558 beri
[03:30:06 AM]  Nhặt +9487 beri
[03:30:09 AM]  Nhặt +7314 beri
[03:30:24 AM]  Nhặt +624 beri
[03:30:30 AM]  Nhặt +4982 beri
[03:30:31 AM]  Nhặt +8957 beri
[03:30:32 AM]  Nhặt +4770 beri
[03:30:37 AM]  Nhặt +5353 beri
[03:30:45 AM]  Nhặt +583 beri
[03:30:56 AM]  Nhặt +6148 beri
[03:31:11 AM]  Nhặt +4240 beri
[03:31:23 AM]  Nhặt +1060 beri
[03:31:27 AM]  Nhặt +5304 beri
[03:31:32 AM]  Nhặt +2544 beri
[03:31:34 AM]  Nhặt +9752 beri
[03:31:56 AM]  Nhặt +2067 beri
[03:31:57 AM]  Nhặt +10017 beri
[03:31:58 AM]  Nhặt +8533 beri
[03:32:01 AM]  Nhặt +6784 beri
[03:32:32 AM]  Nhặt +7102 beri
[03:32:34 AM]  Nhặt +6708 beri
[03:32:35 AM]  Nhặt +9568 beri
[03:32:39 AM]  Nhặt +3127 beri
[03:32:44 AM]  Nhặt +7696 beri
[03:32:48 AM]  Nhặt +1749 beri
[03:32:50 AM]  Nhặt +1508 beri
[03:32:56 AM]  Nhặt +5406 beri
[03:33:12 AM]  Nhặt +1696 beri
[03:33:26 AM]  Nhặt +6148 beri
[03:33:31 AM]  Nhặt +3848 beri
[03:33:58 AM]  Nhặt +2173 beri
[03:34:20 AM]  Nhặt +4982 beri
[03:34:33 AM]  Nhặt +6448 beri
[03:34:36 AM]  Nhặt +9800 beri
[03:34:45 AM]  Nhặt +4134 beri
[03:34:50 AM]  Nhặt +8476 beri
[03:34:57 AM]  Nhặt +9116 beri
[03:35:01 AM]  Nhặt +10780 beri
[03:35:06 AM]  Nhặt +5928 beri
[03:35:08 AM]  Nhặt +106 beri
[03:35:10 AM]  Nhặt +1612 beri
[03:35:19 AM]  Nhặt +4717 beri
[03:35:21 AM]  Nhặt +8745 beri
[03:35:24 AM]  Nhặt +8533 beri
[03:35:38 AM]  Nhặt +9752 beri
[03:35:44 AM]  Nhặt +4081 beri
[03:35:45 AM]  Nhặt +8745 beri
[03:35:55 AM]  Nhặt +9222 beri
[03:36:00 AM]  Nhặt +1007 beri
[03:36:02 AM]  Nhặt +6812 beri
[03:36:12 AM]  Nhặt +6604 beri
[03:36:18 AM]  Nhặt +5406 beri
[03:36:19 AM]  Nhặt +8840 beri
[03:36:35 AM]  Nhặt +8904 beri
[03:36:40 AM]  Nhặt +6916 beri
[03:36:46 AM]  Nhặt +7261 beri
[03:36:59 AM]  Nhặt +2226 beri
[03:37:03 AM]  Nhặt +6943 beri
[03:37:21 AM]  Nhặt +2544 beri
[03:37:24 AM]  Nhặt +7844 beri
[03:37:29 AM]  Nhặt +672 beri
[03:37:39 AM]  Nhặt +5772 beri
[03:37:42 AM]  Nhặt +4558 beri
[03:37:54 AM]  Nhặt +3339 beri
[03:37:58 AM]  Nhặt +636 beri
[03:38:06 AM]  Nhặt +8162 beri
[03:38:19 AM]  Nhặt +5194 beri
[03:38:32 AM]  Nhặt +9672 beri
[03:38:37 AM]  Nhặt +7314 beri
[03:38:44 AM]  Nhặt +9328 beri
[03:39:02 AM]  Nhặt +416 beri
[03:39:13 AM]  Nhặt +7480 beri
[03:39:23 AM]  Nhặt +8060 beri
[03:39:29 AM]  Nhặt +2496 beri
