[12:00:13 AM]  Nhặt +3710 beri
[06:55:46 AM]  Nhặt +2079 beri
[06:55:50 AM]  Nhặt +8712 beri
[06:55:53 AM]  Nhặt +9306 beri
[06:56:02 AM]  Nhặt +6336 beri
[06:56:05 AM]  Nhặt +495 beri
[06:56:06 AM]  Nhặt +9504 beri
[06:56:16 AM]  Nhặt +3267 beri
[06:56:28 AM]  Nhặt +5049 beri
[06:56:32 AM]  Nhặt +8514 beri
[06:56:45 AM]  Nhặt +3069 beri
[06:57:03 AM]  Nhặt +297 beri
[06:57:15 AM]  Nhặt +12969 beri
[06:57:19 AM]  Nhặt +7722 beri
[06:57:22 AM]  Nhặt +16434 beri
[06:57:33 AM]  Nhặt +15741 beri
[06:57:40 AM]  Nhặt +16137 beri
[06:57:42 AM]  Nhặt +17127 beri
[06:57:55 AM]  Nhặt +17424 beri
[06:57:59 AM]  Nhặt +495 beri
[06:58:03 AM]  Nhặt +12177 beri
[06:58:16 AM]  Nhặt +14949 beri
[06:58:21 AM]  Nhặt +17028 beri
[06:58:27 AM]  Nhặt +19008 beri
[06:58:43 AM]  Nhặt +11880 beri
[06:59:04 AM]  Nhặt +12969 beri
[06:59:07 AM]  Nhặt +7326 beri
[06:59:11 AM]  Nhặt +8910 beri
[06:59:13 AM]  Nhặt +8217 beri
[06:59:26 AM]  Nhặt +2772 beri
[06:59:27 AM]  Nhặt +297 beri
[06:59:29 AM]  Nhặt +19305 beri
[06:59:54 AM]  Nhặt +9009 beri
[06:59:57 AM]  Nhặt +16137 beri
[07:00:01 AM]  Nhặt +6237 beri
[07:00:13 AM]  Nhặt +11781 beri
[07:00:19 AM]  Nhặt +16038 beri
[07:00:26 AM]  Nhặt +19404 beri
[07:00:31 AM]  Nhặt +6633 beri
[07:00:39 AM]  Nhặt +4950 beri
[07:00:47 AM]  Nhặt +3168 beri
[07:00:59 AM]  Nhặt +4455 beri
[07:01:05 AM]  Nhặt +11385 beri
[07:01:06 AM]  Nhặt +13563 beri
[07:01:10 AM]  Nhặt +19206 beri
[07:01:15 AM]  Nhặt +12177 beri
[07:01:17 AM]  Nhặt +5148 beri
[07:01:31 AM]  Nhặt +13266 beri
[07:01:42 AM]  Nhặt +14355 beri
[07:01:50 AM]  Nhặt +12672 beri
[07:01:54 AM]  Nhặt +19701 beri
[07:02:09 AM]  Nhặt +9504 beri
[07:02:11 AM]  Nhặt +7128 beri
[07:02:20 AM]  Nhặt +4851 beri
[07:02:22 AM]  Nhặt +19404 beri
[07:02:29 AM]  Nhặt +11583 beri
[07:02:34 AM]  Nhặt +7425 beri
[07:02:35 AM]  Nhặt +7524 beri
[07:02:49 AM]  Nhặt +594 beri
[07:02:58 AM]  Nhặt +2277 beri
[07:03:01 AM]  Nhặt +1386 beri
[07:03:05 AM]  Nhặt +15741 beri
[07:03:10 AM]  Nhặt +9603 beri
[07:03:26 AM]  Nhặt +10098 beri
[07:03:32 AM]  Nhặt +11979 beri
[07:03:38 AM]  Nhặt +13563 beri
[07:03:39 AM]  Nhặt +14949 beri
[07:03:49 AM]  Nhặt +792 beri
[07:03:50 AM]  Nhặt +2475 beri
[07:03:55 AM]  Nhặt +19404 beri
[07:03:56 AM]  Nhặt +3861 beri
[07:04:10 AM]  Nhặt +13860 beri
[07:04:47 AM]  Nhặt +18909 beri
[07:04:57 AM]  Nhặt +8019 beri
[07:04:57 AM]  Nhặt +18909 beri
[07:05:00 AM]  Nhặt +4950 beri
[07:05:06 AM]  Nhặt +7722 beri
[07:05:13 AM]  Nhặt +16137 beri
[07:05:40 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[07:05:47 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[07:07:17 AM]  Nhặt +17127 beri
[07:07:20 AM]  Nhặt +16335 beri
[07:07:24 AM]  Nhặt +4554 beri
[07:07:39 AM]  Nhặt +14454 beri
[07:07:42 AM]  Nhặt +14256 beri
[07:07:45 AM]  Nhặt +17127 beri
[07:07:53 AM]  Nhặt +17820 beri
[07:08:09 AM]  Nhặt +10989 beri
[07:08:11 AM]  Nhặt +14355 beri
[07:08:13 AM]  Nhặt +15147 beri
[07:08:14 AM]  Nhặt +792 beri
[07:08:30 AM]  Nhặt +5247 beri
[07:08:36 AM]  Nhặt +16830 beri
[07:08:40 AM]  Nhặt +5841 beri
[07:09:09 AM]  Nhặt +1089 beri
[07:09:17 AM]  Nhặt +13365 beri
[07:09:20 AM]  Nhặt +15840 beri
[07:09:21 AM]  Nhặt +8514 beri
[07:09:29 AM]  Nhặt +5148 beri
[07:09:32 AM]  Nhặt +13860 beri
[07:09:35 AM]  Nhặt +7821 beri
[07:09:36 AM]  Nhặt +10989 beri
[07:09:55 AM]  Nhặt +12969 beri
[07:09:57 AM]  Nhặt +17127 beri
[07:10:02 AM]  Nhặt +16236 beri
[07:10:08 AM]  Nhặt +18117 beri
[07:10:10 AM]  Nhặt +15840 beri
[07:10:16 AM]  Nhặt +5445 beri
[07:10:20 AM]  Nhặt +11484 beri
[07:10:33 AM]  Nhặt +3663 beri
[07:10:57 AM]  Nhặt +18612 beri
[07:11:00 AM]  Nhặt +3861 beri
[07:11:01 AM]  Nhặt +2376 beri
[07:11:06 AM]  Nhặt +7623 beri
[07:11:17 AM]  Nhặt +18810 beri
[07:11:21 AM]  Nhặt +5049 beri
[07:11:26 AM]  Nhặt +13365 beri
[07:11:30 AM]  Nhặt +396 beri
[07:11:35 AM]  Nhặt +16038 beri
[07:11:37 AM]  Nhặt +5544 beri
[07:11:56 AM]  Nhặt +792 beri
[07:12:02 AM]  Nhặt +13068 beri
[07:12:07 AM]  Nhặt +11187 beri
[07:12:10 AM]  Nhặt +13563 beri
[07:12:15 AM]  Nhặt +297 beri
[07:12:19 AM]  Nhặt +15939 beri
[07:12:44 AM]  Nhặt +198 beri
[07:12:45 AM]  Nhặt +16929 beri
[07:12:48 AM]  Nhặt +17820 beri
[07:12:53 AM]  Nhặt +2277 beri
[07:12:58 AM]  Nhặt +14454 beri
[07:12:59 AM]  Nhặt +10692 beri
[07:13:00 AM]  Nhặt +8118 beri
[07:13:05 AM]  Nhặt +4059 beri
[07:13:10 AM]  Nhặt +1881 beri
[07:13:14 AM]  Nhặt +990 beri
[07:13:23 AM]  Nhặt +4257 beri
[07:13:26 AM]  Nhặt +13761 beri
[07:13:43 AM]  Nhặt +7128 beri
[07:13:58 AM]  Nhặt +18315 beri
[07:13:59 AM]  Nhặt +990 beri
[07:14:14 AM]  Nhặt +6435 beri
[07:14:22 AM]  Nhặt +9405 beri
[07:14:27 AM]  Nhặt +17820 beri
[07:14:30 AM]  Nhặt +9504 beri
[07:14:52 AM]  Nhặt +16929 beri
[07:15:02 AM]  Nhặt +6831 beri
[07:15:08 AM]  Logout : [Beri] 1.798.025.839 [Ruby] 1.499.364.032
[07:19:21 AM]  Login : [Beri] 1.798.025.839 [Ruby] 1.499.364.032
[07:19:22 AM]  Logout : [Beri] 1.798.025.839 [Ruby] 1.499.364.032
[07:32:16 AM]  Login : [Beri] 1.798.025.839 [Ruby] 1.499.364.032
[07:32:22 AM]  Logout : [Beri] 1.798.025.839 [Ruby] 1.499.364.032
[08:17:21 AM]  Login : [Beri] 1.798.025.839 [Ruby] 1.499.364.032
[08:18:11 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:11 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:12 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:12 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:12 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:13 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:13 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:13 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:14 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:14 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:14 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:15 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:15 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:16 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:16 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:16 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:17 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:17 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:17 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:18 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:18 AM]  Mua Áo vắt vai 2 -500000 beri
[08:18:18 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:33 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:33 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:34 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:34 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:34 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:35 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:35 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:35 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:36 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:36 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:37 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:37 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:38 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:38 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:38 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:38 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:39 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:39 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:39 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:40 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:40 AM]  Mua Áo vắt vai 2 -500000 beri
[08:20:41 AM]  Mua Áo vắt vai 2 -500000 beri
[08:22:56 AM]  Giao dịch bery với joanghsjsh nhận +0 beri
[08:23:05 AM]  Logout : [Beri] 1.776.025.839 [Ruby] 1.499.364.032
[08:25:13 AM]  Login : [Beri] 1.776.025.839 [Ruby] 1.499.364.032
[08:25:26 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:26 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:26 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:27 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:27 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:27 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:29 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:33 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:33 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:33 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:34 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:34 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:35 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:35 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:36 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:38 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:25:39 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[08:34:29 AM]  Logout : [Beri] 1.764.525.839 [Ruby] 1.499.364.032
[10:22:51 AM]  Login : [Beri] 1.764.525.839 [Ruby] 1.499.364.032
[10:23:30 AM]  Logout : [Beri] 1.764.525.839 [Ruby] 1.499.364.032
[10:23:37 AM]  Login : [Beri] 1.764.525.839 [Ruby] 1.499.364.032
[10:30:09 AM]  Mua Trang phục Raid Suit Niji -500 ruby
[10:30:24 AM]  Mua Tóc khỉ con -500 ruby
[10:30:41 AM]  Mua Killer -500 ruby
[10:31:51 AM]  Nhặt +4653 beri
[10:36:03 AM]  Chat KTG mất -5 ruby
[10:38:50 AM]  Nhặt +1683 beri
[10:38:58 AM]  Nhặt +18117 beri
[10:39:04 AM]  Nhặt +5643 beri
[10:39:10 AM]  Nhặt +396 beri
[10:39:21 AM]  Nhặt +12870 beri
[10:39:22 AM]  Nhặt +8217 beri
[10:39:24 AM]  Nhặt +10395 beri
[10:39:26 AM]  Nhặt +990 beri
[10:39:27 AM]  Nhặt +14553 beri
[10:39:29 AM]  Nhặt +13860 beri
[10:39:36 AM]  Nhặt +9207 beri
[10:39:42 AM]  Nhặt +8118 beri
[10:39:45 AM]  Nhặt +2475 beri
[10:39:51 AM]  Nhặt +6633 beri
[10:40:06 AM]  Nhặt +5544 beri
[10:40:07 AM]  Nhặt +17127 beri
[10:40:07 AM]  Nhặt +2475 beri
[10:40:08 AM]  Nhặt +17127 beri
[10:40:29 AM]  Nhặt +18414 beri
[10:40:38 AM]  Nhặt +11286 beri
[10:40:49 AM]  Nhặt +12870 beri
[10:40:53 AM]  Nhặt +16632 beri
[10:40:56 AM]  Nhặt +9405 beri
[10:41:12 AM]  Nhặt +11385 beri
[10:41:13 AM]  Nhặt +9009 beri
[10:41:14 AM]  Nhặt +9108 beri
[10:41:29 AM]  Nhặt +11088 beri
[10:41:30 AM]  Nhặt +13167 beri
[10:41:59 AM]  Nhặt +8316 beri
[10:42:02 AM]  Nhặt +2574 beri
[10:42:09 AM]  Nhặt +5940 beri
[10:42:19 AM]  Nhặt +18513 beri
[10:42:44 AM]  Nhặt +2970 beri
[10:42:44 AM]  Nhặt +19008 beri
[10:42:45 AM]  Nhặt +2376 beri
[10:42:47 AM]  Nhặt +11286 beri
[10:42:49 AM]  Nhặt +4059 beri
[10:42:51 AM]  Nhặt +5940 beri
[10:42:55 AM]  Nhặt +9405 beri
[10:42:57 AM]  Nhặt +6732 beri
[10:43:51 AM]  Nhặt +10098 beri
[10:56:43 AM]  Nhặt +13959 beri
[10:56:49 AM]  Nhặt +4554 beri
[10:56:58 AM]  Nhặt +14751 beri
[10:57:01 AM]  Nhặt +11979 beri
[10:57:09 AM]  Nhặt +7623 beri
[10:57:11 AM]  Nhặt +10395 beri
[10:57:12 AM]  Nhặt +14553 beri
[10:57:14 AM]  Nhặt +17424 beri
[10:57:16 AM]  Nhặt +11187 beri
[10:57:20 AM]  Nhặt +16137 beri
[10:57:27 AM]  Nhặt +3267 beri
[10:57:32 AM]  Nhặt +8811 beri
[10:57:40 AM]  Nhặt +1287 beri
[10:57:48 AM]  Nhặt +7920 beri
[10:57:52 AM]  Nhặt +2277 beri
[10:58:07 AM]  Nhặt +15444 beri
[10:58:20 AM]  Nhặt +13365 beri
[10:58:24 AM]  Nhặt +4356 beri
[10:58:28 AM]  Nhặt +9207 beri
[10:58:40 AM]  Nhặt +3366 beri
[10:58:42 AM]  Nhặt +10593 beri
[10:58:47 AM]  Nhặt +1386 beri
[10:58:54 AM]  Nhặt +18216 beri
[10:58:56 AM]  Nhặt +7722 beri
[10:58:58 AM]  Nhặt +16137 beri
[10:58:59 AM]  Nhặt +7920 beri
[10:59:06 AM]  Nhặt +18018 beri
[10:59:06 AM]  Nhặt +19503 beri
[10:59:13 AM]  Nhặt +5346 beri
[10:59:27 AM]  Nhặt +12771 beri
[10:59:27 AM]  Nhặt +8019 beri
[10:59:28 AM]  Nhặt +6138 beri
[10:59:30 AM]  Nhặt +792 beri
[10:59:37 AM]  Nhặt +198 beri
[10:59:55 AM]  Nhặt +9603 beri
[11:00:02 AM]  Nhặt +11088 beri
[11:11:28 AM]  Logout : [Beri] 1.765.260.815 [Ruby] 1.499.362.527
[11:13:45 AM]  Login : [Beri] 1.765.260.815 [Ruby] 1.499.362.527
[11:13:50 AM]  Nhặt +17325 beri
[11:14:07 AM]  Nhặt +10098 beri
[11:14:31 AM]  Nhặt +10791 beri
[11:14:44 AM]  Nhặt +6732 beri
[11:14:51 AM]  Nhặt +12276 beri
[11:15:00 AM]  Nhặt +18612 beri
[11:15:39 AM]  Nhặt +12474 beri
[11:15:44 AM]  Nhặt +8118 beri
[11:15:47 AM]  Nhặt +12276 beri
[11:15:48 AM]  Nhặt +11583 beri
[11:16:03 AM]  Nhặt +16335 beri
[11:16:04 AM]  Nhặt +5940 beri
[11:16:06 AM]  Nhặt +6534 beri
[11:16:14 AM]  Nhặt +4752 beri
[11:16:17 AM]  Nhặt +3762 beri
[11:16:18 AM]  Nhặt +6930 beri
[11:16:25 AM]  Nhặt +15939 beri
[11:17:14 AM]  Nhặt +6039 beri
[11:17:16 AM]  Nhặt +10296 beri
[11:17:34 AM]  Nhặt +5643 beri
[11:17:35 AM]  Nhặt +7128 beri
[11:17:36 AM]  Nhặt +15543 beri
[11:17:52 AM]  Nhặt +8415 beri
[11:19:19 AM]  Nhặt +9900 beri
[11:19:41 AM]  Nhặt +10593 beri
[11:19:53 AM]  Nhặt +4059 beri
[11:20:12 AM]  Nhặt +9900 beri
[11:20:29 AM]  Nhặt +1881 beri
[11:20:33 AM]  Nhặt +13761 beri
[11:21:43 AM]  Nhặt +16038 beri
[11:21:49 AM]  Nhặt +19701 beri
[11:22:06 AM]  Nhặt +9801 beri
[11:22:07 AM]  Nhặt +10791 beri
[11:22:12 AM]  Nhặt +12771 beri
[11:22:14 AM]  Nhặt +14652 beri
[11:22:21 AM]  Nhặt +17028 beri
[11:22:26 AM]  Nhặt +7821 beri
[11:22:33 AM]  Nhặt +5544 beri
[11:22:44 AM]  Nhặt +9603 beri
[11:22:56 AM]  Nhặt +5940 beri
[11:22:58 AM]  Nhặt +15246 beri
[11:23:00 AM]  Nhặt +14256 beri
[11:23:09 AM]  Nhặt +19701 beri
[11:23:12 AM]  Nhặt +14553 beri
[11:23:17 AM]  Nhặt +12672 beri
[11:23:19 AM]  Nhặt +693 beri
[11:23:21 AM]  Nhặt +16929 beri
[11:23:23 AM]  Nhặt +7227 beri
[11:23:36 AM]  Nhặt +7029 beri
[11:23:49 AM]  Nhặt +7029 beri
[11:24:00 AM]  Nhặt +3861 beri
[11:24:01 AM]  Nhặt +7722 beri
[11:24:05 AM]  Nhặt +6336 beri
[11:24:06 AM]  Nhặt +3267 beri
[11:24:16 AM]  Nhặt +10296 beri
[11:24:24 AM]  Nhặt +8613 beri
[11:24:35 AM]  Nhặt +14454 beri
[11:24:43 AM]  Nhặt +11385 beri
[11:24:48 AM]  Nhặt +14652 beri
[11:24:52 AM]  Nhặt +14553 beri
[11:24:59 AM]  Nhặt +13959 beri
[11:25:03 AM]  Nhặt +14949 beri
[11:25:11 AM]  Nhặt +4257 beri
[11:25:21 AM]  Nhặt +8415 beri
[11:25:46 AM]  Nhặt +4653 beri
[11:25:53 AM]  Nhặt +1881 beri
[11:25:59 AM]  Nhặt +990 beri
[11:26:06 AM]  Nhặt +3960 beri
[11:26:16 AM]  Nhặt +3465 beri
[11:26:22 AM]  Nhặt +2277 beri
[11:26:24 AM]  Nhặt +11583 beri
[11:26:33 AM]  Nhặt +4059 beri
[11:26:37 AM]  Nhặt +12375 beri
[11:26:53 AM]  Nhặt +10593 beri
[11:27:03 AM]  Nhặt +6732 beri
[11:27:49 AM]  Nhặt +5346 beri
[11:28:00 AM]  Nhặt +5940 beri
[11:28:03 AM]  Nhặt +990 beri
[11:28:09 AM]  Nhặt +16236 beri
[11:28:13 AM]  Nhặt +17721 beri
[11:28:21 AM]  Nhặt +10989 beri
[11:28:26 AM]  Nhặt +13563 beri
[11:28:33 AM]  Nhặt +7821 beri
[11:28:39 AM]  Nhặt +11088 beri
[11:28:51 AM]  Nhặt +19503 beri
[11:28:55 AM]  Nhặt +11682 beri
[11:28:58 AM]  Nhặt +11583 beri
[11:29:06 AM]  Nhặt +17424 beri
[11:29:07 AM]  Nhặt +14157 beri
[11:29:10 AM]  Nhặt +1980 beri
[11:29:13 AM]  Nhặt +9108 beri
[11:29:25 AM]  Nhặt +6732 beri
[11:29:32 AM]  Nhặt +891 beri
[11:29:36 AM]  Nhặt +13167 beri
[11:29:40 AM]  Nhặt +16632 beri
[11:29:43 AM]  Nhặt +7920 beri
[11:29:48 AM]  Nhặt +3267 beri
[11:29:50 AM]  Nhặt +11979 beri
[11:30:10 AM]  Nhặt +3861 beri
[11:30:12 AM]  Nhặt +198 beri
[11:30:21 AM]  Nhặt +5544 beri
[11:30:25 AM]  Nhặt +14553 beri
[11:30:29 AM]  Nhặt +11484 beri
[11:30:34 AM]  Nhặt +19305 beri
[11:30:58 AM]  Nhặt +6732 beri
[11:31:06 AM]  Nhặt +2673 beri
[11:31:07 AM]  Nhặt +15840 beri
[11:31:19 AM]  Nhặt +1089 beri
[11:31:27 AM]  Nhặt +2673 beri
[11:31:37 AM]  Nhặt +6039 beri
[11:32:03 AM]  Nhặt +16731 beri
[11:32:05 AM]  Nhặt +3861 beri
[11:32:08 AM]  Nhặt +12573 beri
[11:32:17 AM]  Nhặt +10692 beri
[11:32:33 AM]  Nhặt +16830 beri
[11:32:37 AM]  Nhặt +1386 beri
[11:33:07 AM]  Nhặt +13464 beri
[11:33:53 AM]  Nhặt +19107 beri
[11:34:10 AM]  Nhặt +8514 beri
[11:34:29 AM]  Nhặt +14850 beri
[11:34:38 AM]  Nhặt +9405 beri
[11:34:42 AM]  Nhặt +2475 beri
[11:34:55 AM]  Nhặt +6930 beri
[11:35:07 AM]  Nhặt +14454 beri
[11:35:11 AM]  Nhặt +18711 beri
[11:35:16 AM]  Nhặt +9801 beri
[11:35:35 AM]  Nhặt +17028 beri
[11:35:47 AM]  Nhặt +10989 beri
[11:35:48 AM]  Nhặt +8217 beri
[11:36:25 AM]  Nhặt +13761 beri
[11:36:26 AM]  Nhặt +2673 beri
[11:36:32 AM]  Nhặt +5049 beri
[11:36:39 AM]  Nhặt +9702 beri
[11:36:45 AM]  Nhặt +13167 beri
[11:36:46 AM]  Nhặt +14355 beri
[11:36:57 AM]  Nhặt +2871 beri
[11:37:00 AM]  Nhặt +792 beri
[11:37:02 AM]  Nhặt +5346 beri
[11:37:05 AM]  Nhặt +9999 beri
[11:37:06 AM]  Nhặt +10890 beri
[11:37:08 AM]  Nhặt +7524 beri
[11:37:11 AM]  Nhặt +10890 beri
[11:37:34 AM]  Nhặt +2574 beri
[11:37:37 AM]  Nhặt +15246 beri
[11:37:52 AM]  Nhặt +14355 beri
[11:37:54 AM]  Nhặt +7425 beri
[11:38:03 AM]  Nhặt +9306 beri
[11:38:05 AM]  Nhặt +7821 beri
[11:38:09 AM]  Nhặt +18018 beri
[11:38:13 AM]  Nhặt +16038 beri
[11:38:17 AM]  Nhặt +11385 beri
[11:38:21 AM]  Nhặt +9009 beri
[11:38:25 AM]  Nhặt +1287 beri
[11:38:31 AM]  Nhặt +17523 beri
[11:38:37 AM]  Nhặt +396 beri
[11:38:39 AM]  Nhặt +13563 beri
[11:38:54 AM]  Nhặt +8316 beri
[11:39:00 AM]  Nhặt +18909 beri
[11:39:06 AM]  Nhặt +14751 beri
[11:39:11 AM]  Nhặt +11484 beri
[11:39:25 AM]  Nhặt +1683 beri
[11:39:30 AM]  Nhặt +3069 beri
[11:39:36 AM]  Nhặt +19404 beri
[11:39:38 AM]  Nhặt +16533 beri
[11:39:44 AM]  Nhặt +7920 beri
[11:39:56 AM]  Nhặt +4653 beri
[11:40:03 AM]  Nhặt +8316 beri
[11:40:04 AM]  Nhặt +4851 beri
[11:40:06 AM]  Nhặt +13662 beri
[11:40:32 AM]  Nhặt +3663 beri
[11:40:46 AM]  Nhặt +18018 beri
[11:40:49 AM]  Nhặt +3564 beri
[11:40:52 AM]  Nhặt +10593 beri
[11:41:04 AM]  Nhặt +1089 beri
[11:41:07 AM]  Nhặt +6633 beri
[11:41:08 AM]  Logout : [Beri] 1.766.958.566 [Ruby] 1.499.362.527
[12:38:34 PM]  Login : [Beri] 1.766.958.566 [Ruby] 1.499.362.527
[12:38:40 PM]  Nhặt +10494 beri
[12:38:50 PM]  Nhặt +6237 beri
[12:39:49 PM]  Nhặt +8316 beri
[12:39:52 PM]  Nhặt +3762 beri
[12:39:56 PM]  Nhặt +16731 beri
[12:40:11 PM]  Nhặt +13464 beri
[12:40:51 PM]  Nhặt +7524 beri
[12:42:20 PM]  Nhặt +11484 beri
[12:42:21 PM]  Nhặt +4455 beri
[12:42:46 PM]  Nhặt +6435 beri
[12:42:47 PM]  Nhặt +11385 beri
[12:42:50 PM]  Nhặt +9009 beri
[12:43:00 PM]  Nhặt +12573 beri
[12:43:02 PM]  Nhặt +6039 beri
[12:43:18 PM]  Nhặt +19107 beri
[12:43:39 PM]  Nhặt +9801 beri
[12:43:42 PM]  Nhặt +7920 beri
[12:43:54 PM]  Nhặt +12474 beri
[12:44:05 PM]  Nhặt +6633 beri
[12:44:26 PM]  Nhặt +5742 beri
[12:44:28 PM]  Nhặt +2673 beri
[12:44:35 PM]  Nhặt +16632 beri
[12:44:41 PM]  Nhặt +17919 beri
[12:44:59 PM]  Nhặt +19503 beri
[12:45:01 PM]  Nhặt +3069 beri
[12:45:03 PM]  Nhặt +4752 beri
[12:45:18 PM]  Nhặt +6336 beri
[12:45:20 PM]  Nhặt +18513 beri
[12:45:22 PM]  Nhặt +18513 beri
[12:45:29 PM]  Nhặt +12276 beri
[12:45:34 PM]  Nhặt +19701 beri
[12:45:39 PM]  Nhặt +5940 beri
[12:45:56 PM]  Nhặt +17226 beri
[12:46:01 PM]  Nhặt +19008 beri
[12:46:08 PM]  Nhặt +9603 beri
[12:46:21 PM]  Nhặt +9405 beri
[12:46:27 PM]  Nhặt +17226 beri
[12:46:35 PM]  Nhặt +10593 beri
[12:46:47 PM]  Nhặt +594 beri
[12:47:08 PM]  Nhặt +3366 beri
[12:47:11 PM]  Nhặt +15345 beri
[12:47:13 PM]  Nhặt +19701 beri
[12:47:16 PM]  Nhặt +13464 beri
[12:47:45 PM]  Nhặt +2970 beri
[12:47:56 PM]  Nhặt +8514 beri
[12:48:00 PM]  Nhặt +19404 beri
[12:48:01 PM]  Nhặt +990 beri
[12:48:18 PM]  Nhặt +13860 beri
[12:48:24 PM]  Nhặt +2178 beri
[12:48:44 PM]  Nhặt +18414 beri
[12:48:59 PM]  Nhặt +7920 beri
[12:49:00 PM]  Nhặt +17721 beri
[12:49:07 PM]  Nhặt +3762 beri
[12:49:10 PM]  Nhặt +8118 beri
[12:49:13 PM]  Nhặt +8712 beri
[12:49:25 PM]  Nhặt +3861 beri
[12:49:34 PM]  Nhặt +2277 beri
[12:49:56 PM]  Nhặt +2970 beri
[12:50:01 PM]  Nhặt +5940 beri
[12:50:13 PM]  Nhặt +19404 beri
[12:50:15 PM]  Nhặt +2970 beri
[12:50:19 PM]  Nhặt +9207 beri
[12:50:20 PM]  Nhặt +5940 beri
[12:50:23 PM]  Nhặt +13167 beri
[12:50:39 PM]  Nhặt +5049 beri
[12:50:44 PM]  Nhặt +7227 beri
[12:50:47 PM]  Nhặt +3762 beri
[12:50:50 PM]  Nhặt +10296 beri
[12:50:52 PM]  Nhặt +8514 beri
[12:50:55 PM]  Nhặt +14751 beri
[12:51:15 PM]  Nhặt +15840 beri
[12:51:21 PM]  Nhặt +693 beri
[12:51:27 PM]  Nhặt +7029 beri
