[11:25:31 AM]  Login : [Beri] 1.977.365.200 [Ruby] 1.499.998.514
[12:41:47 PM]  Mua Mai rùa -140 ruby
[12:41:47 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:48 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:49 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:50 PM]  Mua Mai rùa -140 ruby
[12:41:51 PM]  Mua Mai rùa -140 ruby
[12:41:51 PM]  Mua Mai rùa -140 ruby
[12:41:51 PM]  Mua Mai rùa -140 ruby
[12:41:51 PM]  Mua Mai rùa -140 ruby
[12:41:51 PM]  Mua Mai rùa -140 ruby
[12:41:51 PM]  Mua Mai rùa -140 ruby
[12:41:52 PM]  Mua Mai rùa -140 ruby
[12:41:52 PM]  Mua Mai rùa -140 ruby
[12:41:52 PM]  Mua Mai rùa -140 ruby
[12:41:52 PM]  Mua Mai rùa -140 ruby
[12:41:52 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:53 PM]  Mua Mai rùa -140 ruby
[12:41:54 PM]  Mua Mai rùa -140 ruby
[12:41:54 PM]  Mua Mai rùa -140 ruby
[12:41:54 PM]  Mua Mai rùa -140 ruby
[12:41:54 PM]  Mua Mai rùa -140 ruby
[12:41:54 PM]  Mua Mai rùa -140 ruby
[12:41:54 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:55 PM]  Mua Mai rùa -140 ruby
[12:41:56 PM]  Mua Mai rùa -140 ruby
[12:41:56 PM]  Mua Mai rùa -140 ruby
[12:41:56 PM]  Mua Mai rùa -140 ruby
[12:41:56 PM]  Mua Mai rùa -140 ruby
[12:41:56 PM]  Mua Mai rùa -140 ruby
[12:41:56 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:57 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:58 PM]  Mua Mai rùa -140 ruby
[12:41:59 PM]  Mua Mai rùa -140 ruby
[12:41:59 PM]  Mua Mai rùa -140 ruby
[12:41:59 PM]  Mua Mai rùa -140 ruby
[12:41:59 PM]  Mua Mai rùa -140 ruby
[12:41:59 PM]  Mua Mai rùa -140 ruby
[12:41:59 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:00 PM]  Mua Mai rùa -140 ruby
[12:42:01 PM]  Mua Mai rùa -140 ruby
[12:42:01 PM]  Mua Mai rùa -140 ruby
[12:42:01 PM]  Mua Mai rùa -140 ruby
[12:42:01 PM]  Mua Mai rùa -140 ruby
[12:42:01 PM]  Mua Mai rùa -140 ruby
[12:42:02 PM]  Mua Mai rùa -140 ruby
[12:42:02 PM]  Mua Mai rùa -140 ruby
[12:42:02 PM]  Mua Mai rùa -140 ruby
[12:42:02 PM]  Mua Mai rùa -140 ruby
[12:42:02 PM]  Mua Mai rùa -140 ruby
[12:42:02 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:03 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:04 PM]  Mua Mai rùa -140 ruby
[12:42:05 PM]  Mua Mai rùa -140 ruby
[12:42:05 PM]  Mua Mai rùa -140 ruby
[12:42:05 PM]  Mua Mai rùa -140 ruby
[12:42:05 PM]  Mua Mai rùa -140 ruby
[12:42:05 PM]  Mua Mai rùa -140 ruby
[12:42:05 PM]  Mua Mai rùa -140 ruby
[12:42:06 PM]  Mua Mai rùa -140 ruby
[12:42:06 PM]  Mua Mai rùa -140 ruby
[12:42:06 PM]  Mua Mai rùa -140 ruby
[12:42:06 PM]  Mua Mai rùa -140 ruby
[12:42:06 PM]  Mua Mai rùa -140 ruby
[12:42:06 PM]  Mua Mai rùa -140 ruby
[12:42:07 PM]  Mua Mai rùa -140 ruby
[12:42:07 PM]  Mua Mai rùa -140 ruby
[12:42:07 PM]  Mua Mai rùa -140 ruby
[12:42:07 PM]  Mua Mai rùa -140 ruby
[12:42:07 PM]  Mua Mai rùa -140 ruby
[12:42:07 PM]  Mua Mai rùa -140 ruby
[12:42:08 PM]  Mua Mai rùa -140 ruby
[12:42:22 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[12:42:23 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[12:42:23 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[12:42:23 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[12:42:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[12:42:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[12:42:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[12:42:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[12:42:26 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[12:42:26 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:26 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:26 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:28 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:28 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:28 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:30 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[12:42:30 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:30 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:30 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:31 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:32 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:32 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:33 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[12:42:33 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:33 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:33 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:34 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:35 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:35 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:35 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[12:42:59 PM]  Cường hóa item Quần thun hải tặc -3000 beri
[12:43:00 PM]  Cường hóa item Quần thun hải tặc -3000 beri
[12:43:00 PM]  Cường hóa item Quần thun hải tặc -3000 beri
[12:43:00 PM]  Cường hóa item Quần thun hải tặc -3000 beri
[12:43:01 PM]  Cường hóa item Quần thun hải tặc -4000 beri
[12:43:01 PM]  Cường hóa item Quần thun hải tặc -4000 beri
[12:43:01 PM]  Cường hóa item Quần thun hải tặc -4000 beri
[12:43:01 PM]  Cường hóa item Quần thun hải tặc -4000 beri
[12:43:03 PM]  Cường hóa item Quần thun hải tặc -4000 beri
[12:43:03 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:03 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:03 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:05 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:05 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:05 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:05 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:05 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:06 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:07 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:07 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:07 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:08 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:08 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:09 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:09 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:09 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:10 PM]  Cường hóa item Quần thun hải tặc -6000 beri
[12:43:10 PM]  Cường hóa item Quần thun hải tặc -8000 beri
[12:43:10 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:10 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:10 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:12 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:12 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:12 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:12 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:13 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:13 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:14 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:14 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:15 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:15 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:15 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:17 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:17 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:17 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:17 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:18 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:19 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:19 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:19 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:20 PM]  Cường hóa item Quần thun hải tặc -10000 beri
[12:43:34 PM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[12:43:34 PM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[12:43:34 PM]  Cường hóa item Nhẫn 1 Lv30 -3000 beri
[12:43:34 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:36 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:36 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:36 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:36 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:37 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:37 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:37 PM]  Cường hóa item Nhẫn 1 Lv30 -4000 beri
[12:43:39 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:39 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:39 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:40 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:41 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:41 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:41 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:43 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:43 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:43 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:43 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:44 PM]  Cường hóa item Nhẫn 1 Lv30 -6000 beri
[12:43:45 PM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[12:43:45 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:45 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:46 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:46 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:46 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:46 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:48 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:48 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:48 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:48 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:43:48 PM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[12:44:36 PM]  Logout : [Beri] 1.999.059.966 [Ruby] 1.499.852.134
[12:44:43 PM]  Login : [Beri] 1.999.059.966 [Ruby] 1.499.852.134
[12:44:52 PM]  Logout : [Beri] 1.999.059.966 [Ruby] 1.499.852.134
[12:45:00 PM]  Login : [Beri] 1.999.059.966 [Ruby] 1.499.852.134
[01:06:03 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[01:06:03 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[01:06:03 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:03 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[01:06:05 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[01:06:05 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:05 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:05 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:06 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:07 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:07 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:07 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:08 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:08 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:08 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:09 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:10 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:10 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:10 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:10 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:12 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:12 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:12 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:06:12 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:13 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:13 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:13 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:14 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:15 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:15 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:15 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:15 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:17 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:17 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:17 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:17 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:19 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:19 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:19 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:19 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:20 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:20 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:21 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:22 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:22 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:06:22 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:06:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:06:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:06:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:06:24 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:06:25 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:06:26 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:26 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:27 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:27 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:27 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:29 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:29 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:29 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:31 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:31 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:31 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:31 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:32 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:32 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:32 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:33 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:34 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:34 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:34 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:34 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:36 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:36 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:36 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:36 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:38 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:38 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:38 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:38 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:39 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:39 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:39 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:41 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:41 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:41 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:41 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:43 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:43 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:43 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:43 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:45 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:45 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:45 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:45 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:06:47 PM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:09:44 PM]  Cường hóa item Nón 2 Lv30 2 -3000 beri
[01:09:45 PM]  Cường hóa item Nón 2 Lv30 2 -3000 beri
[01:09:45 PM]  Cường hóa item Nón 2 Lv30 2 -3000 beri
[01:09:45 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:46 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:46 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:46 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:46 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:48 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:48 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:48 PM]  Cường hóa item Nón 2 Lv30 2 -4000 beri
[01:09:48 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:50 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:50 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:50 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:52 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:52 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:52 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:53 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:53 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:53 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:54 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:55 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:55 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:55 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:55 PM]  Cường hóa item Nón 2 Lv30 2 -6000 beri
[01:09:56 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:57 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:57 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:57 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:57 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:57 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:59 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:59 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:59 PM]  Cường hóa item Nón 2 Lv30 2 -8000 beri
[01:09:59 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:09:59 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:01 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:01 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:01 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:01 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:02 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:02 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:03 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:04 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:04 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
[01:10:04 PM]  Cường hóa item Nón 2 Lv30 2 -10000 beri
