[03:32:05 AM]  Login : [Beri] 1.999.237.183 [Ruby] 1.499.878.360
[12:13:32 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:32 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:34 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:34 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:34 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:34 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:36 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:36 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:37 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:37 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:39 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:39 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:39 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:41 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:41 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:43 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:43 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:43 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:45 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:45 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:45 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:46 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:48 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:48 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:48 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:50 PM]  Cường hóa item Dial 4 -10000 beri
[12:13:50 PM]  Cường hóa item Dial 4 -10000 beri
[12:15:31 PM]  Cường hóa item Quả Tim -3000 beri
[12:15:32 PM]  Cường hóa item Quả Tim -3000 beri
[12:15:34 PM]  Cường hóa item Quả Tim -3000 beri
[12:15:34 PM]  Cường hóa item Quả Tim -4000 beri
[12:15:34 PM]  Cường hóa item Quả Tim -4000 beri
[12:15:34 PM]  Cường hóa item Quả Tim -4000 beri
[12:15:36 PM]  Cường hóa item Quả Tim -4000 beri
[12:15:36 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:36 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:36 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:38 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:38 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:39 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:40 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:40 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:41 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:42 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:42 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:42 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:43 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:44 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:44 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:45 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:45 PM]  Cường hóa item Quả Tim -6000 beri
[12:15:46 PM]  Cường hóa item Quả Tim -8000 beri
[12:15:47 PM]  Cường hóa item Quả Tim -8000 beri
[12:15:47 PM]  Cường hóa item Quả Tim -10000 beri
[12:15:49 PM]  Cường hóa item Quả Tim -10000 beri
[12:15:49 PM]  Cường hóa item Quả Tim -10000 beri
[12:15:49 PM]  Cường hóa item Quả Tim -10000 beri
[12:15:49 PM]  Cường hóa item Quả Tim -10000 beri
[12:17:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:00 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:01 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:17:12 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[12:17:16 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[12:17:20 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[12:17:29 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[12:17:36 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[12:18:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:25 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:26 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:18:43 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[12:19:42 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[12:19:46 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[12:19:49 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[12:19:52 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[12:22:24 PM]  Logout : [Beri] 1.857.913.878 [Ruby] 1.499.793.785
[12:22:32 PM]  Login : [Beri] 1.857.913.878 [Ruby] 1.499.793.785
[12:23:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:27 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:28 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:29 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:30 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:31 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:32 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:33 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:34 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:35 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:36 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:37 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:38 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:39 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:23:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[12:24:03 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[12:24:09 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[12:24:12 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[12:24:15 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[12:24:20 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[12:24:32 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:32 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:32 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:33 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:33 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:33 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:33 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:33 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:33 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:34 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:35 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:36 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:24:37 PM]  Mua Búa siêu cấp -10000 ruby
[12:25:41 PM]  Đục lỗ Dial 4 -50 ruby
[12:25:42 PM]  Đục lỗ Dial 4 -100 ruby
[12:25:43 PM]  Đục lỗ Dial 4 -100 ruby
[12:25:43 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:46 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:47 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:47 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:48 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:48 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:49 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:50 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:51 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:51 PM]  Đục lỗ Dial 4 -150 ruby
[12:25:51 PM]  Đục lỗ Dial 4 -200 ruby
[12:25:52 PM]  Đục lỗ Dial 4 -200 ruby
[12:25:52 PM]  Đục lỗ Dial 4 -200 ruby
[12:25:53 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:54 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:54 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:54 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:54 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:54 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:54 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:55 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:57 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:57 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:58 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:58 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:58 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:59 PM]  Đục lỗ Dial 4 -250 ruby
[12:25:59 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:00 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:01 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:01 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:01 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:02 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:03 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:03 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:03 PM]  Đục lỗ Dial 4 -250 ruby
[12:26:03 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:05 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:05 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:05 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:05 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:06 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:06 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:06 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:06 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:06 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:06 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:07 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:08 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:08 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:09 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:09 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:11 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:11 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:11 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:12 PM]  Đục lỗ Dial 4 -300 ruby
[12:26:12 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:13 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:13 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:13 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:15 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:15 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:16 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:17 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:17 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:17 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:17 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:17 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:18 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:19 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:19 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:21 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:21 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:22 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:22 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:23 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:23 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:24 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:24 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:25 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:26 PM]  Đục lỗ Dial 4 -350 ruby
[12:26:26 PM]  Đục lỗ Dial 4 -350 ruby
[12:27:30 PM]  Mua 500 vé vòng quay -7500 ruby
