[12:03:17 AM]  Login : [Beri] 1.999.623.210 [Ruby] 1.499.850.275
[05:30:06 AM]  Đục lỗ Găng tay thép -50 ruby
[05:30:06 AM]  Đục lỗ Găng tay thép -50 ruby
[05:30:08 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:09 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:11 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:11 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:13 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:13 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:16 AM]  Đục lỗ Găng tay thép -100 ruby
[05:30:16 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:19 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:19 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:19 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:22 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:22 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:25 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:25 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:27 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:28 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:31 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:31 AM]  Đục lỗ Găng tay thép -150 ruby
[05:30:34 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:34 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:36 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:36 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:39 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:39 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:41 AM]  Đục lỗ Găng tay thép -200 ruby
[05:30:41 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:44 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:44 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:47 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:47 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:49 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:49 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:52 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:52 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:57 AM]  Đục lỗ Găng tay thép -250 ruby
[05:30:57 AM]  Đục lỗ Găng tay thép -250 ruby
[05:31:01 AM]  Đục lỗ Găng tay thép -250 ruby
[05:31:01 AM]  Đục lỗ Găng tay thép -300 ruby
[05:31:12 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[05:31:15 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[05:31:18 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[05:31:20 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[05:31:23 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[05:31:25 AM]  Khảm ngọc lên -> Găng tay thép -350 ruby
[05:32:30 AM]  Nhặt +7533 beri
[05:32:32 AM]  Nhặt +12555 beri
[05:32:35 AM]  Nhặt +3483 beri
[05:32:44 AM]  Nhặt +15876 beri
[05:32:47 AM]  Nhặt +14742 beri
[05:32:49 AM]  Nhặt +10854 beri
[05:32:57 AM]  Nhặt +11016 beri
[05:32:58 AM]  Nhặt +2268 beri
[05:32:59 AM]  Nhặt +13365 beri
[05:33:03 AM]  Nhặt +5427 beri
[05:33:17 AM]  Nhặt +3402 beri
[05:33:28 AM]  Nhặt +11259 beri
[05:33:32 AM]  Nhặt +5589 beri
[05:33:44 AM]  Nhặt +11988 beri
[05:33:56 AM]  Nhặt +3726 beri
[05:33:56 AM]  Nhặt +1215 beri
[05:34:15 AM]  Nhặt +1863 beri
[05:34:18 AM]  Nhặt +6237 beri
[05:34:35 AM]  Nhặt +15633 beri
[05:34:36 AM]  Nhặt +15552 beri
[05:34:38 AM]  Nhặt +14823 beri
[05:34:45 AM]  Nhặt +5265 beri
[05:34:48 AM]  Nhặt +12474 beri
[05:34:58 AM]  Nhặt +6561 beri
[05:35:06 AM]  Nhặt +10449 beri
[05:35:15 AM]  Nhặt +1296 beri
[05:35:16 AM]  Nhặt +10206 beri
[05:35:18 AM]  Nhặt +5589 beri
[05:35:27 AM]  Nhặt +1296 beri
[05:35:28 AM]  Nhặt +3483 beri
[05:35:48 AM]  Nhặt +14678 beri
[05:35:53 AM]  Nhặt +10742 beri
[05:36:05 AM]  Nhặt +4838 beri
[05:36:19 AM]  Nhặt +4100 beri
[05:36:27 AM]  Nhặt +9922 beri
[05:36:47 AM]  Nhặt +10332 beri
[05:36:57 AM]  Nhặt +5494 beri
[05:37:02 AM]  Nhặt +14268 beri
[05:37:13 AM]  Logout : [Beri] 1.998.121.047 [Ruby] 1.499.347.781
[09:03:45 AM]  Login : [Beri] 1.998.121.047 [Ruby] 1.499.347.781
[09:03:50 AM]  Nhặt +6314 beri
[09:03:52 AM]  Nhặt +5658 beri
[09:04:01 AM]  Nhặt +16318 beri
[09:04:07 AM]  Nhặt +7954 beri
[09:04:40 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[09:05:00 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[09:06:24 AM]  Nhặt +2592 beri
[09:06:34 AM]  Nhặt +2349 beri
[09:06:53 AM]  Nhặt +10368 beri
[09:07:04 AM]  Nhặt +14337 beri
[09:07:09 AM]  Nhặt +2268 beri
[09:07:13 AM]  Nhặt +11178 beri
[09:07:43 AM]  Nhặt +162 beri
[09:07:47 AM]  Nhặt +4860 beri
[09:07:56 AM]  Nhặt +13689 beri
[09:08:05 AM]  Nhặt +12393 beri
[09:08:10 AM]  Nhặt +4860 beri
[09:08:18 AM]  Nhặt +12717 beri
[09:08:28 AM]  Nhặt +6237 beri
[09:08:37 AM]  Nhặt +3159 beri
[09:08:42 AM]  Nhặt +5022 beri
[09:08:43 AM]  Nhặt +8262 beri
[09:09:00 AM]  Nhặt +5346 beri
[09:09:05 AM]  Nhặt +2430 beri
[09:09:19 AM]  Nhặt +5589 beri
[09:09:27 AM]  Nhặt +7695 beri
[09:09:31 AM]  Logout : [Beri] 1.998.292.804 [Ruby] 1.499.347.781
[10:52:34 AM]  Login : [Beri] 1.998.292.804 [Ruby] 1.499.347.781
[10:52:40 AM]  Nhặt +8343 beri
[10:52:44 AM]  Nhặt +8829 beri
[10:52:46 AM]  Nhặt +3402 beri
[10:53:09 AM]  Logout : [Beri] 1.998.313.378 [Ruby] 1.499.347.781
[10:53:14 AM]  Login : [Beri] 1.998.313.378 [Ruby] 1.499.347.781
[10:53:51 AM]  Nhặt +13284 beri
[10:53:54 AM]  Nhặt +5670 beri
[10:53:58 AM]  Nhặt +15714 beri
[10:54:13 AM]  Nhặt +13608 beri
[10:54:20 AM]  Nhặt +13932 beri
[10:54:29 AM]  Nhặt +3645 beri
[10:54:32 AM]  Nhặt +14985 beri
[10:54:41 AM]  Nhặt +11664 beri
[10:54:45 AM]  Nhặt +1377 beri
[10:54:48 AM]  Nhặt +14256 beri
[10:54:50 AM]  Nhặt +5670 beri
[10:54:53 AM]  Nhặt +7614 beri
[10:55:02 AM]  Nhặt +15957 beri
[10:55:06 AM]  Nhặt +2106 beri
[10:55:11 AM]  Nhặt +1296 beri
[10:55:12 AM]  Nhặt +1620 beri
[10:55:19 AM]  Nhặt +15228 beri
[10:55:22 AM]  Nhặt +4698 beri
[10:55:28 AM]  Nhặt +14256 beri
[10:55:30 AM]  Nhặt +6804 beri
[10:55:39 AM]  Nhặt +5265 beri
[10:55:56 AM]  Nhặt +10368 beri
[10:55:58 AM]  Nhặt +7452 beri
[10:56:29 AM]  Nhặt +5670 beri
[10:56:32 AM]  Nhặt +13284 beri
[10:56:36 AM]  Nhặt +2025 beri
[10:56:46 AM]  Nhặt +891 beri
[10:56:53 AM]  Nhặt +15390 beri
[10:57:01 AM]  Nhặt +8829 beri
[10:57:04 AM]  Nhặt +6156 beri
[10:57:09 AM]  Nhặt +13608 beri
[10:57:20 AM]  Nhặt +2754 beri
[10:57:34 AM]  Nhặt +16119 beri
[10:57:36 AM]  Nhặt +7695 beri
[10:57:38 AM]  Nhặt +6318 beri
[10:57:48 AM]  Nhặt +12555 beri
[10:57:50 AM]  Nhặt +15147 beri
[10:57:51 AM]  Nhặt +10692 beri
[11:00:29 AM]  Nhặt +6966 beri
[11:00:39 AM]  Nhặt +6561 beri
[11:00:46 AM]  Logout : [Beri] 1.998.670.507 [Ruby] 1.499.347.781
[11:03:09 AM]  Login : [Beri] 1.998.670.507 [Ruby] 1.499.347.781
[11:03:12 AM]  Nhặt +7533 beri
[11:03:20 AM]  Nhặt +810 beri
[11:03:25 AM]  Nhặt +14661 beri
[11:03:33 AM]  Nhặt +11178 beri
[11:03:37 AM]  Nhặt +10206 beri
[11:03:40 AM]  Nhặt +16119 beri
[11:03:51 AM]  Nhặt +648 beri
[11:04:02 AM]  Nhặt +8505 beri
[11:04:05 AM]  Nhặt +14337 beri
[11:04:07 AM]  Nhặt +5913 beri
[11:04:14 AM]  Nhặt +15876 beri
[11:04:17 AM]  Nhặt +13851 beri
[11:04:22 AM]  Nhặt +14337 beri
[11:04:38 AM]  Nhặt +10692 beri
[11:04:41 AM]  Nhặt +2430 beri
[11:04:45 AM]  Nhặt +2835 beri
[11:04:51 AM]  Nhặt +11259 beri
[11:05:04 AM]  Nhặt +2673 beri
[11:05:16 AM]  Nhặt +10611 beri
[11:05:20 AM]  Nhặt +14904 beri
[11:05:24 AM]  Nhặt +12879 beri
[11:05:41 AM]  Nhặt +10044 beri
[11:05:46 AM]  Nhặt +7857 beri
[11:05:54 AM]  Nhặt +10530 beri
[11:06:08 AM]  Nhặt +5103 beri
[11:06:26 AM]  Nhặt +11907 beri
[11:06:29 AM]  Nhặt +6156 beri
[11:06:41 AM]  Nhặt +5670 beri
[11:07:15 AM]  Nhặt +1539 beri
[11:07:17 AM]  Nhặt +8586 beri
[11:07:28 AM]  Nhặt +4374 beri
[11:07:35 AM]  Nhặt +3969 beri
[11:07:38 AM]  Nhặt +486 beri
[11:07:44 AM]  Nhặt +2430 beri
[11:07:47 AM]  Nhặt +486 beri
[11:08:07 AM]  Nhặt +3969 beri
[11:08:14 AM]  Nhặt +13527 beri
[11:08:20 AM]  Nhặt +5346 beri
[11:08:29 AM]  Nhặt +11178 beri
[11:08:33 AM]  Nhặt +12798 beri
[11:08:41 AM]  Nhặt +9234 beri
[11:08:45 AM]  Nhặt +11583 beri
[11:08:46 AM]  Nhặt +14661 beri
[11:08:53 AM]  Nhặt +1458 beri
[11:09:01 AM]  Nhặt +13365 beri
[11:09:09 AM]  Nhặt +14256 beri
[11:09:16 AM]  Nhặt +15390 beri
[11:09:28 AM]  Nhặt +6966 beri
[11:09:35 AM]  Nhặt +6723 beri
[11:09:37 AM]  Nhặt +2511 beri
[11:09:43 AM]  Nhặt +5832 beri
[11:10:05 AM]  Nhặt +15957 beri
[11:10:20 AM]  Nhặt +8181 beri
[11:10:25 AM]  Logout : [Beri] 1.999.124.836 [Ruby] 1.499.347.781
[03:58:52 PM]  Login : [Beri] 1.999.124.836 [Ruby] 1.499.347.781
[03:58:57 PM]  Nhặt +13446 beri
[03:59:06 PM]  Nhặt +8586 beri
[03:59:09 PM]  Nhặt +6399 beri
[03:59:20 PM]  Nhặt +4698 beri
[03:59:29 PM]  Nhặt +14742 beri
[04:00:30 PM]  Nhặt +13104 beri
[04:00:47 PM]  Nhặt +7098 beri
[04:00:51 PM]  Nhặt +11466 beri
[04:01:02 PM]  Nhặt +8099 beri
[04:01:16 PM]  Nhặt +7189 beri
[04:01:18 PM]  Nhặt +17199 beri
[04:01:24 PM]  Nhặt +7189 beri
[04:01:32 PM]  Nhặt +15197 beri
[04:01:47 PM]  Nhặt +16198 beri
[04:01:49 PM]  Nhặt +8463 beri
[04:01:53 PM]  Nhặt +4914 beri
[04:02:23 PM]  Nhặt +8918 beri
[04:02:24 PM]  Nhặt +2821 beri
[04:02:25 PM]  Nhặt +16835 beri
[04:02:28 PM]  Nhặt +10283 beri
[04:02:34 PM]  Nhặt +12649 beri
[04:02:53 PM]  Nhặt +8645 beri
[04:02:54 PM]  Nhặt +12922 beri
[04:03:09 PM]  Nhặt +14378 beri
[04:03:18 PM]  Nhặt +6370 beri
[04:03:30 PM]  Nhặt +2639 beri
[04:03:35 PM]  Nhặt +6097 beri
[04:03:40 PM]  Nhặt +15561 beri
[04:03:49 PM]  Nhặt +16380 beri
[04:03:58 PM]  Nhặt +3094 beri
[04:04:01 PM]  Nhặt +11739 beri
[04:04:02 PM]  Nhặt +10101 beri
[04:04:17 PM]  Nhặt +1274 beri
[04:04:20 PM]  Nhặt +5733 beri
[04:04:24 PM]  Nhặt +12467 beri
[04:04:29 PM]  Nhặt +8372 beri
[04:04:34 PM]  Nhặt +9009 beri
[04:04:45 PM]  Nhặt +1274 beri
[04:04:59 PM]  Nhặt +7098 beri
[04:05:01 PM]  Nhặt +18109 beri
[04:05:07 PM]  Nhặt +16198 beri
[04:05:15 PM]  Nhặt +16107 beri
[04:05:21 PM]  Nhặt +17654 beri
[04:05:43 PM]  Nhặt +3185 beri
[04:05:44 PM]  Nhặt +15197 beri
[04:05:56 PM]  Nhặt +10738 beri
[04:06:09 PM]  Nhặt +11648 beri
[04:06:10 PM]  Nhặt +16198 beri
[04:06:12 PM]  Nhặt +15470 beri
[04:06:18 PM]  Nhặt +5187 beri
[04:06:24 PM]  Nhặt +455 beri
[04:06:27 PM]  Nhặt +4004 beri
[04:06:28 PM]  Nhặt +14742 beri
[04:06:43 PM]  Nhặt +364 beri
[04:06:48 PM]  Nhặt +14196 beri
[04:06:56 PM]  Nhặt +9646 beri
[04:06:59 PM]  Nhặt +5278 beri
[04:07:00 PM]  Nhặt +182 beri
[04:07:11 PM]  Nhặt +6006 beri
[04:07:17 PM]  Nhặt +546 beri
[04:07:32 PM]  Nhặt +11011 beri
[04:07:35 PM]  Nhặt +4095 beri
[04:07:47 PM]  Nhặt +14742 beri
[04:07:49 PM]  Nhặt +5733 beri
[04:07:53 PM]  Nhặt +9555 beri
[04:08:00 PM]  Nhặt +11375 beri
[04:08:01 PM]  Nhặt +12922 beri
[04:08:06 PM]  Nhặt +91 beri
[04:08:23 PM]  Nhặt +12467 beri
[04:08:40 PM]  Nhặt +10556 beri
[04:09:05 PM]  Nhặt +12740 beri
[04:09:12 PM]  Nhặt +4641 beri
[04:09:16 PM]  Nhặt +11284 beri
[04:09:18 PM]  Nhặt +1547 beri
[04:09:20 PM]  Nhặt +10283 beri
[04:09:29 PM]  Nhặt +11830 beri
[04:09:33 PM]  Nhặt +546 beri
[04:09:39 PM]  Nhặt +13013 beri
[04:09:41 PM]  Nhặt +5278 beri
[04:09:51 PM]  Nhặt +6279 beri
[04:10:28 PM]  Nhặt +2366 beri
[04:10:37 PM]  Nhặt +12740 beri
[04:10:53 PM]  Nhặt +5369 beri
[04:10:55 PM]  Nhặt +5824 beri
[04:11:03 PM]  Nhặt +5096 beri
[04:11:09 PM]  Nhặt +1547 beri
[04:11:11 PM]  Nhặt +16744 beri
[04:11:31 PM]  Nhặt +9191 beri
[04:11:34 PM]  Nhặt +1547 beri
[04:11:39 PM]  Nhặt +3458 beri
[04:11:47 PM]  Nhặt +2002 beri
[04:12:05 PM]  Nhặt +12285 beri
[04:12:08 PM]  Nhặt +14924 beri
[04:12:09 PM]  Nhặt +17381 beri
[04:12:12 PM]  Nhặt +4550 beri
[04:12:15 PM]  Nhặt +15652 beri
[04:12:17 PM]  Nhặt +18018 beri
[04:12:25 PM]  Nhặt +10192 beri
[04:12:29 PM]  Nhặt +3549 beri
[04:12:35 PM]  Nhặt +9919 beri
[04:12:39 PM]  Nhặt +1001 beri
[04:12:40 PM]  Nhặt +9464 beri
[04:12:48 PM]  Nhặt +5278 beri
[04:12:49 PM]  Nhặt +11466 beri
[04:12:54 PM]  Nhặt +7735 beri
[04:12:56 PM]  Nhặt +14378 beri
[04:13:01 PM]  Nhặt +15015 beri
[04:13:05 PM]  Nhặt +8099 beri
[04:13:07 PM]  Nhặt +7462 beri
[04:13:34 PM]  Nhặt +4732 beri
[04:13:36 PM]  Nhặt +1911 beri
[04:13:52 PM]  Nhặt +8918 beri
[04:14:04 PM]  Nhặt +16107 beri
[04:14:14 PM]  Nhặt +12103 beri
[04:14:16 PM]  Nhặt +2457 beri
[04:14:44 PM]  Nhặt +5642 beri
[04:14:46 PM]  Nhặt +2548 beri
[04:15:01 PM]  Nhặt +9009 beri
[04:15:10 PM]  Nhặt +4459 beri
[04:15:17 PM]  Nhặt +17836 beri
[04:15:20 PM]  Nhặt +7007 beri
[04:15:29 PM]  Nhặt +4732 beri
[04:15:38 PM]  Nhặt +12103 beri
[04:16:09 PM]  Nhặt +8736 beri
[04:16:16 PM]  Nhặt +14378 beri
[04:16:34 PM]  Nhặt +3003 beri
[04:16:42 PM]  Nhặt +6552 beri
[04:16:56 PM]  Nhặt +14651 beri
[04:17:30 PM]  Nhặt +15652 beri
[04:17:44 PM]  Nhặt +8554 beri
[04:17:48 PM]  Nhặt +6097 beri
[04:17:58 PM]  Nhặt +4186 beri
[04:18:03 PM]  Nhặt +12831 beri
[04:18:11 PM]  Nhặt +11375 beri
[04:18:21 PM]  Nhặt +11284 beri
[04:18:45 PM]  Nhặt +6188 beri
[04:18:49 PM]  Nhặt +13650 beri
[04:19:09 PM]  Nhặt +2821 beri
[04:19:17 PM]  Nhặt +3731 beri
[04:19:26 PM]  Nhặt +6643 beri
[04:19:30 PM]  Nhặt +7462 beri
[04:19:43 PM]  Nhặt +15470 beri
[04:19:53 PM]  Nhặt +15015 beri
[04:19:58 PM]  Nhặt +11648 beri
[04:20:03 PM]  Nhặt +1001 beri
[04:20:05 PM]  Nhặt +11921 beri
[04:20:09 PM]  Nhặt +9828 beri
[04:20:14 PM]  Nhặt +9464 beri
[04:20:21 PM]  Nhặt +15015 beri
[04:20:25 PM]  Nhặt +5278 beri
[04:20:27 PM]  Nhặt +2639 beri
[04:20:38 PM]  Nhặt +11557 beri
[04:20:46 PM]  Nhặt +11830 beri
[04:20:51 PM]  Nhặt +18018 beri
[04:20:58 PM]  Nhặt +15743 beri
[04:21:14 PM]  Nhặt +17290 beri
[04:21:16 PM]  Nhặt +2184 beri
[04:21:19 PM]  Nhặt +4914 beri
[04:21:25 PM]  Nhặt +2002 beri
[04:21:41 PM]  Nhặt +15015 beri
[04:21:56 PM]  Nhặt +16835 beri
[04:22:11 PM]  Nhặt +5096 beri
[04:22:27 PM]  Nhặt +13923 beri
[04:22:39 PM]  Nhặt +2275 beri
[04:22:58 PM]  Nhặt +11557 beri
[04:23:03 PM]  Nhặt +1820 beri
[04:23:15 PM]  Nhặt +10010 beri
[04:23:23 PM]  Nhặt +11921 beri
[04:23:33 PM]  Nhặt +1547 beri
[04:23:35 PM]  Logout : [Beri] 2.000.655.006 [Ruby] 1.499.347.781
