[04:23:45 PM]  Nhặt +3861 beri
[04:24:02 PM]  Nhặt +17028 beri
[04:24:03 PM]  Nhặt +4059 beri
[04:24:10 PM]  Nhặt +5544 beri
[04:24:20 PM]  Nhặt +10989 beri
[04:24:27 PM]  Nhặt +11088 beri
[04:24:49 PM]  Nhặt +4554 beri
[04:24:52 PM]  Nhặt +10098 beri
[04:24:55 PM]  Nhặt +16632 beri
[04:24:57 PM]  Nhặt +8910 beri
[04:25:02 PM]  Nhặt +12474 beri
[04:25:06 PM]  Nhặt +13563 beri
[04:25:08 PM]  Nhặt +9504 beri
[04:25:10 PM]  Nhặt +693 beri
[04:25:14 PM]  Nhặt +6039 beri
[04:25:19 PM]  Nhặt +6633 beri
[04:25:22 PM]  Nhặt +18513 beri
[04:25:31 PM]  Nhặt +9801 beri
[04:25:34 PM]  Nhặt +15642 beri
[04:25:42 PM]  Nhặt +16731 beri
[04:25:53 PM]  Nhặt +9108 beri
[04:26:00 PM]  Nhặt +14751 beri
[04:26:17 PM]  Nhặt +17523 beri
[04:26:51 PM]  Nhặt +12177 beri
[04:26:54 PM]  Nhặt +3960 beri
[04:26:58 PM]  Nhặt +16434 beri
[04:27:07 PM]  Nhặt +8415 beri
[04:27:09 PM]  Nhặt +7326 beri
[04:27:13 PM]  Nhặt +11979 beri
[04:27:23 PM]  Nhặt +16731 beri
[04:27:35 PM]  Nhặt +12969 beri
[04:27:49 PM]  Nhặt +3762 beri
[04:27:52 PM]  Nhặt +13464 beri
[04:27:54 PM]  Nhặt +19305 beri
[04:27:55 PM]  Nhặt +693 beri
[04:27:58 PM]  Nhặt +2970 beri
[04:28:12 PM]  Nhặt +2970 beri
[04:28:15 PM]  Nhặt +3861 beri
[04:28:44 PM]  Nhặt +2673 beri
[04:29:01 PM]  Nhặt +990 beri
[04:29:05 PM]  Nhặt +8811 beri
[04:29:23 PM]  Nhặt +693 beri
[04:29:25 PM]  Nhặt +18513 beri
[04:29:47 PM]  Nhặt +7227 beri
[04:30:04 PM]  Nhặt +13068 beri
[04:30:11 PM]  Nhặt +13068 beri
[04:30:16 PM]  Nhặt +8811 beri
[04:30:17 PM]  Nhặt +10890 beri
[04:30:47 PM]  Nhặt +13563 beri
[04:30:52 PM]  Nhặt +8811 beri
[04:30:53 PM]  Nhặt +7227 beri
[04:31:02 PM]  Nhặt +8613 beri
[04:31:03 PM]  Nhặt +1485 beri
[04:31:04 PM]  Nhặt +9900 beri
[04:31:13 PM]  Nhặt +5346 beri
[04:31:27 PM]  Nhặt +11979 beri
[04:31:37 PM]  Nhặt +5445 beri
[04:31:39 PM]  Nhặt +14454 beri
[04:31:50 PM]  Nhặt +7920 beri
[04:31:56 PM]  Nhặt +11484 beri
[04:32:12 PM]  Nhặt +18216 beri
[04:32:28 PM]  Nhặt +693 beri
[04:32:31 PM]  Nhặt +12573 beri
[04:32:34 PM]  Nhặt +5742 beri
[04:32:37 PM]  Nhặt +17622 beri
[04:33:12 PM]  Nhặt +7920 beri
[04:33:23 PM]  Nhặt +19008 beri
[04:33:27 PM]  Nhặt +14652 beri
[04:33:41 PM]  Nhặt +11583 beri
[04:33:54 PM]  Nhặt +17820 beri
[04:34:03 PM]  Nhặt +12474 beri
[04:34:05 PM]  Nhặt +14850 beri
[04:34:12 PM]  Nhặt +6831 beri
[04:34:13 PM]  Nhặt +18810 beri
[04:34:20 PM]  Nhặt +4950 beri
[04:34:28 PM]  Nhặt +10395 beri
[04:34:30 PM]  Nhặt +4257 beri
[04:34:34 PM]  Nhặt +2574 beri
[04:34:46 PM]  Nhặt +17127 beri
[04:34:52 PM]  Nhặt +4257 beri
[04:34:53 PM]  Nhặt +11088 beri
[04:35:06 PM]  Nhặt +1287 beri
[04:35:27 PM]  Nhặt +13563 beri
[04:35:30 PM]  Nhặt +13464 beri
[04:35:35 PM]  Nhặt +2376 beri
[04:35:44 PM]  Nhặt +10395 beri
[04:35:47 PM]  Nhặt +6633 beri
[04:35:49 PM]  Nhặt +13860 beri
[04:35:54 PM]  Nhặt +4257 beri
[04:35:56 PM]  Nhặt +18513 beri
[04:36:02 PM]  Nhặt +2772 beri
[04:36:16 PM]  Nhặt +13167 beri
[04:36:29 PM]  Nhặt +13167 beri
[04:36:38 PM]  Nhặt +16335 beri
[04:36:40 PM]  Nhặt +495 beri
[04:36:44 PM]  Nhặt +13860 beri
[04:36:47 PM]  Nhặt +6336 beri
[04:36:56 PM]  Nhặt +9801 beri
[04:36:59 PM]  Nhặt +15345 beri
[04:37:10 PM]  Nhặt +9603 beri
[04:37:16 PM]  Nhặt +14355 beri
[04:37:27 PM]  Nhặt +10791 beri
[04:37:34 PM]  Nhặt +297 beri
[04:37:37 PM]  Nhặt +1584 beri
[04:38:00 PM]  Nhặt +17919 beri
[04:38:06 PM]  Nhặt +9801 beri
[04:38:12 PM]  Nhặt +15345 beri
[04:38:15 PM]  Nhặt +13662 beri
[04:38:24 PM]  Nhặt +14058 beri
[04:38:31 PM]  Nhặt +5148 beri
[04:38:39 PM]  Nhặt +18810 beri
[04:39:08 PM]  Nhặt +18315 beri
[04:39:11 PM]  Nhặt +5544 beri
[04:39:17 PM]  Nhặt +17820 beri
[04:39:33 PM]  Nhặt +17226 beri
[04:39:40 PM]  Nhặt +1386 beri
[04:40:31 PM]  Nhặt +18909 beri
[04:40:39 PM]  Nhặt +17226 beri
[04:40:51 PM]  Nhặt +1485 beri
[04:40:54 PM]  Nhặt +18612 beri
[04:41:03 PM]  Nhặt +5940 beri
[04:41:07 PM]  Nhặt +4653 beri
[04:41:10 PM]  Nhặt +7722 beri
[04:41:11 PM]  Nhặt +13860 beri
[04:41:13 PM]  Nhặt +495 beri
[04:41:15 PM]  Nhặt +16335 beri
[04:41:22 PM]  Nhặt +5148 beri
[04:41:32 PM]  Nhặt +8613 beri
[04:41:38 PM]  Nhặt +16929 beri
[04:41:40 PM]  Nhặt +10890 beri
[04:41:44 PM]  Nhặt +13068 beri
[04:41:48 PM]  Nhặt +1683 beri
[04:41:56 PM]  Nhặt +13662 beri
[04:41:58 PM]  Nhặt +495 beri
[04:42:20 PM]  Nhặt +8118 beri
[04:42:33 PM]  Nhặt +13464 beri
[04:42:36 PM]  Nhặt +4356 beri
[04:42:54 PM]  Nhặt +6633 beri
[04:43:04 PM]  Nhặt +10890 beri
[04:43:06 PM]  Nhặt +3267 beri
[04:43:25 PM]  Nhặt +990 beri
[04:43:38 PM]  Nhặt +13563 beri
[04:43:43 PM]  Nhặt +13860 beri
[04:43:54 PM]  Nhặt +17127 beri
[04:44:06 PM]  Nhặt +1089 beri
[04:44:09 PM]  Nhặt +13959 beri
[04:44:14 PM]  Nhặt +5346 beri
[04:44:46 PM]  Nhặt +3564 beri
[04:45:04 PM]  Nhặt +18216 beri
[04:45:13 PM]  Nhặt +15543 beri
[04:45:25 PM]  Nhặt +14157 beri
[04:45:35 PM]  Nhặt +4950 beri
[04:45:43 PM]  Nhặt +18117 beri
[04:46:04 PM]  Nhặt +9405 beri
[04:46:20 PM]  Nhặt +18414 beri
[04:46:28 PM]  Nhặt +7524 beri
[04:46:32 PM]  Nhặt +792 beri
[04:46:37 PM]  Nhặt +13167 beri
[04:46:51 PM]  Nhặt +7128 beri
[04:47:00 PM]  Nhặt +6435 beri
[04:47:37 PM]  Nhặt +3762 beri
[04:47:40 PM]  Nhặt +1287 beri
[04:48:01 PM]  Nhặt +297 beri
[04:48:07 PM]  Nhặt +14553 beri
[04:48:19 PM]  Nhặt +3267 beri
[04:48:45 PM]  Nhặt +19107 beri
[04:48:49 PM]  Nhặt +8514 beri
[04:49:15 PM]  Nhặt +11880 beri
[04:49:20 PM]  Nhặt +16434 beri
[04:49:22 PM]  Nhặt +3267 beri
[04:49:30 PM]  Nhặt +4059 beri
[04:49:36 PM]  Nhặt +396 beri
[04:49:41 PM]  Nhặt +6039 beri
[04:49:45 PM]  Nhặt +15345 beri
[04:49:48 PM]  Nhặt +11088 beri
[04:49:51 PM]  Nhặt +12375 beri
[04:50:09 PM]  Nhặt +13563 beri
[04:50:12 PM]  Nhặt +18612 beri
[04:50:21 PM]  Nhặt +16434 beri
[04:50:37 PM]  Nhặt +17919 beri
[04:50:43 PM]  Nhặt +7722 beri
[04:50:45 PM]  Nhặt +14256 beri
[04:50:47 PM]  Nhặt +3366 beri
[04:51:17 PM]  Nhặt +18612 beri
[04:51:19 PM]  Nhặt +15642 beri
[04:51:38 PM]  Nhặt +16434 beri
[04:51:56 PM]  Nhặt +1584 beri
[04:52:12 PM]  Nhặt +16236 beri
[04:52:27 PM]  Nhặt +19701 beri
[04:52:30 PM]  Nhặt +3762 beri
[04:52:37 PM]  Nhặt +9504 beri
[04:52:54 PM]  Nhặt +12573 beri
[04:53:02 PM]  Nhặt +8613 beri
[04:53:06 PM]  Nhặt +2079 beri
[04:53:26 PM]  Nhặt +6831 beri
[04:53:27 PM]  Logout : [Beri] 1.921.242.147 [Ruby] 1.498.776.130
[10:58:58 PM]  Login : [Beri] 1.921.242.147 [Ruby] 1.498.776.130
[10:59:10 PM]  Nhặt +17919 beri
[10:59:26 PM]  Nhặt +17523 beri
[10:59:28 PM]  Nhặt +3366 beri
[10:59:33 PM]  Nhặt +3069 beri
[10:59:36 PM]  Nhặt +15543 beri
[10:59:46 PM]  Nhặt +2970 beri
[10:59:57 PM]  Nhặt +1485 beri
[11:00:01 PM]  Nhặt +12870 beri
[11:00:11 PM]  Nhặt +15543 beri
[11:00:17 PM]  Nhặt +9504 beri
[11:00:20 PM]  Nhặt +4059 beri
[11:00:29 PM]  Nhặt +15741 beri
[11:00:38 PM]  Nhặt +18117 beri
[11:00:47 PM]  Nhặt +13662 beri
[11:01:02 PM]  Nhặt +14454 beri
[11:01:07 PM]  Nhặt +19107 beri
[11:01:13 PM]  Nhặt +19503 beri
[11:01:31 PM]  Nhặt +4059 beri
[11:01:36 PM]  Nhặt +18315 beri
[11:01:47 PM]  Nhặt +3465 beri
[11:01:53 PM]  Nhặt +3168 beri
[11:01:55 PM]  Nhặt +15246 beri
[11:02:00 PM]  Nhặt +11880 beri
[11:02:25 PM]  Nhặt +13662 beri
[11:02:48 PM]  Nhặt +7128 beri
[11:02:57 PM]  Nhặt +12078 beri
[11:03:02 PM]  Nhặt +18513 beri
[11:03:10 PM]  Nhặt +297 beri
[11:03:38 PM]  Nhặt +11880 beri
[11:03:57 PM]  Nhặt +18711 beri
[11:03:59 PM]  Nhặt +15840 beri
[11:04:18 PM]  Nhặt +9801 beri
[11:04:20 PM]  Nhặt +2772 beri
[11:04:22 PM]  Nhặt +9504 beri
[11:04:40 PM]  Nhặt +11583 beri
[11:04:43 PM]  Nhặt +4257 beri
[11:04:50 PM]  Nhặt +495 beri
[11:05:03 PM]  Nhặt +11979 beri
[11:05:05 PM]  Nhặt +9702 beri
[11:05:08 PM]  Nhặt +6732 beri
[11:05:16 PM]  Nhặt +12078 beri
[11:05:31 PM]  Nhặt +3069 beri
[11:05:34 PM]  Nhặt +3069 beri
[11:06:09 PM]  Nhặt +4059 beri
[11:06:30 PM]  Nhặt +14355 beri
[11:07:17 PM]  Nhặt +3465 beri
[11:07:34 PM]  Nhặt +5742 beri
[11:08:21 PM]  Nhặt +7326 beri
[11:09:05 PM]  Nhặt +2574 beri
[11:09:47 PM]  Nhặt +1386 beri
[11:09:48 PM]  Nhặt +4950 beri
[11:11:37 PM]  Nhặt +16335 beri
[11:12:08 PM]  Nhặt +2475 beri
[11:12:18 PM]  Nhặt +6039 beri
[11:12:51 PM]  Nhặt +8910 beri
[11:12:55 PM]  Nhặt +594 beri
[11:13:10 PM]  Nhặt +1287 beri
[11:13:20 PM]  Nhặt +594 beri
[11:13:32 PM]  Nhặt +9504 beri
[11:13:42 PM]  Nhặt +2673 beri
[11:13:44 PM]  Nhặt +1881 beri
[11:13:52 PM]  Nhặt +2475 beri
[11:13:55 PM]  Nhặt +12177 beri
[11:13:58 PM]  Nhặt +7029 beri
[11:14:08 PM]  Nhặt +6930 beri
[11:14:14 PM]  Nhặt +14553 beri
[11:14:18 PM]  Nhặt +15147 beri
[11:14:21 PM]  Nhặt +19008 beri
[11:14:23 PM]  Nhặt +16929 beri
[11:14:34 PM]  Nhặt +7326 beri
[11:14:56 PM]  Nhặt +13464 beri
[11:15:06 PM]  Nhặt +17919 beri
[11:16:07 PM]  Nhặt +1584 beri
[11:16:14 PM]  Nhặt +13662 beri
[11:16:17 PM]  Nhặt +5643 beri
[11:16:19 PM]  Nhặt +3366 beri
[11:16:32 PM]  Nhặt +8316 beri
[11:16:43 PM]  Nhặt +5445 beri
[11:16:47 PM]  Nhặt +16236 beri
[11:16:50 PM]  Nhặt +10296 beri
[11:17:14 PM]  Nhặt +9108 beri
[11:17:17 PM]  Nhặt +11088 beri
[11:17:23 PM]  Nhặt +7425 beri
[11:17:25 PM]  Nhặt +16830 beri
[11:17:48 PM]  Logout : [Beri] 1.922.021.970 [Ruby] 1.498.776.130
[11:20:11 PM]  Login : [Beri] 1.922.021.970 [Ruby] 1.498.776.130
[11:20:13 PM]  Nhặt +14751 beri
[11:20:36 PM]  Nhặt +9207 beri
[11:20:52 PM]  Nhặt +19602 beri
[11:20:58 PM]  Nhặt +8118 beri
[11:21:01 PM]  Nhặt +4257 beri
[11:21:07 PM]  Nhặt +16929 beri
[11:21:24 PM]  Nhặt +10791 beri
[11:21:34 PM]  Nhặt +11385 beri
[11:21:58 PM]  Nhặt +3861 beri
[11:22:04 PM]  Nhặt +9603 beri
[11:22:15 PM]  Nhặt +8613 beri
[11:22:18 PM]  Nhặt +15741 beri
[11:22:26 PM]  Nhặt +14256 beri
[11:22:32 PM]  Nhặt +17523 beri
[11:22:38 PM]  Nhặt +5346 beri
[11:22:42 PM]  Nhặt +8514 beri
[11:23:05 PM]  Nhặt +11880 beri
[11:23:40 PM]  Logout : [Beri] 1.922.212.347 [Ruby] 1.498.776.130
