[07:05:40 AM]  Login : [Beri] 2.000.001.584 [Ruby] 1.499.512.455
[07:16:37 AM]  Cường hóa item Quả Tim -8000 beri
[07:16:37 AM]  Cường hóa item Quả Tim -8000 beri
[07:16:37 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:37 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:38 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:39 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:40 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:40 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:40 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:40 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:40 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:40 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:41 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:41 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:41 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:42 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:42 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:42 AM]  Cường hóa item Quả Tim -10000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -3000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -3000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -3000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -4000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:55 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:56 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:56 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:56 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:56 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:56 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:57 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:57 AM]  Cường hóa item Nhẫn 10x -6000 beri
[07:16:57 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:57 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:58 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:58 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:58 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:59 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:59 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:16:59 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -8000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:17:00 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:17:01 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:17:01 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:17:02 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:17:02 AM]  Cường hóa item Nhẫn 10x -10000 beri
[07:17:19 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:17:19 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:17:19 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:17:19 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:17:19 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[07:17:19 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:17:20 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:17:20 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:17:21 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:17:21 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:17:21 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[07:17:21 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:22 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:23 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:23 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:24 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:24 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:24 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:24 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:25 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:25 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:26 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:27 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:27 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:28 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:28 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:28 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:28 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:28 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:28 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:29 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:17:30 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:17:31 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:17:31 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:17:32 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:17:32 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[07:20:11 AM]  Nhặt +2064 beri
[07:21:42 AM]  Logout : [Beri] 1.925.378.648 [Ruby] 1.499.450.584
