[01:47:53 AM]  Login : [Beri] 1.970.854.165 [Ruby] 1.499.829.804
[07:43:04 AM]  Nhặt +14751 beri
[07:43:36 AM]  Nhặt +19503 beri
[07:43:42 AM]  Nhặt +5544 beri
[07:44:06 AM]  Nhặt +2475 beri
[07:44:09 AM]  Nhặt +15147 beri
[07:44:10 AM]  Nhặt +5445 beri
[07:44:16 AM]  Nhặt +15642 beri
[07:44:20 AM]  Nhặt +7029 beri
[07:44:29 AM]  Nhặt +9702 beri
[07:44:38 AM]  Nhặt +9306 beri
[07:44:40 AM]  Nhặt +6138 beri
[07:44:43 AM]  Nhặt +4554 beri
[07:44:54 AM]  Nhặt +5742 beri
[07:45:02 AM]  Nhặt +1683 beri
[07:45:19 AM]  Nhặt +7029 beri
[07:45:43 AM]  Nhặt +5148 beri
[07:45:50 AM]  Nhặt +16830 beri
[07:46:03 AM]  Nhặt +16137 beri
[07:46:11 AM]  Nhặt +18018 beri
[07:46:16 AM]  Nhặt +10692 beri
[07:46:32 AM]  Nhặt +4158 beri
[07:46:40 AM]  Nhặt +3168 beri
[07:46:54 AM]  Nhặt +891 beri
[07:47:06 AM]  Nhặt +9801 beri
[07:47:15 AM]  Nhặt +18612 beri
[07:47:39 AM]  Nhặt +3861 beri
[07:47:46 AM]  Nhặt +5049 beri
[07:47:48 AM]  Nhặt +5049 beri
[07:48:06 AM]  Nhặt +9999 beri
[07:48:07 AM]  Nhặt +15939 beri
[07:48:16 AM]  Nhặt +18711 beri
[07:48:17 AM]  Nhặt +5346 beri
[07:48:38 AM]  Nhặt +18414 beri
[07:48:42 AM]  Nhặt +7425 beri
[07:48:46 AM]  Nhặt +8910 beri
[07:48:55 AM]  Nhặt +4752 beri
[07:49:01 AM]  Nhặt +5247 beri
[07:49:02 AM]  Nhặt +5841 beri
[07:49:09 AM]  Nhặt +10593 beri
[07:49:13 AM]  Nhặt +8514 beri
[07:49:17 AM]  Nhặt +14850 beri
[07:49:19 AM]  Nhặt +19404 beri
[07:49:21 AM]  Nhặt +8613 beri
[07:50:00 AM]  Nhặt +13662 beri
[07:50:07 AM]  Nhặt +17028 beri
[07:50:18 AM]  Nhặt +4257 beri
[07:50:19 AM]  Nhặt +198 beri
[07:50:21 AM]  Nhặt +18513 beri
[07:50:27 AM]  Nhặt +7524 beri
[07:50:37 AM]  Nhặt +3366 beri
[07:50:45 AM]  Nhặt +13959 beri
[07:50:49 AM]  Nhặt +17226 beri
[07:50:55 AM]  Nhặt +1287 beri
[07:51:05 AM]  Nhặt +4851 beri
[07:51:10 AM]  Nhặt +1881 beri
[07:51:22 AM]  Nhặt +5643 beri
[07:51:36 AM]  Nhặt +13761 beri
[07:51:47 AM]  Nhặt +9009 beri
[07:51:52 AM]  Nhặt +18216 beri
[07:51:54 AM]  Nhặt +4851 beri
[07:51:55 AM]  Nhặt +2574 beri
[07:52:06 AM]  Nhặt +4554 beri
[07:52:09 AM]  Nhặt +4059 beri
[07:52:14 AM]  Nhặt +18810 beri
[07:52:21 AM]  Nhặt +12375 beri
[07:52:25 AM]  Nhặt +1782 beri
[07:52:48 AM]  Nhặt +1089 beri
[07:53:04 AM]  Nhặt +11583 beri
[07:53:20 AM]  Nhặt +11781 beri
[07:53:30 AM]  Nhặt +8613 beri
[07:53:44 AM]  Nhặt +1782 beri
[07:53:48 AM]  Nhặt +2871 beri
[07:53:57 AM]  Nhặt +14553 beri
[07:54:18 AM]  Nhặt +17127 beri
[07:54:22 AM]  Nhặt +4851 beri
[07:54:24 AM]  Nhặt +4554 beri
[07:54:32 AM]  Nhặt +2772 beri
[07:54:38 AM]  Nhặt +17028 beri
[07:54:44 AM]  Nhặt +13563 beri
[07:54:47 AM]  Nhặt +2574 beri
[07:54:50 AM]  Nhặt +7722 beri
[07:54:55 AM]  Nhặt +7722 beri
[07:55:10 AM]  Nhặt +12078 beri
[07:55:18 AM]  Nhặt +12474 beri
[07:55:36 AM]  Nhặt +5544 beri
[07:55:38 AM]  Nhặt +13167 beri
[07:55:40 AM]  Nhặt +5742 beri
[07:55:53 AM]  Nhặt +18117 beri
[07:55:54 AM]  Nhặt +6930 beri
[07:56:02 AM]  Nhặt +10098 beri
[07:56:13 AM]  Nhặt +5148 beri
[07:56:37 AM]  Nhặt +3168 beri
[07:56:40 AM]  Nhặt +15642 beri
[07:56:44 AM]  Nhặt +12078 beri
[07:56:48 AM]  Nhặt +13662 beri
[07:56:51 AM]  Nhặt +1089 beri
[07:56:58 AM]  Nhặt +12672 beri
[07:57:13 AM]  Nhặt +8910 beri
[07:57:28 AM]  Nhặt +8712 beri
[07:57:36 AM]  Nhặt +12177 beri
[07:57:47 AM]  Nhặt +5643 beri
[07:58:40 AM]  Nhặt +15741 beri
[08:00:43 AM]  Nhặt +2079 beri
[08:00:51 AM]  Nhặt +9702 beri
[08:00:55 AM]  Nhặt +5841 beri
[08:01:59 AM]  Nhặt +9009 beri
[08:03:37 AM]  Nhặt +16533 beri
[08:03:46 AM]  Nhặt +11286 beri
[08:04:15 AM]  Nhặt +13464 beri
[08:04:20 AM]  Nhặt +16929 beri
[08:04:41 AM]  Nhặt +17028 beri
[08:05:09 AM]  Nhặt +5841 beri
[08:05:23 AM]  Nhặt +18513 beri
[08:05:31 AM]  Nhặt +2772 beri
[08:05:37 AM]  Nhặt +13464 beri
[08:05:46 AM]  Nhặt +14454 beri
[08:05:51 AM]  Nhặt +17028 beri
[08:06:13 AM]  Nhặt +18117 beri
[08:06:16 AM]  Nhặt +16335 beri
[08:06:33 AM]  Nhặt +12771 beri
[08:06:36 AM]  Nhặt +10692 beri
[08:06:44 AM]  Nhặt +16335 beri
[08:07:27 AM]  Nhặt +6534 beri
[08:07:52 AM]  Nhặt +4950 beri
[08:07:59 AM]  Nhặt +16137 beri
[08:08:04 AM]  Nhặt +792 beri
[08:08:06 AM]  Nhặt +3762 beri
[08:08:11 AM]  Nhặt +17226 beri
[08:08:17 AM]  Nhặt +2871 beri
[08:08:22 AM]  Nhặt +6336 beri
[08:08:23 AM]  Nhặt +18018 beri
[08:08:30 AM]  Nhặt +4950 beri
[08:08:59 AM]  Nhặt +16434 beri
[08:09:09 AM]  Nhặt +19107 beri
[08:09:27 AM]  Nhặt +17820 beri
[08:09:30 AM]  Nhặt +1089 beri
[08:09:55 AM]  Nhặt +5445 beri
[08:09:59 AM]  Nhặt +7524 beri
[08:10:19 AM]  Nhặt +19404 beri
[08:10:23 AM]  Nhặt +16830 beri
[08:10:32 AM]  Nhặt +11682 beri
[08:10:52 AM]  Nhặt +13761 beri
[08:10:59 AM]  Nhặt +8811 beri
[08:11:05 AM]  Nhặt +7524 beri
[08:11:53 AM]  Nhặt +8712 beri
[08:12:21 AM]  Nhặt +8811 beri
[08:12:26 AM]  Nhặt +13860 beri
[08:12:30 AM]  Nhặt +17325 beri
[08:12:39 AM]  Nhặt +17721 beri
[08:12:55 AM]  Nhặt +11979 beri
[08:13:00 AM]  Nhặt +2376 beri
[08:13:02 AM]  Nhặt +2475 beri
[08:13:10 AM]  Nhặt +14058 beri
[08:13:16 AM]  Nhặt +16137 beri
[08:13:19 AM]  Nhặt +99 beri
[08:13:36 AM]  Nhặt +8415 beri
[08:13:42 AM]  Nhặt +5445 beri
[08:13:51 AM]  Nhặt +13860 beri
[08:13:56 AM]  Nhặt +9603 beri
[08:14:12 AM]  Nhặt +14553 beri
[08:14:36 AM]  Nhặt +14355 beri
[08:15:22 AM]  Nhặt +5049 beri
[08:15:43 AM]  Nhặt +14949 beri
[08:16:21 AM]  Nhặt +11583 beri
[08:16:27 AM]  Nhặt +13167 beri
[08:16:31 AM]  Nhặt +3465 beri
[08:16:35 AM]  Nhặt +10098 beri
[08:17:02 AM]  Nhặt +5742 beri
[08:17:27 AM]  Nhặt +19701 beri
[08:17:29 AM]  Nhặt +19107 beri
[08:17:36 AM]  Nhặt +16731 beri
[08:17:47 AM]  Nhặt +12078 beri
[08:17:57 AM]  Nhặt +4158 beri
[08:18:21 AM]  Nhặt +1782 beri
[08:18:27 AM]  Nhặt +7623 beri
[08:18:41 AM]  Nhặt +13167 beri
[08:18:45 AM]  Nhặt +3861 beri
[08:18:49 AM]  Nhặt +14553 beri
[08:19:00 AM]  Nhặt +2871 beri
[08:19:06 AM]  Nhặt +15840 beri
[08:19:11 AM]  Nhặt +12474 beri
[08:19:26 AM]  Nhặt +11286 beri
[08:19:30 AM]  Nhặt +10989 beri
[08:19:43 AM]  Nhặt +14058 beri
[08:19:47 AM]  Nhặt +19008 beri
[08:19:49 AM]  Nhặt +5544 beri
[08:19:56 AM]  Nhặt +1782 beri
[08:20:02 AM]  Nhặt +16632 beri
[08:20:07 AM]  Nhặt +19602 beri
[08:20:08 AM]  Nhặt +13860 beri
[08:21:04 AM]  Nhặt +2574 beri
[08:21:07 AM]  Nhặt +2772 beri
[08:21:41 AM]  Nhặt +18117 beri
[08:21:54 AM]  Nhặt +18414 beri
[08:21:55 AM]  Nhặt +15444 beri
[08:22:25 AM]  Nhặt +19404 beri
[08:22:32 AM]  Nhặt +14751 beri
[08:22:34 AM]  Nhặt +1881 beri
[08:22:37 AM]  Nhặt +4455 beri
[08:22:44 AM]  Nhặt +1089 beri
[08:22:51 AM]  Nhặt +1782 beri
[08:22:55 AM]  Nhặt +6336 beri
[08:23:01 AM]  Nhặt +1089 beri
[08:23:15 AM]  Nhặt +15444 beri
[08:23:26 AM]  Nhặt +18909 beri
[08:23:34 AM]  Nhặt +6930 beri
[08:23:37 AM]  Nhặt +14355 beri
[08:23:44 AM]  Nhặt +5148 beri
[08:23:55 AM]  Nhặt +3069 beri
[08:24:08 AM]  Nhặt +3762 beri
[08:24:10 AM]  Nhặt +18711 beri
[08:24:19 AM]  Nhặt +7128 beri
[08:25:38 AM]  Nhặt +15246 beri
[08:25:39 AM]  Nhặt +396 beri
[08:25:48 AM]  Nhặt +6633 beri
[08:25:50 AM]  Nhặt +19404 beri
[08:25:54 AM]  Nhặt +396 beri
[08:25:57 AM]  Nhặt +13464 beri
[08:26:18 AM]  Nhặt +8217 beri
[08:26:30 AM]  Nhặt +18612 beri
[08:26:39 AM]  Nhặt +6534 beri
[08:26:52 AM]  Nhặt +13563 beri
[08:27:36 AM]  Nhặt +17622 beri
[08:28:10 AM]  Nhặt +8613 beri
[08:28:25 AM]  Nhặt +8118 beri
[08:28:27 AM]  Nhặt +8316 beri
[08:28:31 AM]  Nhặt +17424 beri
[08:28:34 AM]  Logout : [Beri] 1.714.601.746 [Ruby] 1.498.619.692
[08:30:31 AM]  Login : [Beri] 1.714.601.746 [Ruby] 1.498.619.692
[08:31:01 AM]  Nhặt +15048 beri
[08:31:18 AM]  Nhặt +14553 beri
[08:31:20 AM]  Nhặt +7722 beri
[08:31:49 AM]  Nhặt +7425 beri
[08:31:51 AM]  Nhặt +4851 beri
[08:32:03 AM]  Nhặt +5049 beri
[08:32:44 AM]  Nhặt +4356 beri
[08:32:47 AM]  Nhặt +17424 beri
[08:32:57 AM]  Nhặt +16137 beri
[08:32:59 AM]  Nhặt +16533 beri
[08:33:04 AM]  Nhặt +12573 beri
[08:33:11 AM]  Nhặt +5445 beri
[08:33:13 AM]  Nhặt +6633 beri
[08:33:33 AM]  Nhặt +7425 beri
[08:33:36 AM]  Nhặt +6138 beri
[08:33:49 AM]  Nhặt +5940 beri
[08:34:18 AM]  Nhặt +1089 beri
[08:34:20 AM]  Nhặt +15147 beri
[08:34:35 AM]  Nhặt +18909 beri
[08:34:57 AM]  Nhặt +5544 beri
[08:35:02 AM]  Nhặt +6930 beri
[08:35:12 AM]  Nhặt +594 beri
[08:35:17 AM]  Nhặt +18513 beri
[08:35:29 AM]  Nhặt +10791 beri
[08:35:31 AM]  Nhặt +17325 beri
[08:35:48 AM]  Nhặt +10593 beri
[08:35:52 AM]  Nhặt +13662 beri
[08:35:56 AM]  Nhặt +7821 beri
[08:36:30 AM]  Nhặt +16533 beri
[08:36:37 AM]  Nhặt +2871 beri
[08:36:39 AM]  Nhặt +13662 beri
[08:36:51 AM]  Nhặt +12375 beri
[08:36:53 AM]  Nhặt +10296 beri
[08:37:32 AM]  Nhặt +297 beri
[08:37:43 AM]  Nhặt +3465 beri
[08:37:56 AM]  Nhặt +10593 beri
[08:38:10 AM]  Nhặt +13959 beri
[08:38:54 AM]  Nhặt +11781 beri
[08:38:59 AM]  Nhặt +16434 beri
[08:40:06 AM]  Nhặt +11484 beri
[08:40:11 AM]  Nhặt +297 beri
[08:40:41 AM]  Nhặt +16236 beri
[08:40:43 AM]  Nhặt +17424 beri
[08:40:46 AM]  Nhặt +15939 beri
[08:40:48 AM]  Nhặt +10692 beri
[08:40:58 AM]  Nhặt +9306 beri
[08:41:03 AM]  Nhặt +15345 beri
[08:41:17 AM]  Nhặt +10791 beri
[08:41:20 AM]  Nhặt +17820 beri
[08:41:33 AM]  Nhặt +4752 beri
[08:41:38 AM]  Nhặt +7920 beri
[08:41:45 AM]  Nhặt +16929 beri
[08:42:10 AM]  Nhặt +6435 beri
[08:42:13 AM]  Nhặt +17424 beri
[08:42:19 AM]  Nhặt +10692 beri
[08:42:21 AM]  Nhặt +18315 beri
[08:42:26 AM]  Nhặt +2772 beri
[08:42:38 AM]  Nhặt +7524 beri
[08:42:48 AM]  Nhặt +4950 beri
[08:43:07 AM]  Nhặt +18315 beri
[08:43:20 AM]  Nhặt +11187 beri
[08:43:23 AM]  Nhặt +17127 beri
[08:43:39 AM]  Nhặt +3168 beri
[08:43:42 AM]  Nhặt +1287 beri
[08:43:49 AM]  Nhặt +6237 beri
[08:44:05 AM]  Nhặt +1188 beri
[08:44:10 AM]  Nhặt +16632 beri
[08:44:44 AM]  Nhặt +10890 beri
[08:44:55 AM]  Nhặt +5148 beri
[08:45:08 AM]  Nhặt +7326 beri
[08:45:10 AM]  Nhặt +14454 beri
[08:45:12 AM]  Nhặt +5445 beri
[08:45:14 AM]  Nhặt +13068 beri
[08:45:23 AM]  Nhặt +4356 beri
[08:45:36 AM]  Nhặt +17919 beri
[08:45:40 AM]  Nhặt +3861 beri
[08:45:51 AM]  Nhặt +9405 beri
[08:45:57 AM]  Nhặt +19305 beri
[08:46:07 AM]  Nhặt +11484 beri
[08:46:12 AM]  Nhặt +17919 beri
[08:46:16 AM]  Nhặt +7425 beri
[08:46:32 AM]  Nhặt +5247 beri
[08:46:51 AM]  Nhặt +9999 beri
[08:46:59 AM]  Nhặt +17028 beri
[08:47:19 AM]  Nhặt +11286 beri
[08:47:33 AM]  Nhặt +14157 beri
[08:47:36 AM]  Nhặt +14652 beri
[08:47:46 AM]  Nhặt +11979 beri
[08:47:52 AM]  Nhặt +14256 beri
[08:47:56 AM]  Nhặt +3861 beri
[08:48:07 AM]  Nhặt +18117 beri
[08:48:21 AM]  Nhặt +9108 beri
[08:48:26 AM]  Nhặt +4059 beri
[08:48:35 AM]  Nhặt +99 beri
[08:48:38 AM]  Nhặt +10593 beri
[08:48:55 AM]  Nhặt +11385 beri
[08:48:57 AM]  Nhặt +13959 beri
[08:49:09 AM]  Nhặt +10296 beri
[08:49:17 AM]  Nhặt +12474 beri
[08:49:53 AM]  Nhặt +2178 beri
[08:49:56 AM]  Nhặt +17820 beri
[08:50:20 AM]  Nhặt +891 beri
[08:50:30 AM]  Nhặt +9405 beri
[08:50:40 AM]  Nhặt +11385 beri
[08:50:48 AM]  Nhặt +2574 beri
[08:51:02 AM]  Nhặt +8910 beri
[08:51:20 AM]  Nhặt +14454 beri
[08:51:32 AM]  Nhặt +5247 beri
[08:52:13 AM]  Nhặt +12870 beri
[08:52:16 AM]  Nhặt +17325 beri
[08:52:24 AM]  Nhặt +8217 beri
[08:53:55 AM]  Nhặt +5841 beri
[08:54:15 AM]  Nhặt +19008 beri
[08:54:52 AM]  Nhặt +9504 beri
[08:54:59 AM]  Nhặt +13266 beri
[08:55:32 AM]  Nhặt +4158 beri
[08:55:39 AM]  Nhặt +14850 beri
[08:55:51 AM]  Nhặt +10593 beri
[08:55:54 AM]  Nhặt +14751 beri
[08:56:06 AM]  Nhặt +15345 beri
[08:56:22 AM]  Nhặt +6435 beri
[08:56:29 AM]  Nhặt +4950 beri
[08:56:46 AM]  Nhặt +396 beri
[08:56:50 AM]  Nhặt +7425 beri
[08:56:53 AM]  Nhặt +3663 beri
[08:57:28 AM]  Nhặt +13365 beri
[08:58:08 AM]  Nhặt +2376 beri
[08:58:13 AM]  Nhặt +16929 beri
[08:58:20 AM]  Nhặt +15048 beri
[08:58:32 AM]  Nhặt +5643 beri
[08:58:57 AM]  Nhặt +3960 beri
[08:59:21 AM]  Nhặt +396 beri
[08:59:25 AM]  Nhặt +4455 beri
[08:59:33 AM]  Nhặt +8316 beri
[08:59:35 AM]  Nhặt +990 beri
[08:59:37 AM]  Nhặt +990 beri
[08:59:48 AM]  Nhặt +11979 beri
[08:59:53 AM]  Nhặt +8415 beri
[08:59:55 AM]  Nhặt +3267 beri
[09:00:03 AM]  Nhặt +18018 beri
[09:00:19 AM]  Nhặt +12177 beri
[09:00:26 AM]  Nhặt +990 beri
[09:00:33 AM]  Nhặt +11484 beri
[09:00:35 AM]  Nhặt +990 beri
[09:00:49 AM]  Nhặt +19701 beri
[09:00:53 AM]  Nhặt +16335 beri
[09:00:58 AM]  Nhặt +6435 beri
[09:01:03 AM]  Nhặt +15246 beri
[09:01:07 AM]  Nhặt +297 beri
[09:01:17 AM]  Nhặt +2772 beri
[09:01:28 AM]  Nhặt +7029 beri
[09:01:47 AM]  Nhặt +5544 beri
[09:01:52 AM]  Nhặt +19404 beri
[09:01:58 AM]  Nhặt +10692 beri
[09:02:49 AM]  Nhặt +8811 beri
[09:02:53 AM]  Nhặt +4158 beri
[09:02:55 AM]  Nhặt +13761 beri
[09:03:04 AM]  Nhặt +16137 beri
[09:03:19 AM]  Nhặt +18612 beri
[09:03:41 AM]  Nhặt +2475 beri
[09:04:06 AM]  Nhặt +594 beri
[09:04:23 AM]  Nhặt +5841 beri
[09:04:26 AM]  Nhặt +13959 beri
[09:04:50 AM]  Nhặt +12078 beri
[09:05:10 AM]  Nhặt +4455 beri
[09:05:12 AM]  Nhặt +15543 beri
[09:05:25 AM]  Nhặt +11979 beri
[09:05:35 AM]  Nhặt +1782 beri
[09:05:44 AM]  Nhặt +6930 beri
[09:05:52 AM]  Nhặt +19503 beri
[09:05:55 AM]  Nhặt +15345 beri
[09:05:59 AM]  Nhặt +3564 beri
[09:06:19 AM]  Nhặt +14157 beri
[09:06:34 AM]  Nhặt +5148 beri
[09:07:05 AM]  Nhặt +19701 beri
[09:07:20 AM]  Nhặt +3663 beri
[09:07:28 AM]  Nhặt +9009 beri
[09:07:42 AM]  Nhặt +1683 beri
[09:08:15 AM]  Nhặt +9702 beri
[09:08:39 AM]  Nhặt +17721 beri
[09:08:44 AM]  Nhặt +3663 beri
[09:08:54 AM]  Nhặt +8712 beri
[09:09:06 AM]  Nhặt +8712 beri
[09:09:14 AM]  Nhặt +8514 beri
[09:09:28 AM]  Nhặt +12771 beri
[09:09:37 AM]  Nhặt +12078 beri
[09:09:39 AM]  Nhặt +14949 beri
[09:09:59 AM]  Nhặt +16731 beri
[09:10:24 AM]  Nhặt +13266 beri
[09:10:48 AM]  Nhặt +396 beri
[09:11:01 AM]  Nhặt +5445 beri
[09:11:08 AM]  Nhặt +7326 beri
[09:12:00 AM]  Nhặt +2475 beri
[09:12:13 AM]  Nhặt +13464 beri
[09:12:21 AM]  Nhặt +7425 beri
[09:12:26 AM]  Nhặt +18711 beri
[09:12:46 AM]  Nhặt +9108 beri
[09:13:04 AM]  Nhặt +11583 beri
[09:13:12 AM]  Nhặt +12474 beri
[09:13:18 AM]  Nhặt +14652 beri
[09:13:28 AM]  Nhặt +13662 beri
[09:13:33 AM]  Nhặt +11583 beri
[09:13:42 AM]  Nhặt +1188 beri
[09:13:47 AM]  Nhặt +12672 beri
[09:13:57 AM]  Nhặt +12969 beri
[09:13:59 AM]  Nhặt +6831 beri
[09:14:03 AM]  Nhặt +11979 beri
[09:14:08 AM]  Nhặt +10197 beri
[09:14:11 AM]  Nhặt +12672 beri
[09:14:45 AM]  Nhặt +11781 beri
[09:15:13 AM]  Nhặt +4455 beri
[09:15:28 AM]  Nhặt +15048 beri
[09:15:35 AM]  Nhặt +5148 beri
[09:15:38 AM]  Nhặt +9504 beri
[09:15:40 AM]  Nhặt +1386 beri
[09:15:44 AM]  Nhặt +3069 beri
[09:15:46 AM]  Nhặt +18909 beri
[09:16:20 AM]  Nhặt +8910 beri
[09:16:34 AM]  Nhặt +3069 beri
[09:16:39 AM]  Nhặt +18909 beri
[09:16:48 AM]  Nhặt +2970 beri
[09:17:05 AM]  Nhặt +13167 beri
[09:17:16 AM]  Nhặt +7623 beri
[09:17:25 AM]  Nhặt +6336 beri
[09:17:47 AM]  Nhặt +19008 beri
[09:17:53 AM]  Nhặt +12672 beri
[09:17:55 AM]  Nhặt +6138 beri
[09:18:25 AM]  Nhặt +16335 beri
[09:18:35 AM]  Nhặt +6930 beri
[09:18:53 AM]  Nhặt +8217 beri
[09:19:03 AM]  Nhặt +99 beri
[09:19:19 AM]  Nhặt +16929 beri
[09:19:31 AM]  Nhặt +16632 beri
[09:19:40 AM]  Nhặt +4653 beri
[09:20:07 AM]  Nhặt +7227 beri
[09:20:18 AM]  Nhặt +4257 beri
[09:20:21 AM]  Nhặt +4851 beri
[09:20:27 AM]  Nhặt +19404 beri
[09:20:49 AM]  Nhặt +16335 beri
[09:20:54 AM]  Nhặt +3564 beri
[09:20:56 AM]  Nhặt +2277 beri
[09:20:59 AM]  Nhặt +1683 beri
[09:21:20 AM]  Nhặt +11979 beri
[09:21:23 AM]  Nhặt +13068 beri
[09:21:25 AM]  Nhặt +2772 beri
[09:21:30 AM]  Nhặt +8019 beri
[09:21:49 AM]  Nhặt +2772 beri
[09:22:07 AM]  Nhặt +17523 beri
[09:22:16 AM]  Nhặt +10989 beri
[09:22:21 AM]  Nhặt +6237 beri
[09:22:33 AM]  Nhặt +19602 beri
[09:22:45 AM]  Nhặt +14157 beri
[09:23:01 AM]  Nhặt +11187 beri
[09:23:17 AM]  Nhặt +6237 beri
[09:23:19 AM]  Nhặt +4752 beri
[09:23:22 AM]  Nhặt +8118 beri
[09:23:31 AM]  Nhặt +10593 beri
[09:23:34 AM]  Nhặt +10494 beri
[09:23:39 AM]  Nhặt +2970 beri
[09:23:55 AM]  Nhặt +14751 beri
[09:24:02 AM]  Nhặt +11484 beri
[09:24:12 AM]  Nhặt +16731 beri
[09:24:33 AM]  Nhặt +10791 beri
[09:24:36 AM]  Nhặt +15345 beri
[09:24:42 AM]  Nhặt +10395 beri
[09:25:27 AM]  Logout : [Beri] 1.717.208.614 [Ruby] 1.498.619.692
[09:29:29 AM]  Login : [Beri] 1.717.208.614 [Ruby] 1.498.619.692
[09:29:56 AM]  Nhặt +19701 beri
[09:30:00 AM]  Nhặt +17127 beri
[09:30:03 AM]  Nhặt +1287 beri
[09:30:08 AM]  Nhặt +1485 beri
[09:30:21 AM]  Nhặt +5247 beri
[09:30:24 AM]  Nhặt +7821 beri
[09:30:29 AM]  Nhặt +17721 beri
[09:30:39 AM]  Nhặt +6732 beri
[09:30:45 AM]  Nhặt +8712 beri
[09:30:51 AM]  Nhặt +12078 beri
[09:30:55 AM]  Nhặt +1980 beri
[09:35:08 AM]  Nhặt +6435 beri
[09:35:16 AM]  Nhặt +17028 beri
[09:36:05 AM]  Nhặt +3366 beri
[09:36:47 AM]  Nhặt +17424 beri
[09:36:55 AM]  Nhặt +2871 beri
[09:37:32 AM]  Nhặt +7920 beri
[09:37:38 AM]  Nhặt +11286 beri
[09:37:41 AM]  Nhặt +12969 beri
[09:37:44 AM]  Nhặt +6633 beri
[09:37:53 AM]  Nhặt +15246 beri
[09:38:07 AM]  Nhặt +14949 beri
[09:38:10 AM]  Nhặt +16731 beri
[09:39:55 AM]  Logout : [Beri] 1.717.441.363 [Ruby] 1.498.619.692
[09:47:42 AM]  Login : [Beri] 1.717.441.363 [Ruby] 1.498.619.692
[09:47:59 AM]  Nhặt +792 beri
[09:48:08 AM]  Nhặt +15642 beri
[09:48:12 AM]  Nhặt +19206 beri
[09:48:39 AM]  Nhặt +1287 beri
[09:48:44 AM]  Nhặt +9900 beri
[09:48:53 AM]  Nhặt +15444 beri
[09:49:27 AM]  Mua Mũ chóp 2 -500000 beri
[09:49:53 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:49:56 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:49:58 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:49:59 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:50:01 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:50:03 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:50:05 AM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:52:34 AM]  Nhặt +17226 beri
[09:52:45 AM]  Nhặt +15444 beri
[09:52:52 AM]  Logout : [Beri] 1.717.036.304 [Ruby] 1.498.615.142
[10:02:57 AM]  Login : [Beri] 1.717.036.304 [Ruby] 1.498.615.142
[10:03:37 AM]  Nhặt +12573 beri
[10:03:54 AM]  Nhặt +18414 beri
[10:03:55 AM]  Nhặt +13266 beri
[10:04:00 AM]  Nhặt +9108 beri
[10:04:03 AM]  Nhặt +2178 beri
[10:04:04 AM]  Nhặt +792 beri
[10:04:05 AM]  Nhặt +13761 beri
[10:04:09 AM]  Nhặt +198 beri
[10:04:23 AM]  Nhặt +8910 beri
[10:04:36 AM]  Nhặt +693 beri
[10:04:48 AM]  Nhặt +17424 beri
[10:04:50 AM]  Nhặt +18414 beri
[10:04:56 AM]  Nhặt +5049 beri
[10:05:00 AM]  Nhặt +4455 beri
[10:05:04 AM]  Nhặt +4851 beri
[10:05:10 AM]  Nhặt +5247 beri
[10:05:13 AM]  Nhặt +3267 beri
[10:05:22 AM]  Nhặt +6138 beri
[10:05:28 AM]  Nhặt +4158 beri
[10:05:35 AM]  Nhặt +14355 beri
[10:05:45 AM]  Nhặt +10494 beri
[10:05:49 AM]  Nhặt +4653 beri
[10:06:00 AM]  Nhặt +17028 beri
[10:06:01 AM]  Nhặt +9306 beri
[10:06:26 AM]  Nhặt +1782 beri
[10:06:31 AM]  Nhặt +16038 beri
[10:06:36 AM]  Nhặt +18216 beri
[10:06:38 AM]  Nhặt +11781 beri
[10:06:44 AM]  Nhặt +19107 beri
[10:06:58 AM]  Nhặt +11088 beri
[10:07:07 AM]  Nhặt +17325 beri
[10:07:09 AM]  Nhặt +12474 beri
[10:07:11 AM]  Nhặt +10098 beri
[10:07:14 AM]  Nhặt +19404 beri
[10:07:25 AM]  Nhặt +693 beri
[10:07:29 AM]  Nhặt +12474 beri
[10:07:59 AM]  Nhặt +15939 beri
[10:08:01 AM]  Nhặt +3465 beri
[10:08:11 AM]  Nhặt +10395 beri
[10:08:20 AM]  Nhặt +5148 beri
[10:08:23 AM]  Nhặt +7623 beri
[10:08:26 AM]  Nhặt +7029 beri
[10:08:30 AM]  Nhặt +14751 beri
[10:08:40 AM]  Nhặt +8712 beri
[10:08:49 AM]  Nhặt +19404 beri
[10:08:56 AM]  Nhặt +990 beri
[10:09:06 AM]  Nhặt +2970 beri
[10:09:12 AM]  Nhặt +12573 beri
[10:09:20 AM]  Nhặt +18810 beri
[10:09:34 AM]  Nhặt +19305 beri
[10:09:41 AM]  Nhặt +8811 beri
[10:09:49 AM]  Nhặt +2475 beri
[10:09:56 AM]  Nhặt +4950 beri
[10:10:03 AM]  Nhặt +11682 beri
[10:10:25 AM]  Nhặt +12177 beri
[10:10:29 AM]  Nhặt +18810 beri
