[12:11:45 AM]  Login : [Beri] 1.075.104.169 [Ruby] 1.498.328.820
[04:48:36 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:48:39 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:48:41 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:48:44 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:48:46 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:48:49 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:49:38 AM]  Nhặt +18414 beri
[04:50:55 AM]  Nhặt +3861 beri
[04:50:58 AM]  Nhặt +16434 beri
[04:52:59 AM]  Nhặt +495 beri
[04:53:05 AM]  Nhặt +2376 beri
[04:53:07 AM]  Nhặt +12375 beri
[04:53:12 AM]  Nhặt +3663 beri
[04:53:18 AM]  Nhặt +12573 beri
[04:53:20 AM]  Nhặt +16137 beri
[04:53:29 AM]  Nhặt +16632 beri
[04:53:51 AM]  Nhặt +9108 beri
[04:53:55 AM]  Nhặt +7425 beri
[04:53:57 AM]  Nhặt +19008 beri
[04:54:03 AM]  Nhặt +9801 beri
[04:54:12 AM]  Nhặt +19602 beri
[04:54:13 AM]  Nhặt +198 beri
[04:54:17 AM]  Nhặt +17622 beri
[04:54:27 AM]  Nhặt +9702 beri
[04:54:32 AM]  Nhặt +14850 beri
[04:55:16 AM]  Logout : [Beri] 800.767.660 [Ruby] 1.498.059.715
[04:55:23 AM]  Login : [Beri] 800.767.660 [Ruby] 1.498.059.715
[04:55:41 AM]  Nhặt +19305 beri
[04:55:44 AM]  Nhặt +990 beri
[04:55:46 AM]  Nhặt +17424 beri
[04:55:48 AM]  Nhặt +2376 beri
[04:55:51 AM]  Nhặt +9801 beri
[04:55:57 AM]  Nhặt +7623 beri
[04:56:07 AM]  Nhặt +3069 beri
[04:56:14 AM]  Nhặt +11088 beri
[04:56:17 AM]  Nhặt +16038 beri
[04:56:28 AM]  Nhặt +17721 beri
[04:56:30 AM]  Nhặt +16830 beri
[04:56:33 AM]  Nhặt +12474 beri
[04:56:48 AM]  Nhặt +198 beri
[04:56:58 AM]  Nhặt +18414 beri
[04:57:01 AM]  Nhặt +6138 beri
[04:57:12 AM]  Nhặt +2376 beri
[04:57:21 AM]  Nhặt +8514 beri
[04:57:23 AM]  Nhặt +17523 beri
[04:57:27 AM]  Nhặt +11088 beri
[04:57:29 AM]  Nhặt +5742 beri
[04:57:40 AM]  Nhặt +2772 beri
[04:57:44 AM]  Nhặt +19404 beri
[04:57:51 AM]  Nhặt +1386 beri
[04:57:54 AM]  Nhặt +11286 beri
[04:57:55 AM]  Nhặt +15642 beri
[04:58:01 AM]  Nhặt +11088 beri
[04:58:14 AM]  Nhặt +5049 beri
[04:58:22 AM]  Nhặt +7821 beri
[04:58:24 AM]  Nhặt +14256 beri
[04:58:28 AM]  Nhặt +17028 beri
[04:58:34 AM]  Nhặt +16929 beri
[04:58:40 AM]  Nhặt +9801 beri
[04:58:43 AM]  Nhặt +16731 beri
[04:59:07 AM]  Nhặt +12474 beri
[04:59:09 AM]  Nhặt +10395 beri
[04:59:13 AM]  Nhặt +9900 beri
[04:59:15 AM]  Nhặt +9801 beri
[04:59:23 AM]  Nhặt +6138 beri
[04:59:27 AM]  Nhặt +11682 beri
[04:59:34 AM]  Nhặt +6831 beri
[04:59:37 AM]  Nhặt +18810 beri
[04:59:39 AM]  Nhặt +5148 beri
[04:59:44 AM]  Nhặt +12771 beri
[04:59:55 AM]  Nhặt +5643 beri
[05:00:02 AM]  Nhặt +14652 beri
[05:00:05 AM]  Nhặt +8217 beri
[05:00:08 AM]  Nhặt +14454 beri
[05:00:14 AM]  Nhặt +8514 beri
[05:00:23 AM]  Nhặt +13464 beri
[05:00:32 AM]  Nhặt +6039 beri
[05:00:39 AM]  Nhặt +17523 beri
[05:00:52 AM]  Nhặt +13860 beri
[05:00:53 AM]  Nhặt +3069 beri
[05:00:56 AM]  Nhặt +9801 beri
[05:01:00 AM]  Nhặt +2376 beri
[05:01:09 AM]  Nhặt +4158 beri
[05:01:11 AM]  Nhặt +5445 beri
[05:01:12 AM]  Nhặt +5940 beri
[05:01:13 AM]  Nhặt +4851 beri
[05:01:17 AM]  Nhặt +16830 beri
[05:01:22 AM]  Nhặt +8415 beri
[05:01:27 AM]  Nhặt +12276 beri
[05:01:37 AM]  Nhặt +1089 beri
[05:01:45 AM]  Nhặt +10791 beri
[05:02:02 AM]  Nhặt +12474 beri
[05:02:18 AM]  Nhặt +8316 beri
[05:02:42 AM]  Nhặt +9801 beri
[05:02:47 AM]  Nhặt +4455 beri
[05:02:54 AM]  Nhặt +17919 beri
[05:03:12 AM]  Nhặt +16830 beri
[05:03:24 AM]  Nhặt +17820 beri
[05:03:33 AM]  Nhặt +8910 beri
[05:03:39 AM]  Nhặt +4059 beri
[05:03:44 AM]  Nhặt +7227 beri
[05:03:46 AM]  Nhặt +15246 beri
[05:03:52 AM]  Nhặt +1188 beri
[05:03:53 AM]  Nhặt +5742 beri
[05:03:56 AM]  Nhặt +14652 beri
[05:03:59 AM]  Nhặt +99 beri
[05:04:05 AM]  Nhặt +10494 beri
[05:04:11 AM]  Nhặt +17523 beri
[05:04:16 AM]  Nhặt +6138 beri
[05:04:20 AM]  Nhặt +7029 beri
[05:04:23 AM]  Nhặt +15642 beri
[05:04:34 AM]  Nhặt +9405 beri
[05:04:36 AM]  Nhặt +8910 beri
[05:04:52 AM]  Nhặt +9603 beri
[05:04:57 AM]  Nhặt +1287 beri
[05:05:02 AM]  Nhặt +12573 beri
[05:05:17 AM]  Nhặt +11187 beri
[05:05:21 AM]  Nhặt +13266 beri
[05:05:22 AM]  Nhặt +2178 beri
[05:05:25 AM]  Nhặt +1485 beri
[05:05:26 AM]  Nhặt +2475 beri
[05:05:45 AM]  Nhặt +18513 beri
[05:05:58 AM]  Nhặt +3960 beri
[05:05:59 AM]  Nhặt +6039 beri
[05:06:28 AM]  Nhặt +4059 beri
[05:06:31 AM]  Nhặt +2970 beri
[05:06:33 AM]  Nhặt +10098 beri
[05:06:36 AM]  Nhặt +8712 beri
[05:06:47 AM]  Nhặt +18117 beri
[05:09:03 AM]  Logout : [Beri] 801.759.343 [Ruby] 1.498.059.715
[02:11:55 PM]  Login : [Beri] 801.759.343 [Ruby] 1.498.059.715
[02:12:08 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Nhẫn 10x x1, 
[02:12:15 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dây chuyền 10x x1, 
[02:13:19 PM]  Logout : [Beri] 801.759.343 [Ruby] 1.498.059.715
[02:14:07 PM]  Login : [Beri] 801.759.343 [Ruby] 1.498.059.715
[02:14:32 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[02:14:32 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[02:14:33 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:14:34 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:14:35 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:15:18 PM]  Mua Kiếm ngọc trai -1500 beri
[02:15:31 PM]  Logout : [Beri] 801.739.843 [Ruby] 1.498.059.715
[02:15:36 PM]  Login : [Beri] 801.739.843 [Ruby] 1.498.059.715
[02:15:43 PM]  Logout : [Beri] 801.739.843 [Ruby] 1.498.059.715
[02:19:38 PM]  Login : [Beri] 801.739.843 [Ruby] 1.498.059.715
[02:20:20 PM]  Giao dịch bery với zgcfjm nhận +0 beri
[02:20:20 PM]  Giao dịch bery với zgcfjm nhận Nhẫn 10x
[02:23:54 PM]  Logout : [Beri] 801.739.843 [Ruby] 1.498.059.715
[03:07:23 PM]  Login : [Beri] 801.739.843 [Ruby] 1.498.059.715
[03:08:56 PM]  Nhặt +7920 beri
[03:08:59 PM]  Nhặt +17127 beri
[03:09:13 PM]  Nhặt +17721 beri
[03:09:14 PM]  Nhặt +9405 beri
[03:09:21 PM]  Nhặt +4257 beri
[03:09:23 PM]  Nhặt +18711 beri
[03:09:32 PM]  Nhặt +4752 beri
[03:09:34 PM]  Nhặt +12771 beri
[03:09:38 PM]  Nhặt +7722 beri
[03:09:47 PM]  Nhặt +11187 beri
[03:09:57 PM]  Nhặt +12375 beri
[03:09:58 PM]  Nhặt +10791 beri
[03:10:01 PM]  Nhặt +3960 beri
[03:10:03 PM]  Nhặt +19305 beri
[03:10:11 PM]  Nhặt +13662 beri
[03:10:17 PM]  Nhặt +5445 beri
[03:10:23 PM]  Nhặt +16038 beri
[03:10:24 PM]  Nhặt +3762 beri
[03:10:25 PM]  Nhặt +12177 beri
[03:10:29 PM]  Nhặt +16335 beri
[03:10:31 PM]  Nhặt +13761 beri
[03:10:32 PM]  Nhặt +7524 beri
[03:10:33 PM]  Nhặt +19602 beri
[03:10:36 PM]  Nhặt +9801 beri
[03:10:51 PM]  Nhặt +12870 beri
[03:11:04 PM]  Nhặt +1881 beri
[03:11:09 PM]  Nhặt +13959 beri
[03:11:11 PM]  Nhặt +6237 beri
[03:11:13 PM]  Nhặt +7623 beri
[03:11:17 PM]  Nhặt +12375 beri
[03:11:19 PM]  Nhặt +18216 beri
[03:11:24 PM]  Nhặt +2772 beri
[03:11:29 PM]  Nhặt +19305 beri
[03:11:32 PM]  Nhặt +8613 beri
[03:11:42 PM]  Nhặt +15444 beri
[03:11:49 PM]  Nhặt +9009 beri
[03:11:56 PM]  Nhặt +8712 beri
[03:11:58 PM]  Nhặt +15444 beri
[03:12:01 PM]  Nhặt +10098 beri
[03:12:03 PM]  Nhặt +3069 beri
[03:12:08 PM]  Nhặt +2376 beri
[03:12:15 PM]  Nhặt +16038 beri
[03:12:21 PM]  Nhặt +16038 beri
[03:12:33 PM]  Nhặt +8118 beri
[03:12:42 PM]  Nhặt +693 beri
[03:12:44 PM]  Nhặt +10395 beri
[03:12:48 PM]  Nhặt +16434 beri
[03:13:00 PM]  Nhặt +11781 beri
[03:13:26 PM]  Nhặt +5544 beri
[03:13:32 PM]  Nhặt +7722 beri
[03:13:53 PM]  Nhặt +11088 beri
[03:13:57 PM]  Nhặt +12771 beri
[03:14:04 PM]  Nhặt +8415 beri
[03:14:05 PM]  Nhặt +11880 beri
[03:14:20 PM]  Nhặt +10494 beri
[03:14:27 PM]  Nhặt +16335 beri
[03:14:31 PM]  Nhặt +18117 beri
[03:14:32 PM]  Nhặt +2574 beri
[03:14:55 PM]  Nhặt +396 beri
[03:15:02 PM]  Nhặt +16533 beri
[03:15:14 PM]  Nhặt +9702 beri
[03:15:22 PM]  Nhặt +4059 beri
[03:15:23 PM]  Nhặt +1683 beri
[03:15:26 PM]  Nhặt +2475 beri
[03:15:43 PM]  Nhặt +13365 beri
[03:15:51 PM]  Nhặt +1584 beri
[03:15:53 PM]  Nhặt +990 beri
[03:15:57 PM]  Nhặt +16236 beri
[03:15:58 PM]  Nhặt +990 beri
[03:16:11 PM]  Nhặt +16137 beri
[03:16:12 PM]  Nhặt +2574 beri
[03:16:13 PM]  Nhặt +19206 beri
[03:16:15 PM]  Nhặt +4851 beri
[03:16:22 PM]  Nhặt +1188 beri
[03:16:29 PM]  Nhặt +17523 beri
[03:16:37 PM]  Nhặt +4356 beri
[03:16:38 PM]  Nhặt +297 beri
[03:16:39 PM]  Nhặt +12375 beri
[03:16:43 PM]  Nhặt +1683 beri
[03:16:48 PM]  Nhặt +11781 beri
[03:16:51 PM]  Nhặt +12177 beri
[03:16:52 PM]  Nhặt +18018 beri
[03:16:55 PM]  Nhặt +12870 beri
[03:16:57 PM]  Nhặt +18216 beri
[03:17:05 PM]  Nhặt +3267 beri
[03:17:11 PM]  Nhặt +6237 beri
[03:17:13 PM]  Nhặt +7326 beri
[03:17:20 PM]  Nhặt +7128 beri
[03:17:29 PM]  Nhặt +12375 beri
[03:17:31 PM]  Nhặt +11880 beri
[03:17:44 PM]  Nhặt +8811 beri
[03:17:45 PM]  Nhặt +6930 beri
[03:17:59 PM]  Nhặt +17226 beri
[03:18:08 PM]  Nhặt +4752 beri
[03:18:12 PM]  Nhặt +2772 beri
[03:18:17 PM]  Nhặt +11385 beri
[03:18:20 PM]  Nhặt +4950 beri
[03:18:22 PM]  Nhặt +11583 beri
[03:18:23 PM]  Nhặt +5742 beri
[03:18:29 PM]  Nhặt +14652 beri
[03:18:33 PM]  Nhặt +11682 beri
[03:18:38 PM]  Nhặt +13464 beri
[03:18:41 PM]  Nhặt +10098 beri
[03:18:59 PM]  Nhặt +8514 beri
[03:19:12 PM]  Nhặt +17226 beri
[03:19:17 PM]  Nhặt +13860 beri
[03:19:26 PM]  Nhặt +15147 beri
[03:19:29 PM]  Nhặt +18612 beri
[03:19:31 PM]  Nhặt +2673 beri
[03:19:33 PM]  Nhặt +3168 beri
[03:19:37 PM]  Nhặt +11583 beri
[03:19:42 PM]  Nhặt +8118 beri
[03:19:46 PM]  Nhặt +4257 beri
[03:19:55 PM]  Nhặt +8910 beri
[03:19:56 PM]  Nhặt +4752 beri
[03:20:01 PM]  Nhặt +16434 beri
[03:20:04 PM]  Nhặt +18315 beri
[03:20:12 PM]  Nhặt +15147 beri
[03:20:15 PM]  Nhặt +3267 beri
[03:20:17 PM]  Nhặt +11088 beri
[03:20:27 PM]  Nhặt +19206 beri
[03:20:31 PM]  Nhặt +6732 beri
[03:20:33 PM]  Nhặt +10197 beri
[03:20:35 PM]  Nhặt +891 beri
[03:20:43 PM]  Nhặt +4158 beri
[03:20:47 PM]  Nhặt +12276 beri
[03:20:54 PM]  Nhặt +7722 beri
[03:20:55 PM]  Nhặt +3267 beri
[03:21:02 PM]  Nhặt +7623 beri
[03:21:06 PM]  Nhặt +1683 beri
[03:21:09 PM]  Nhặt +15444 beri
[03:21:17 PM]  Nhặt +11286 beri
[03:21:29 PM]  Nhặt +990 beri
[03:21:30 PM]  Nhặt +10791 beri
[03:21:36 PM]  Nhặt +9603 beri
[03:21:45 PM]  Nhặt +13464 beri
[03:21:46 PM]  Nhặt +16236 beri
[03:21:58 PM]  Nhặt +17226 beri
[03:21:59 PM]  Nhặt +14652 beri
[03:22:01 PM]  Nhặt +1584 beri
[03:22:05 PM]  Nhặt +11781 beri
[03:22:06 PM]  Nhặt +15048 beri
[03:22:08 PM]  Nhặt +15246 beri
[03:22:10 PM]  Nhặt +15345 beri
[03:22:15 PM]  Nhặt +18117 beri
[03:22:21 PM]  Nhặt +17919 beri
[03:22:26 PM]  Nhặt +17721 beri
[03:22:29 PM]  Nhặt +14850 beri
[03:22:37 PM]  Logout : [Beri] 803.254.048 [Ruby] 1.498.059.715
