[12:38:06 AM]  Login : [Beri] 1.993.184.069 [Ruby] 1.499.849.197
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:23 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:24 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:25 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:26 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:27 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:28 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:06:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:08 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:09 AM]  Mua Đá Topaz cấp 1 -40 ruby
[01:07:22 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[01:07:27 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[01:07:30 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[01:07:36 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[01:07:44 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[01:09:29 AM]  Logout : [Beri] 1.956.994.069 [Ruby] 1.499.608.201
[03:27:13 AM]  Login : [Beri] 1.956.994.069 [Ruby] 1.499.608.201
[03:27:52 AM]  Đục lỗ Dial 4 -50 ruby
[03:27:52 AM]  Đục lỗ Dial 4 -50 ruby
[03:27:52 AM]  Đục lỗ Dial 4 -50 ruby
[03:27:56 AM]  Đục lỗ Dial 4 -50 ruby
[03:27:56 AM]  Đục lỗ Dial 4 -50 ruby
[03:28:01 AM]  Đục lỗ Dial 4 -50 ruby
[03:28:01 AM]  Đục lỗ Dial 4 -50 ruby
[03:28:01 AM]  Đục lỗ Dial 4 -50 ruby
[03:28:05 AM]  Đục lỗ Dial 4 -50 ruby
[03:28:05 AM]  Đục lỗ Dial 4 -100 ruby
[03:28:09 AM]  Đục lỗ Dial 4 -150 ruby
[03:28:09 AM]  Đục lỗ Dial 4 -150 ruby
[03:28:09 AM]  Đục lỗ Dial 4 -150 ruby
[03:28:38 AM]  Khảm ngọc lên -> Dial 4 -150 ruby
[03:28:41 AM]  Khảm ngọc lên -> Dial 4 -150 ruby
[03:31:50 AM]  Nhặt +70 beri
[03:33:55 AM]  Nhặt +4030 beri
[03:33:57 AM]  Nhặt +5642 beri
[03:34:04 AM]  Nhặt +1638 beri
[03:34:08 AM]  Nhặt +7254 beri
[03:34:28 AM]  Nhặt +3224 beri
[03:34:37 AM]  Nhặt +11718 beri
[03:34:44 AM]  Nhặt +496 beri
[03:34:46 AM]  Nhặt +10332 beri
[03:35:00 AM]  Nhặt +7936 beri
[03:35:03 AM]  Nhặt +4347 beri
[03:35:06 AM]  Nhặt +2542 beri
[03:35:10 AM]  Nhặt +10584 beri
[03:35:21 AM]  Nhặt +11656 beri
[03:35:35 AM]  Nhặt +378 beri
[03:35:39 AM]  Nhặt +930 beri
[03:35:42 AM]  Nhặt +1674 beri
[03:35:43 AM]  Nhặt +6386 beri
[03:35:45 AM]  Nhặt +9610 beri
[03:44:47 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[03:44:47 AM]  Cường hóa item Nón 1 Lv70 2 -3000 beri
[03:44:49 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:44:49 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:01 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:01 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:03 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:03 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:05 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:05 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:05 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:07 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:07 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:09 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:09 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:11 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:11 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:13 AM]  Cường hóa item Nón 1 Lv70 2 -4000 beri
[03:45:13 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:15 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:15 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:17 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:17 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:19 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:19 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:22 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:22 AM]  Cường hóa item Nón 1 Lv70 2 -6000 beri
[03:45:24 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[03:45:24 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[03:45:24 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[03:45:32 AM]  Cường hóa item Nón 1 Lv70 2 -8000 beri
[03:45:33 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[03:45:35 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[03:45:35 AM]  Cường hóa item Nón 1 Lv70 2 -10000 beri
[03:45:45 AM]  Cường hóa item Quần đùi hiphop -3000 beri
[03:45:46 AM]  Cường hóa item Quần đùi hiphop -3000 beri
[03:45:47 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:45:47 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:46:29 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:46:29 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:46:31 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:46:32 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:46:35 AM]  Cường hóa item Quần đùi hiphop -4000 beri
[03:46:37 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:37 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:39 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:39 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:41 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:41 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:43 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:43 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:45 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:45 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:47 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:47 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:47 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:49 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:49 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:51 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:46:51 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[03:47:00 AM]  Logout : [Beri] 1.971.999.861 [Ruby] 1.499.606.901
[06:01:51 AM]  Login : [Beri] 1.971.999.861 [Ruby] 1.499.606.901
[06:02:05 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:05 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:07 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:07 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:09 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:09 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:11 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:11 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:11 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:13 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:13 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:13 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:15 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:15 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:17 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:17 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:19 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:19 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:19 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:21 AM]  Cường hóa item Quần đùi hiphop -6000 beri
[06:02:21 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:23 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:23 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:25 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:25 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:27 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:27 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:29 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:29 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:31 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:31 AM]  Cường hóa item Quần đùi hiphop -8000 beri
[06:02:33 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:33 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:35 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:35 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:37 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:37 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:39 AM]  Cường hóa item Quần đùi hiphop -10000 beri
[06:02:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:02:51 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:02:53 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:02:53 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:02:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:02:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:02:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:02:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:02:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:02:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:03:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:19 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:25 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:26 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:03:27 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:29 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:34 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:41 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:41 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:03:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:54 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:54 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:54 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:56 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:58 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:03:58 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:00 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:00 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:04:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:04:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:04:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:04:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:04:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:04:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[06:04:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[06:04:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:04:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:07 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:08 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:18 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:19 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:21 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:23 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[06:05:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:26 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:31 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:35 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:35 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[06:05:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:05:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:06 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:09 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:10 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:11 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:12 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[06:06:13 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
